ID,Income
TEST_6172,969.863
TEST_6173,1032.0968
TEST_6174,1075.1433
TEST_6175,536.08246
TEST_6176,493.26367
TEST_6177,929.25726
TEST_6178,0.0
TEST_6179,372.72104
TEST_6180,0.0
TEST_6181,785.42505
TEST_6182,0.0
TEST_6183,405.35535
TEST_6184,0.0
TEST_6185,622.07416
TEST_6186,761.52466
TEST_6187,454.49442
TEST_6188,704.4727
TEST_6189,823.5292
TEST_6190,397.097
TEST_6191,0.0
TEST_6192,635.0806
TEST_6193,0.0
TEST_6194,697.5779
TEST_6195,0.0
TEST_6196,680.88794
TEST_6197,857.0132
TEST_6198,0.0
TEST_6199,505.9683
TEST_6200,800.80524
TEST_6201,411.54175
TEST_6202,832.34534
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,637.9281
TEST_6207,0.0
TEST_6208,786.46844
TEST_6209,797.63965
TEST_6210,380.34338
TEST_6211,520.9632
TEST_6212,1012.6464
TEST_6213,452.93265
TEST_6214,701.10583
TEST_6215,1065.4072
TEST_6216,435.38257
TEST_6217,658.48
TEST_6218,722.83813
TEST_6219,545.1216
TEST_6220,960.72314
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,757.4096
TEST_6224,824.48376
TEST_6225,813.30286
TEST_6226,0.0
TEST_6227,1001.9609
TEST_6228,0.0
TEST_6229,783.222
TEST_6230,939.0172
TEST_6231,1264.7147
TEST_6232,871.6531
TEST_6233,452.9993
TEST_6234,112.27525
TEST_6235,1060.2064
TEST_6236,700.5764
TEST_6237,855.9944
TEST_6238,559.43866
TEST_6239,778.9558
TEST_6240,477.7838
TEST_6241,1107.2242
TEST_6242,752.73315
TEST_6243,673.99646
TEST_6244,0.0
TEST_6245,852.5109
TEST_6246,694.7041
TEST_6247,967.84467
TEST_6248,701.829
TEST_6249,596.24054
TEST_6250,541.17004
TEST_6251,1004.9315
TEST_6252,514.2102
TEST_6253,561.8159
TEST_6254,722.9145
TEST_6255,479.81863
TEST_6256,1164.7856
TEST_6257,1128.2126
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1115.9531
TEST_6262,767.15247
TEST_6263,838.3322
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,749.76874
TEST_6267,882.7526
TEST_6268,0.0
TEST_6269,509.4466
TEST_6270,0.0
TEST_6271,435.98093
TEST_6272,1489.8804
TEST_6273,850.89545
TEST_6274,1102.0298
TEST_6275,1112.4517
TEST_6276,575.5366
TEST_6277,696.8669
TEST_6278,804.2672
TEST_6279,505.9883
TEST_6280,0.0
TEST_6281,864.2393
TEST_6282,1033.7026
TEST_6283,585.97095
TEST_6284,769.692
TEST_6285,851.4519
TEST_6286,743.91235
TEST_6287,1045.8708
TEST_6288,497.14334
TEST_6289,1037.0743
TEST_6290,894.4519
TEST_6291,502.19107
TEST_6292,468.0859
TEST_6293,1150.363
TEST_6294,1087.8475
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1075.8226
TEST_6298,657.4245
TEST_6299,0.0
TEST_6300,864.17755
TEST_6301,483.76273
TEST_6302,773.70245
TEST_6303,425.10663
TEST_6304,596.25305
TEST_6305,1036.6948
TEST_6306,0.0
TEST_6307,1120.3949
TEST_6308,0.0
TEST_6309,479.1441
TEST_6310,1094.4512
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1018.8132
TEST_6314,0.0
TEST_6315,1034.467
TEST_6316,604.1534
TEST_6317,963.49994
TEST_6318,724.812
TEST_6319,357.96463
TEST_6320,783.69073
TEST_6321,538.49207
TEST_6322,1297.8303
TEST_6323,681.7879
TEST_6324,0.0
TEST_6325,1041.8445
TEST_6326,0.0
TEST_6327,525.2871
TEST_6328,987.43616
TEST_6329,302.97763
TEST_6330,771.0409
TEST_6331,560.4857
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,453.5995
TEST_6335,0.0
TEST_6336,1139.2181
TEST_6337,864.0902
TEST_6338,304.9652
TEST_6339,758.9073
TEST_6340,551.41547
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,772.20593
TEST_6344,994.82904
TEST_6345,616.9732
TEST_6346,0.0
TEST_6347,739.44604
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,395.1551
TEST_6351,800.938
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,612.3814
TEST_6355,797.19214
TEST_6356,290.74374
TEST_6357,786.5687
TEST_6358,0.0
TEST_6359,1038.8423
TEST_6360,0.0
TEST_6361,433.14783
TEST_6362,725.9589
TEST_6363,427.85083
TEST_6364,362.26822
TEST_6365,870.1101
TEST_6366,732.6269
TEST_6367,960.51776
TEST_6368,630.828
TEST_6369,1423.7205
TEST_6370,548.0649
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,715.6989
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,852.3541
TEST_6377,1103.8152
TEST_6378,0.0
TEST_6379,124.19644
TEST_6380,0.0
TEST_6381,1032.1451
TEST_6382,925.36163
TEST_6383,0.0
TEST_6384,1001.23303
TEST_6385,647.1942
TEST_6386,672.02216
TEST_6387,0.0
TEST_6388,813.4146
TEST_6389,1099.1542
TEST_6390,1370.4778
TEST_6391,0.0
TEST_6392,586.95074
TEST_6393,679.1805
TEST_6394,1045.8331
TEST_6395,953.5106
TEST_6396,841.70496
TEST_6397,0.0
TEST_6398,403.79306
TEST_6399,467.3235
TEST_6400,0.0
TEST_6401,201.37837
TEST_6402,937.8753
TEST_6403,0.0
TEST_6404,553.5136
TEST_6405,826.8757
TEST_6406,880.2391
TEST_6407,725.97046
TEST_6408,546.4503
TEST_6409,847.4918
TEST_6410,0.0
TEST_6411,781.13214
TEST_6412,975.82886
TEST_6413,918.24054
TEST_6414,832.591
TEST_6415,415.79498
TEST_6416,603.6979
TEST_6417,128.73364
TEST_6418,506.41974
TEST_6419,822.6552
TEST_6420,0.0
TEST_6421,955.2263
TEST_6422,765.76373
TEST_6423,1212.6427
TEST_6424,911.2025
TEST_6425,0.0
TEST_6426,1182.6865
TEST_6427,468.56802
TEST_6428,1063.3204
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,796.0246
TEST_6433,0.0
TEST_6434,856.9599
TEST_6435,0.0
TEST_6436,1040.224
TEST_6437,920.8425
TEST_6438,493.34995
TEST_6439,0.0
TEST_6440,483.17978
TEST_6441,860.8418
TEST_6442,0.0
TEST_6443,816.8167
TEST_6444,0.0
TEST_6445,933.3955
TEST_6446,513.6869
TEST_6447,309.46494
TEST_6448,603.2303
TEST_6449,326.14496
TEST_6450,1229.3944
TEST_6451,572.33887
TEST_6452,471.77298
TEST_6453,776.6708
TEST_6454,564.9406
TEST_6455,644.7377
TEST_6456,907.36584
TEST_6457,710.1265
TEST_6458,1180.8102
TEST_6459,600.3429
TEST_6460,813.61774
TEST_6461,799.40155
TEST_6462,977.041
TEST_6463,966.67944
TEST_6464,469.90808
TEST_6465,655.0473
TEST_6466,546.79047
TEST_6467,370.973
TEST_6468,799.2447
TEST_6469,793.5942
TEST_6470,716.50867
TEST_6471,743.0592
TEST_6472,873.34686
TEST_6473,485.7002
TEST_6474,830.51733
TEST_6475,818.5753
TEST_6476,925.5703
TEST_6477,503.9088
TEST_6478,765.11163
TEST_6479,669.67786
TEST_6480,804.13403
TEST_6481,352.6693
TEST_6482,485.8293
TEST_6483,588.28625
TEST_6484,502.58875
TEST_6485,443.8823
TEST_6486,864.38043
TEST_6487,0.0
TEST_6488,553.7047
TEST_6489,618.1077
TEST_6490,708.52606
TEST_6491,620.99677
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,316.5909
TEST_6496,404.04156
TEST_6497,504.5859
TEST_6498,469.4835
TEST_6499,520.75995
TEST_6500,0.0
TEST_6501,967.872
TEST_6502,788.175
TEST_6503,557.329
TEST_6504,0.0
TEST_6505,1146.7767
TEST_6506,484.8864
TEST_6507,718.6686
TEST_6508,525.2565
TEST_6509,884.1503
TEST_6510,700.82635
TEST_6511,1063.9001
TEST_6512,0.0
TEST_6513,1207.1478
TEST_6514,861.2679
TEST_6515,0.0
TEST_6516,512.17773
TEST_6517,1035.9739
TEST_6518,574.7292
TEST_6519,1349.656
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,748.0313
TEST_6526,554.66705
TEST_6527,0.0
TEST_6528,896.906
TEST_6529,575.24725
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,568.71625
TEST_6533,857.90326
TEST_6534,466.06998
TEST_6535,0.0
TEST_6536,705.1434
TEST_6537,0.0
TEST_6538,798.9087
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,681.9555
TEST_6542,458.8287
TEST_6543,1068.841
TEST_6544,539.65344
TEST_6545,700.49084
TEST_6546,0.0
TEST_6547,336.835
TEST_6548,375.96677
TEST_6549,868.41223
TEST_6550,0.0
TEST_6551,909.5268
TEST_6552,815.3454
TEST_6553,939.7211
TEST_6554,1132.5701
TEST_6555,649.3786
TEST_6556,1226.0682
TEST_6557,1101.9103
TEST_6558,523.68384
TEST_6559,711.9216
TEST_6560,978.67
TEST_6561,762.5292
TEST_6562,646.15656
TEST_6563,0.0
TEST_6564,652.40533
TEST_6565,605.365
TEST_6566,0.0
TEST_6567,901.1544
TEST_6568,0.0
TEST_6569,767.3368
TEST_6570,0.0
TEST_6571,659.5361
TEST_6572,597.7503
TEST_6573,889.19025
TEST_6574,950.87524
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,869.92377
TEST_6578,806.0625
TEST_6579,652.66864
TEST_6580,820.4487
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,922.1124
TEST_6584,0.0
TEST_6585,584.1725
TEST_6586,701.1674
TEST_6587,663.47235
TEST_6588,676.9013
TEST_6589,516.5487
TEST_6590,315.72882
TEST_6591,560.0519
TEST_6592,154.28763
TEST_6593,581.5073
TEST_6594,800.56134
TEST_6595,670.4871
TEST_6596,0.0
TEST_6597,802.01764
TEST_6598,0.0
TEST_6599,638.3887
TEST_6600,646.6486
TEST_6601,784.8341
TEST_6602,808.27277
TEST_6603,1130.0762
TEST_6604,423.81442
TEST_6605,485.5011
TEST_6606,851.18036
TEST_6607,0.0
TEST_6608,889.81146
TEST_6609,664.7078
TEST_6610,428.8127
TEST_6611,853.4481
TEST_6612,730.47577
TEST_6613,398.8622
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,993.8901
TEST_6617,446.74258
TEST_6618,371.0381
TEST_6619,594.33746
TEST_6620,530.2994
TEST_6621,544.9477
TEST_6622,553.9248
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,1004.6347
TEST_6626,0.0
TEST_6627,588.4905
TEST_6628,782.1806
TEST_6629,694.1747
TEST_6630,649.2671
TEST_6631,1166.4573
TEST_6632,1065.3406
TEST_6633,0.0
TEST_6634,625.2765
TEST_6635,577.11755
TEST_6636,448.89166
TEST_6637,525.51416
TEST_6638,690.28705
TEST_6639,653.5515
TEST_6640,392.44443
TEST_6641,932.0341
TEST_6642,823.76276
TEST_6643,1070.9055
TEST_6644,727.39105
TEST_6645,0.0
TEST_6646,436.77463
TEST_6647,663.13824
TEST_6648,965.68085
TEST_6649,1052.8496
TEST_6650,916.6878
TEST_6651,626.4999
TEST_6652,641.0939
TEST_6653,1131.0991
TEST_6654,730.5708
TEST_6655,508.54248
TEST_6656,694.5326
TEST_6657,657.4272
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,307.32846
TEST_6662,0.0
TEST_6663,499.37598
TEST_6664,0.0
TEST_6665,661.6262
TEST_6666,210.17545
TEST_6667,608.06464
TEST_6668,550.59454
TEST_6669,0.0
TEST_6670,452.0589
TEST_6671,0.0
TEST_6672,524.0938
TEST_6673,975.6757
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,884.847
TEST_6677,672.6753
TEST_6678,645.95496
TEST_6679,803.4553
TEST_6680,334.81656
TEST_6681,597.05396
TEST_6682,782.7327
TEST_6683,365.8354
TEST_6684,738.8057
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,738.68207
TEST_6688,933.6574
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,681.1773
TEST_6692,0.0
TEST_6693,760.9721
TEST_6694,1507.3555
TEST_6695,702.549
TEST_6696,869.9965
TEST_6697,512.97815
TEST_6698,0.0
TEST_6699,761.4947
TEST_6700,314.65198
TEST_6701,564.64935
TEST_6702,1171.1616
TEST_6703,0.0
TEST_6704,418.97833
TEST_6705,441.99185
TEST_6706,1241.0934
TEST_6707,758.7162
TEST_6708,884.67755
TEST_6709,0.0
TEST_6710,964.72235
TEST_6711,396.16577
TEST_6712,540.57855
TEST_6713,1035.8115
TEST_6714,249.71022
TEST_6715,821.5818
TEST_6716,974.3414
TEST_6717,1071.5967
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,909.0706
TEST_6721,403.13257
TEST_6722,625.7604
TEST_6723,746.84094
TEST_6724,907.3885
TEST_6725,0.0
TEST_6726,513.6699
TEST_6727,770.80774
TEST_6728,478.40457
TEST_6729,0.0
TEST_6730,477.52643
TEST_6731,482.8356
TEST_6732,656.3553
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,430.98813
TEST_6736,685.1602
TEST_6737,0.0
TEST_6738,800.5295
TEST_6739,0.0
TEST_6740,1006.8923
TEST_6741,1068.1335
TEST_6742,1018.84216
TEST_6743,0.0
TEST_6744,723.2574
TEST_6745,1040.3103
TEST_6746,1139.0643
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,498.22684
TEST_6750,893.97266
TEST_6751,0.0
TEST_6752,592.1923
TEST_6753,737.825
TEST_6754,613.4004
TEST_6755,620.5981
TEST_6756,952.0063
TEST_6757,679.0409
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,798.9022
TEST_6763,1008.62054
TEST_6764,913.47034
TEST_6765,0.0
TEST_6766,960.6118
TEST_6767,937.9246
TEST_6768,754.16113
TEST_6769,810.22144
TEST_6770,989.2363
TEST_6771,858.24554
TEST_6772,1024.4747
TEST_6773,623.0828
TEST_6774,0.0
TEST_6775,958.5501
TEST_6776,0.0
TEST_6777,1016.9092
TEST_6778,711.2117
TEST_6779,1298.7792
TEST_6780,399.6729
TEST_6781,884.6822
TEST_6782,1023.82294
TEST_6783,693.42957
TEST_6784,1008.768
TEST_6785,575.53955
TEST_6786,582.85266
TEST_6787,546.66254
TEST_6788,832.45233
TEST_6789,999.01733
TEST_6790,0.0
TEST_6791,979.7902
TEST_6792,805.671
TEST_6793,1461.4691
TEST_6794,504.3354
TEST_6795,1265.3053
TEST_6796,726.2629
TEST_6797,959.21747
TEST_6798,710.09766
TEST_6799,482.24142
TEST_6800,878.5384
TEST_6801,749.085
TEST_6802,594.0207
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,599.38776
TEST_6806,637.24835
TEST_6807,516.6554
TEST_6808,1036.2246
TEST_6809,711.1468
TEST_6810,902.40106
TEST_6811,850.55444
TEST_6812,787.99744
TEST_6813,571.41174
TEST_6814,0.0
TEST_6815,885.25507
TEST_6816,452.92987
TEST_6817,1059.7146
TEST_6818,0.0
TEST_6819,544.10406
TEST_6820,1176.4749
TEST_6821,736.7953
TEST_6822,859.8221
TEST_6823,0.0
TEST_6824,832.13245
TEST_6825,739.59283
TEST_6826,1492.0277
TEST_6827,626.5967
TEST_6828,779.80817
TEST_6829,667.35846
TEST_6830,475.34964
TEST_6831,749.7115
TEST_6832,1142.1764
TEST_6833,0.0
TEST_6834,737.185
TEST_6835,429.43253
TEST_6836,1003.95135
TEST_6837,793.85535
TEST_6838,0.0
TEST_6839,440.67075
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,793.353
TEST_6843,0.0
TEST_6844,610.1689
TEST_6845,587.82477
TEST_6846,427.16907
TEST_6847,615.5258
TEST_6848,1033.4065
TEST_6849,1280.7678
TEST_6850,1013.142
TEST_6851,626.0412
TEST_6852,813.8954
TEST_6853,643.0005
TEST_6854,1025.6317
TEST_6855,675.9799
TEST_6856,309.9222
TEST_6857,1016.29926
TEST_6858,752.209
TEST_6859,454.7619
TEST_6860,0.0
TEST_6861,771.3972
TEST_6862,676.51294
TEST_6863,561.5644
TEST_6864,474.13174
TEST_6865,0.0
TEST_6866,1018.9803
TEST_6867,518.25665
TEST_6868,1164.7499
TEST_6869,0.0
TEST_6870,774.5854
TEST_6871,0.0
TEST_6872,966.2195
TEST_6873,533.9172
TEST_6874,919.2189
TEST_6875,457.9413
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,444.35626
TEST_6879,1025.6417
TEST_6880,535.79065
TEST_6881,681.667
TEST_6882,545.8715
TEST_6883,1112.392
TEST_6884,308.45105
TEST_6885,312.00806
TEST_6886,595.07227
TEST_6887,395.1399
TEST_6888,0.0
TEST_6889,925.24774
TEST_6890,1147.308
TEST_6891,487.31744
TEST_6892,608.71265
TEST_6893,435.03314
TEST_6894,615.6262
TEST_6895,459.6464
TEST_6896,145.47992
TEST_6897,875.5917
TEST_6898,910.0139
TEST_6899,0.0
TEST_6900,1024.4932
TEST_6901,714.07355
TEST_6902,984.24036
TEST_6903,396.84006
TEST_6904,530.12933
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,760.6889
TEST_6908,765.99054
TEST_6909,306.97046
TEST_6910,764.1782
TEST_6911,474.2868
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,434.8118
TEST_6915,471.97375
TEST_6916,0.0
TEST_6917,448.82312
TEST_6918,908.52106
TEST_6919,658.66547
TEST_6920,1272.793
TEST_6921,287.18307
TEST_6922,967.6861
TEST_6923,942.86993
TEST_6924,551.2372
TEST_6925,675.5438
TEST_6926,638.468
TEST_6927,808.3799
TEST_6928,708.46576
TEST_6929,0.0
TEST_6930,986.31195
TEST_6931,392.50845
TEST_6932,807.7049
TEST_6933,766.366
TEST_6934,790.9115
TEST_6935,365.02615
TEST_6936,960.98645
TEST_6937,466.97696
TEST_6938,898.6109
TEST_6939,494.57285
TEST_6940,551.48505
TEST_6941,1530.3839
TEST_6942,411.01904
TEST_6943,760.9622
TEST_6944,366.43265
TEST_6945,696.2197
TEST_6946,0.0
TEST_6947,541.6703
TEST_6948,772.16144
TEST_6949,1120.7557
TEST_6950,366.55322
TEST_6951,592.6728
TEST_6952,0.0
TEST_6953,599.53235
TEST_6954,0.0
TEST_6955,805.33594
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,676.95105
TEST_6959,0.0
TEST_6960,979.003
TEST_6961,0.0
TEST_6962,987.73615
TEST_6963,1021.7214
TEST_6964,537.7649
TEST_6965,965.9654
TEST_6966,751.6464
TEST_6967,805.32007
TEST_6968,399.11182
TEST_6969,0.0
TEST_6970,560.9028
TEST_6971,0.0
TEST_6972,909.5974
TEST_6973,770.3334
TEST_6974,0.0
TEST_6975,768.0544
TEST_6976,946.7018
TEST_6977,492.10516
TEST_6978,1157.3593
TEST_6979,0.0
TEST_6980,491.90466
TEST_6981,735.05145
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,916.6765
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,1006.2892
TEST_6988,0.0
TEST_6989,242.1102
TEST_6990,0.0
TEST_6991,499.6089
TEST_6992,515.41626
TEST_6993,0.0
TEST_6994,574.9651
TEST_6995,858.5115
TEST_6996,427.33963
TEST_6997,879.9176
TEST_6998,759.90924
TEST_6999,815.4072
TEST_7000,795.8874
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,732.1854
TEST_7005,403.32574
TEST_7006,612.26904
TEST_7007,541.61017
TEST_7008,1143.2185
TEST_7009,602.54456
TEST_7010,0.0
TEST_7011,463.1701
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,970.7768
TEST_7015,776.5785
TEST_7016,1052.2903
TEST_7017,1238.5233
TEST_7018,909.0759
TEST_7019,1057.7346
TEST_7020,844.7007
TEST_7021,0.0
TEST_7022,570.8718
TEST_7023,939.79114
TEST_7024,930.23193
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,520.27246
TEST_7028,695.9105
TEST_7029,0.0
TEST_7030,520.98413
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,629.8148
TEST_7034,984.31445
TEST_7035,435.00443
TEST_7036,610.148
TEST_7037,780.6733
TEST_7038,945.60675
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1341.3638
TEST_7044,535.454
TEST_7045,460.4032
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,1001.6405
TEST_7049,913.55194
TEST_7050,1193.6769
TEST_7051,1218.6001
TEST_7052,385.92673
TEST_7053,880.94745
TEST_7054,0.0
TEST_7055,797.7112
TEST_7056,0.0
TEST_7057,1107.3677
TEST_7058,1164.7708
TEST_7059,654.2039
TEST_7060,576.9806
TEST_7061,103.72505
TEST_7062,0.0
TEST_7063,333.50925
TEST_7064,565.6447
TEST_7065,825.18195
TEST_7066,0.0
TEST_7067,846.5469
TEST_7068,713.83813
TEST_7069,636.68463
TEST_7070,0.0
TEST_7071,693.5431
TEST_7072,603.5434
TEST_7073,0.0
TEST_7074,543.8615
TEST_7075,980.3196
TEST_7076,417.53717
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,655.87775
TEST_7082,0.0
TEST_7083,777.02045
TEST_7084,635.79596
TEST_7085,812.3771
TEST_7086,682.6986
TEST_7087,167.42433
TEST_7088,434.87573
TEST_7089,0.0
TEST_7090,591.6087
TEST_7091,210.90497
TEST_7092,692.0634
TEST_7093,0.0
TEST_7094,422.86926
TEST_7095,0.0
TEST_7096,484.38208
TEST_7097,0.0
TEST_7098,764.7007
TEST_7099,774.8091
TEST_7100,289.2638
TEST_7101,848.05304
TEST_7102,676.7489
TEST_7103,556.12476
TEST_7104,1035.2413
TEST_7105,586.95605
TEST_7106,365.37558
TEST_7107,0.0
TEST_7108,1008.7835
TEST_7109,735.41437
TEST_7110,796.1332
TEST_7111,0.0
TEST_7112,631.07355
TEST_7113,1122.0162
TEST_7114,997.96436
TEST_7115,619.79724
TEST_7116,951.3588
TEST_7117,794.657
TEST_7118,826.6911
TEST_7119,563.1386
TEST_7120,606.43634
TEST_7121,993.08984
TEST_7122,605.45984
TEST_7123,536.23663
TEST_7124,317.5195
TEST_7125,0.0
TEST_7126,703.7302
TEST_7127,0.0
TEST_7128,1186.9725
TEST_7129,539.15405
TEST_7130,858.61444
TEST_7131,431.22543
TEST_7132,703.8818
TEST_7133,1441.796
TEST_7134,563.0043
TEST_7135,639.7149
TEST_7136,0.0
TEST_7137,1182.4388
TEST_7138,490.5798
TEST_7139,580.2224
TEST_7140,424.15533
TEST_7141,867.2829
TEST_7142,1213.5396
TEST_7143,0.0
TEST_7144,677.7975
TEST_7145,0.0
TEST_7146,922.9464
TEST_7147,0.0
TEST_7148,156.25935
TEST_7149,1070.5468
TEST_7150,362.09912
TEST_7151,465.5899
TEST_7152,350.57132
TEST_7153,1013.1006
TEST_7154,0.0
TEST_7155,422.12515
TEST_7156,428.57562
TEST_7157,764.33374
TEST_7158,502.6389
TEST_7159,346.01202
TEST_7160,1157.9174
TEST_7161,439.10532
TEST_7162,391.41434
TEST_7163,0.0
TEST_7164,827.64526
TEST_7165,608.1162
TEST_7166,0.0
TEST_7167,0.0
TEST_7168,337.22238
TEST_7169,837.7905
TEST_7170,786.53217
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,152.81236
TEST_7174,599.19476
TEST_7175,909.9688
TEST_7176,710.22485
TEST_7177,808.56903
TEST_7178,743.182
TEST_7179,441.48718
TEST_7180,1042.2643
TEST_7181,837.1716
TEST_7182,862.061
TEST_7183,624.6861
TEST_7184,1197.6302
TEST_7185,695.73035
TEST_7186,0.0
TEST_7187,0.0
TEST_7188,1046.3097
TEST_7189,0.0
TEST_7190,424.94186
TEST_7191,776.5636
TEST_7192,868.91016
TEST_7193,346.96936
TEST_7194,450.03726
TEST_7195,1065.1653
TEST_7196,0.0
TEST_7197,695.95575
TEST_7198,1322.2362
TEST_7199,0.0
TEST_7200,345.89496
TEST_7201,548.6538
TEST_7202,0.0
TEST_7203,706.2152
TEST_7204,903.5332
TEST_7205,350.07404
TEST_7206,529.50354
TEST_7207,1075.6798
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,598.36914
TEST_7211,843.8839
TEST_7212,0.0
TEST_7213,1105.9779
TEST_7214,710.83325
TEST_7215,0.0
TEST_7216,907.5972
TEST_7217,512.1519
TEST_7218,791.43994
TEST_7219,0.0
TEST_7220,790.57556
TEST_7221,627.3199
TEST_7222,0.0
TEST_7223,805.05396
TEST_7224,787.64136
TEST_7225,692.8555
TEST_7226,790.57263
TEST_7227,0.0
TEST_7228,983.27484
TEST_7229,0.0
TEST_7230,543.67114
TEST_7231,718.75543
TEST_7232,771.66425
TEST_7233,865.59827
TEST_7234,591.6278
TEST_7235,1008.3111
TEST_7236,0.0
TEST_7237,862.84753
TEST_7238,608.82715
TEST_7239,455.94724
TEST_7240,1145.7511
TEST_7241,388.44592
TEST_7242,0.0
TEST_7243,1261.1575
TEST_7244,725.07733
TEST_7245,0.0
TEST_7246,751.54803
TEST_7247,856.1864
TEST_7248,896.2786
TEST_7249,880.22675
TEST_7250,920.4114
TEST_7251,0.0
TEST_7252,479.68097
TEST_7253,0.0
TEST_7254,1011.6252
TEST_7255,345.70132
TEST_7256,548.638
TEST_7257,590.45197
TEST_7258,813.3047
TEST_7259,774.31274
TEST_7260,0.0
TEST_7261,809.60895
TEST_7262,931.5547
TEST_7263,1277.7119
TEST_7264,0.0
TEST_7265,0.0
TEST_7266,1028.8958
TEST_7267,784.642
TEST_7268,0.0
TEST_7269,0.0
TEST_7270,402.27335
TEST_7271,284.52625
TEST_7272,812.9334
TEST_7273,0.0
TEST_7274,380.6897
TEST_7275,1048.1838
TEST_7276,762.0041
TEST_7277,719.5714
TEST_7278,820.9157
TEST_7279,334.7963
TEST_7280,0.0
TEST_7281,1032.4911
TEST_7282,657.7695
TEST_7283,1010.6461
TEST_7284,698.53925
TEST_7285,515.00903
TEST_7286,0.0
TEST_7287,0.0
TEST_7288,0.0
TEST_7289,979.0803
TEST_7290,595.63184
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,950.8106
TEST_7294,1075.5607
TEST_7295,646.94885
TEST_7296,0.0
TEST_7297,392.25717
TEST_7298,0.0
TEST_7299,366.11737
TEST_7300,813.63
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,687.8345
TEST_7305,0.0
TEST_7306,803.9422
TEST_7307,340.2588
TEST_7308,823.41675
TEST_7309,0.0
TEST_7310,416.885
TEST_7311,678.97687
TEST_7312,196.25618
TEST_7313,573.0961
TEST_7314,999.14246
TEST_7315,319.20038
TEST_7316,0.0
TEST_7317,775.16925
TEST_7318,845.79663
TEST_7319,695.1503
TEST_7320,533.60114
TEST_7321,480.44394
TEST_7322,496.97333
TEST_7323,0.0
TEST_7324,675.71375
TEST_7325,921.22375
TEST_7326,899.10913
TEST_7327,898.72394
TEST_7328,759.187
TEST_7329,0.0
TEST_7330,613.6766
TEST_7331,1078.6287
TEST_7332,1167.9465
TEST_7333,1058.6196
TEST_7334,737.0264
TEST_7335,1194.9779
TEST_7336,1057.9048
TEST_7337,684.8519
TEST_7338,0.0
TEST_7339,721.55334
TEST_7340,1015.53534
TEST_7341,1064.5117
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,0.0
TEST_7345,548.45245
TEST_7346,1247.3392
TEST_7347,411.9836
TEST_7348,0.0
TEST_7349,395.16302
TEST_7350,901.20026
TEST_7351,0.0
TEST_7352,0.0
TEST_7353,1032.2485
