ID,Income
TEST_7263,627.9461
TEST_7264,0.0
TEST_7265,0.0
TEST_7266,198.78564
TEST_7267,0.0
TEST_7268,0.0
TEST_7269,0.0
TEST_7270,0.0
TEST_7271,0.0
TEST_7272,168.99101
TEST_7273,0.0
TEST_7274,0.0
TEST_7275,800.84125
TEST_7276,167.54262
TEST_7277,182.80165
TEST_7278,0.0
TEST_7279,174.9401
TEST_7280,0.0
TEST_7281,265.09332
TEST_7282,0.0
TEST_7283,601.66327
TEST_7284,139.018
TEST_7285,0.0
TEST_7286,0.0
TEST_7287,0.0
TEST_7288,0.0
TEST_7289,384.37888
TEST_7290,104.89676
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,399.61142
TEST_7294,535.7557
TEST_7295,0.0
TEST_7296,0.0
TEST_7297,0.0
TEST_7298,0.0
TEST_7299,0.0
TEST_7300,386.48892
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,0.0
TEST_7305,0.0
TEST_7306,480.05887
TEST_7307,0.0
TEST_7308,166.04285
TEST_7309,0.0
TEST_7310,0.0
TEST_7311,0.0
TEST_7312,0.0
TEST_7313,0.0
TEST_7314,0.0
TEST_7315,0.0
TEST_7316,0.0
TEST_7317,0.0
TEST_7318,498.25006
TEST_7319,259.5578
TEST_7320,0.0
TEST_7321,0.0
TEST_7322,104.12949
TEST_7323,0.0
TEST_7324,158.78508
TEST_7325,198.23102
TEST_7326,564.5664
TEST_7327,139.00072
TEST_7328,259.1764
TEST_7329,0.0
TEST_7330,232.60506
TEST_7331,377.28088
TEST_7332,628.78217
TEST_7333,315.886
TEST_7334,132.6731
TEST_7335,312.90704
TEST_7336,236.47
TEST_7337,656.2198
TEST_7338,0.0
TEST_7339,101.34059
TEST_7340,488.88
TEST_7341,191.23471
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,0.0
TEST_7345,0.0
TEST_7346,1436.3685
TEST_7347,0.0
TEST_7348,0.0
TEST_7349,197.70987
TEST_7350,489.55905
TEST_7351,0.0
TEST_7352,0.0
TEST_7353,621.50555
TEST_7354,0.0
TEST_7355,191.34776
TEST_7356,0.0
TEST_7357,0.0
TEST_7358,310.17517
TEST_7359,353.217
TEST_7360,707.0602
TEST_7361,264.38864
TEST_7362,176.19061
TEST_7363,0.0
TEST_7364,348.43466
TEST_7365,0.0
TEST_7366,0.0
TEST_7367,321.47552
TEST_7368,0.0
TEST_7369,0.0
TEST_7370,426.3453
TEST_7371,0.0
TEST_7372,0.0
TEST_7373,225.4519
TEST_7374,0.0
TEST_7375,0.0
TEST_7376,676.52014
TEST_7377,0.0
TEST_7378,0.0
TEST_7379,251.60306
TEST_7380,0.0
TEST_7381,347.04977
TEST_7382,0.0
TEST_7383,232.17836
TEST_7384,0.0
TEST_7385,110.07065
TEST_7386,301.4676
TEST_7387,0.0
TEST_7388,0.0
TEST_7389,0.0
TEST_7390,169.40361
TEST_7391,0.0
TEST_7392,325.77264
TEST_7393,206.07288
TEST_7394,0.0
TEST_7395,0.0
TEST_7396,191.2326
TEST_7397,382.82135
TEST_7398,0.0
TEST_7399,112.84876
TEST_7400,120.21606
TEST_7401,169.22089
TEST_7402,0.0
TEST_7403,138.74893
TEST_7404,0.0
TEST_7405,0.0
TEST_7406,107.6952
TEST_7407,0.0
TEST_7408,232.84723
TEST_7409,0.0
TEST_7410,0.0
TEST_7411,0.0
TEST_7412,109.67039
TEST_7413,204.33301
TEST_7414,0.0
TEST_7415,0.0
TEST_7416,1005.4841
TEST_7417,0.0
TEST_7418,275.17233
TEST_7419,0.0
TEST_7420,0.0
TEST_7421,382.76736
TEST_7422,109.81392
TEST_7423,0.0
TEST_7424,106.662445
TEST_7425,211.28955
TEST_7426,247.80531
TEST_7427,562.54254
TEST_7428,412.5697
TEST_7429,0.0
TEST_7430,237.38477
TEST_7431,0.0
TEST_7432,0.0
TEST_7433,258.11227
TEST_7434,208.13309
TEST_7435,229.01932
TEST_7436,0.0
TEST_7437,771.40424
TEST_7438,305.73877
TEST_7439,0.0
TEST_7440,0.0
TEST_7441,0.0
TEST_7442,0.0
TEST_7443,104.69179
TEST_7444,229.91463
TEST_7445,0.0
TEST_7446,0.0
TEST_7447,0.0
TEST_7448,0.0
TEST_7449,101.86816
TEST_7450,128.60402
TEST_7451,456.5763
TEST_7452,567.8089
TEST_7453,186.1091
TEST_7454,296.02042
TEST_7455,0.0
TEST_7456,0.0
TEST_7457,427.8907
TEST_7458,176.50368
TEST_7459,254.34544
TEST_7460,0.0
TEST_7461,686.1576
TEST_7462,188.82196
TEST_7463,248.46594
TEST_7464,0.0
TEST_7465,343.7282
TEST_7466,0.0
TEST_7467,0.0
TEST_7468,144.91582
TEST_7469,275.1846
TEST_7470,326.66797
TEST_7471,0.0
TEST_7472,0.0
TEST_7473,0.0
TEST_7474,374.8595
TEST_7475,0.0
TEST_7476,101.10516
TEST_7477,0.0
TEST_7478,504.00717
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,201.1823
TEST_7483,144.90843
TEST_7484,0.0
TEST_7485,264.8218
TEST_7486,158.98817
TEST_7487,0.0
TEST_7488,166.13376
TEST_7489,0.0
TEST_7490,483.48404
TEST_7491,0.0
TEST_7492,0.0
TEST_7493,0.0
TEST_7494,0.0
TEST_7495,0.0
TEST_7496,0.0
TEST_7497,173.9581
TEST_7498,123.16436
TEST_7499,0.0
TEST_7500,192.04295
TEST_7501,0.0
TEST_7502,0.0
TEST_7503,0.0
TEST_7504,105.2266
TEST_7505,121.28752
TEST_7506,0.0
TEST_7507,364.33823
TEST_7508,339.96893
TEST_7509,424.84146
TEST_7510,165.22429
TEST_7511,0.0
TEST_7512,680.34863
TEST_7513,0.0
TEST_7514,0.0
TEST_7515,0.0
TEST_7516,0.0
TEST_7517,346.683
TEST_7518,107.60427
TEST_7519,217.8829
TEST_7520,0.0
TEST_7521,111.183365
TEST_7522,224.14673
TEST_7523,259.12976
TEST_7524,0.0
TEST_7525,0.0
TEST_7526,0.0
TEST_7527,581.68774
TEST_7528,103.6756
TEST_7529,0.0
TEST_7530,0.0
TEST_7531,220.1684
TEST_7532,175.5307
TEST_7533,107.137184
TEST_7534,245.46613
TEST_7535,229.79982
TEST_7536,153.49136
TEST_7537,419.07385
TEST_7538,287.5226
TEST_7539,0.0
TEST_7540,1076.7869
TEST_7541,0.0
TEST_7542,0.0
TEST_7543,0.0
TEST_7544,190.42911
TEST_7545,0.0
TEST_7546,0.0
TEST_7547,0.0
TEST_7548,239.62349
TEST_7549,0.0
TEST_7550,411.0326
TEST_7551,0.0
TEST_7552,725.1379
TEST_7553,0.0
TEST_7554,208.68309
TEST_7555,146.30498
TEST_7556,135.36534
TEST_7557,1244.0153
TEST_7558,415.96722
TEST_7559,372.89606
TEST_7560,147.84598
TEST_7561,110.56834
TEST_7562,228.24976
TEST_7563,452.01718
TEST_7564,0.0
TEST_7565,0.0
TEST_7566,0.0
TEST_7567,0.0
TEST_7568,351.2529
TEST_7569,0.0
TEST_7570,0.0
TEST_7571,523.9947
TEST_7572,300.5468
TEST_7573,0.0
TEST_7574,0.0
TEST_7575,626.75183
TEST_7576,995.14276
TEST_7577,0.0
TEST_7578,700.27716
TEST_7579,149.50749
TEST_7580,294.9072
TEST_7581,233.48111
TEST_7582,128.12294
TEST_7583,0.0
TEST_7584,299.7173
TEST_7585,0.0
TEST_7586,405.76804
TEST_7587,0.0
TEST_7588,546.894
TEST_7589,0.0
TEST_7590,555.0936
TEST_7591,253.32156
TEST_7592,309.9549
TEST_7593,277.88495
TEST_7594,0.0
TEST_7595,0.0
TEST_7596,631.4467
TEST_7597,250.13736
TEST_7598,188.46431
TEST_7599,0.0
TEST_7600,372.89606
TEST_7601,0.0
TEST_7602,0.0
TEST_7603,296.21863
TEST_7604,0.0
TEST_7605,0.0
TEST_7606,167.95517
TEST_7607,0.0
TEST_7608,0.0
TEST_7609,370.6757
TEST_7610,205.29341
TEST_7611,206.84735
TEST_7612,186.28583
TEST_7613,0.0
TEST_7614,0.0
TEST_7615,298.60876
TEST_7616,664.1207
TEST_7617,333.32346
TEST_7618,142.56895
TEST_7619,148.76437
TEST_7620,358.5394
TEST_7621,147.9904
TEST_7622,200.18405
TEST_7623,608.2752
TEST_7624,1335.7106
TEST_7625,198.45515
TEST_7626,305.23605
TEST_7627,632.5596
TEST_7628,118.90678
TEST_7629,0.0
TEST_7630,0.0
TEST_7631,0.0
TEST_7632,991.1267
TEST_7633,0.0
TEST_7634,196.12918
TEST_7635,0.0
TEST_7636,323.14297
TEST_7637,325.86118
TEST_7638,110.33307
TEST_7639,266.51822
TEST_7640,218.64091
TEST_7641,0.0
TEST_7642,401.15692
TEST_7643,315.74747
TEST_7644,138.06067
TEST_7645,176.29897
TEST_7646,0.0
TEST_7647,239.68167
TEST_7648,0.0
TEST_7649,0.0
TEST_7650,304.98526
TEST_7651,0.0
TEST_7652,205.63512
TEST_7653,403.41666
TEST_7654,325.4643
TEST_7655,169.8243
TEST_7656,276.969
TEST_7657,560.4528
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,289.97375
TEST_7662,419.2658
TEST_7663,0.0
TEST_7664,606.6284
TEST_7665,0.0
TEST_7666,335.10522
TEST_7667,0.0
TEST_7668,0.0
TEST_7669,108.603294
TEST_7670,146.20442
TEST_7671,200.23184
TEST_7672,176.14804
TEST_7673,195.36589
TEST_7674,451.34933
TEST_7675,0.0
TEST_7676,119.0075
TEST_7677,343.60757
TEST_7678,569.77924
TEST_7679,694.2188
TEST_7680,111.87184
TEST_7681,0.0
TEST_7682,107.35014
TEST_7683,0.0
TEST_7684,1405.4756
TEST_7685,147.63292
TEST_7686,0.0
TEST_7687,0.0
TEST_7688,0.0
TEST_7689,522.20935
TEST_7690,172.15419
TEST_7691,228.44267
TEST_7692,260.09695
TEST_7693,0.0
TEST_7694,0.0
TEST_7695,0.0
TEST_7696,214.03699
TEST_7697,168.17824
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,389.4152
TEST_7701,486.02335
TEST_7702,244.44308
TEST_7703,109.09735
TEST_7704,0.0
TEST_7705,414.65564
TEST_7706,230.08966
TEST_7707,156.79518
TEST_7708,0.0
TEST_7709,188.61661
TEST_7710,302.88434
TEST_7711,260.63474
TEST_7712,124.39486
TEST_7713,383.4859
TEST_7714,168.41655
TEST_7715,463.2826
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,347.08047
TEST_7719,0.0
TEST_7720,0.0
TEST_7721,268.71167
TEST_7722,0.0
TEST_7723,0.0
TEST_7724,0.0
TEST_7725,0.0
TEST_7726,0.0
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,157.31847
TEST_7730,0.0
TEST_7731,265.9971
TEST_7732,122.83945
TEST_7733,450.39566
TEST_7734,215.07397
TEST_7735,0.0
TEST_7736,258.5311
TEST_7737,245.12038
TEST_7738,233.22176
TEST_7739,0.0
TEST_7740,320.7685
TEST_7741,253.10387
TEST_7742,141.39227
TEST_7743,0.0
TEST_7744,243.06862
TEST_7745,252.9315
TEST_7746,0.0
TEST_7747,0.0
TEST_7748,562.88824
TEST_7749,0.0
TEST_7750,188.47353
TEST_7751,260.71222
TEST_7752,312.2073
TEST_7753,224.69148
TEST_7754,0.0
TEST_7755,410.13058
TEST_7756,106.43552
TEST_7757,294.34683
TEST_7758,0.0
TEST_7759,249.77333
TEST_7760,0.0
TEST_7761,0.0
TEST_7762,110.72459
TEST_7763,0.0
TEST_7764,719.1786
TEST_7765,122.18671
TEST_7766,279.6694
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,417.44693
TEST_7771,0.0
TEST_7772,180.3629
TEST_7773,387.437
TEST_7774,0.0
TEST_7775,205.61679
TEST_7776,314.15698
TEST_7777,0.0
TEST_7778,0.0
TEST_7779,228.37025
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,197.59297
TEST_7784,0.0
TEST_7785,323.16647
TEST_7786,206.67506
TEST_7787,830.1151
TEST_7788,0.0
TEST_7789,0.0
TEST_7790,351.61017
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,513.5888
TEST_7794,0.0
TEST_7795,0.0
TEST_7796,325.79602
TEST_7797,394.9464
TEST_7798,1421.3478
TEST_7799,0.0
TEST_7800,1012.46765
TEST_7801,470.87988
TEST_7802,348.71036
TEST_7803,633.5963
TEST_7804,105.78575
TEST_7805,0.0
TEST_7806,356.51254
TEST_7807,0.0
TEST_7808,148.57646
TEST_7809,130.03012
TEST_7810,684.60333
TEST_7811,111.80609
TEST_7812,206.25592
TEST_7813,0.0
TEST_7814,151.99454
TEST_7815,404.65253
TEST_7816,153.91318
TEST_7817,290.4446
TEST_7818,142.96513
TEST_7819,0.0
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,662.5419
TEST_7823,0.0
TEST_7824,956.68384
TEST_7825,144.38118
TEST_7826,0.0
TEST_7827,465.2758
TEST_7828,135.14774
TEST_7829,362.03467
TEST_7830,244.88307
TEST_7831,0.0
TEST_7832,313.26062
TEST_7833,122.11483
TEST_7834,230.70567
TEST_7835,197.58966
TEST_7836,0.0
TEST_7837,109.70385
TEST_7838,458.37073
TEST_7839,255.32285
TEST_7840,322.00723
TEST_7841,104.95373
TEST_7842,223.43628
TEST_7843,154.26378
TEST_7844,164.7026
TEST_7845,164.50023
TEST_7846,0.0
TEST_7847,0.0
TEST_7848,156.79308
TEST_7849,0.0
TEST_7850,0.0
TEST_7851,164.91103
TEST_7852,0.0
TEST_7853,0.0
TEST_7854,208.9381
TEST_7855,119.720276
TEST_7856,139.26433
TEST_7857,0.0
TEST_7858,553.66595
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,183.6689
TEST_7862,308.79608
TEST_7863,0.0
TEST_7864,257.54947
TEST_7865,229.41858
TEST_7866,250.73634
TEST_7867,0.0
TEST_7868,0.0
TEST_7869,0.0
TEST_7870,0.0
TEST_7871,0.0
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,134.70758
TEST_7875,0.0
TEST_7876,208.91618
TEST_7877,0.0
TEST_7878,198.71059
TEST_7879,243.2203
TEST_7880,338.26752
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,320.7062
TEST_7884,0.0
TEST_7885,0.0
TEST_7886,390.4354
TEST_7887,1259.4974
TEST_7888,0.0
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,128.56775
TEST_7892,0.0
TEST_7893,0.0
TEST_7894,2237.0256
TEST_7895,0.0
TEST_7896,0.0
TEST_7897,139.78839
TEST_7898,0.0
TEST_7899,917.05695
TEST_7900,277.52054
TEST_7901,0.0
TEST_7902,0.0
TEST_7903,283.68314
TEST_7904,203.95796
TEST_7905,0.0
TEST_7906,273.79803
TEST_7907,124.4442
TEST_7908,0.0
TEST_7909,0.0
TEST_7910,0.0
TEST_7911,0.0
TEST_7912,617.37787
TEST_7913,135.20197
TEST_7914,450.81558
TEST_7915,157.80038
TEST_7916,0.0
TEST_7917,546.5871
TEST_7918,365.53455
TEST_7919,342.80087
TEST_7920,208.24202
TEST_7921,370.58673
TEST_7922,0.0
TEST_7923,0.0
TEST_7924,166.77695
TEST_7925,0.0
TEST_7926,261.23474
TEST_7927,221.27554
TEST_7928,0.0
TEST_7929,0.0
TEST_7930,193.40076
TEST_7931,0.0
TEST_7932,244.82224
TEST_7933,280.31158
TEST_7934,184.89014
TEST_7935,228.69916
TEST_7936,0.0
TEST_7937,298.864
TEST_7938,133.34712
TEST_7939,107.26488
TEST_7940,181.41095
TEST_7941,0.0
TEST_7942,0.0
TEST_7943,628.7771
TEST_7944,0.0
TEST_7945,0.0
TEST_7946,125.04493
TEST_7947,319.97913
TEST_7948,0.0
TEST_7949,194.24902
TEST_7950,0.0
TEST_7951,206.22272
TEST_7952,0.0
TEST_7953,152.85503
TEST_7954,269.68442
TEST_7955,174.70233
TEST_7956,251.08241
TEST_7957,206.81792
TEST_7958,0.0
TEST_7959,763.6419
TEST_7960,457.11578
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,462.6576
TEST_7964,0.0
TEST_7965,130.81346
TEST_7966,0.0
TEST_7967,0.0
TEST_7968,140.84235
TEST_7969,117.25461
TEST_7970,822.74146
TEST_7971,0.0
TEST_7972,0.0
TEST_7973,152.96048
TEST_7974,209.3346
TEST_7975,283.11423
TEST_7976,0.0
TEST_7977,158.82104
TEST_7978,0.0
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,345.3992
TEST_7982,0.0
TEST_7983,283.26776
TEST_7984,165.82372
TEST_7985,0.0
TEST_7986,0.0
TEST_7987,0.0
TEST_7988,0.0
TEST_7989,141.43784
TEST_7990,0.0
TEST_7991,0.0
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,239.10188
TEST_7995,190.8307
TEST_7996,0.0
TEST_7997,172.35733
TEST_7998,312.30515
TEST_7999,239.06033
TEST_8000,0.0
TEST_8001,265.49698
TEST_8002,355.0761
TEST_8003,159.65166
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,396.94046
TEST_8008,218.41302
TEST_8009,268.67062
TEST_8010,111.117805
TEST_8011,646.0654
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,285.05927
TEST_8015,249.24284
TEST_8016,0.0
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,206.8528
TEST_8020,264.41864
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,139.14766
TEST_8024,699.9776
TEST_8025,269.30185
TEST_8026,228.69444
TEST_8027,0.0
TEST_8028,281.95975
TEST_8029,268.94327
TEST_8030,0.0
TEST_8031,390.57803
TEST_8032,149.28624
TEST_8033,515.3465
TEST_8034,566.3802
TEST_8035,219.77074
TEST_8036,0.0
TEST_8037,0.0
TEST_8038,739.3795
TEST_8039,0.0
TEST_8040,0.0
TEST_8041,0.0
TEST_8042,191.40262
TEST_8043,1745.4686
TEST_8044,540.53973
TEST_8045,0.0
TEST_8046,117.8497
TEST_8047,613.1554
TEST_8048,0.0
TEST_8049,0.0
TEST_8050,424.77588
TEST_8051,408.1918
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,161.17561
TEST_8055,559.88794
TEST_8056,160.36781
TEST_8057,0.0
TEST_8058,0.0
TEST_8059,0.0
TEST_8060,0.0
TEST_8061,0.0
TEST_8062,334.46094
TEST_8063,200.45583
TEST_8064,0.0
TEST_8065,192.45366
TEST_8066,331.43524
TEST_8067,378.38913
TEST_8068,295.68735
TEST_8069,1312.3857
TEST_8070,315.4552
TEST_8071,0.0
TEST_8072,109.13925
TEST_8073,0.0
TEST_8074,242.96284
TEST_8075,119.3098
TEST_8076,161.15056
TEST_8077,558.42395
TEST_8078,0.0
TEST_8079,0.0
TEST_8080,0.0
TEST_8081,274.20416
TEST_8082,150.37997
TEST_8083,0.0
TEST_8084,315.54663
TEST_8085,181.38416
TEST_8086,0.0
TEST_8087,0.0
TEST_8088,498.7157
TEST_8089,654.69037
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,0.0
TEST_8093,0.0
TEST_8094,254.8277
TEST_8095,184.87045
TEST_8096,277.63516
TEST_8097,0.0
TEST_8098,0.0
TEST_8099,0.0
TEST_8100,0.0
TEST_8101,284.91403
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,473.08246
TEST_8106,0.0
TEST_8107,555.93854
TEST_8108,479.79123
TEST_8109,260.15125
TEST_8110,0.0
TEST_8111,171.57652
TEST_8112,653.4806
TEST_8113,664.9833
TEST_8114,0.0
TEST_8115,226.49435
TEST_8116,510.9641
TEST_8117,467.09494
TEST_8118,157.5404
TEST_8119,0.0
TEST_8120,248.75897
TEST_8121,358.1429
TEST_8122,0.0
TEST_8123,0.0
TEST_8124,266.7884
TEST_8125,140.72661
TEST_8126,0.0
TEST_8127,0.0
TEST_8128,0.0
TEST_8129,133.15942
TEST_8130,0.0
TEST_8131,0.0
TEST_8132,185.01747
TEST_8133,0.0
TEST_8134,181.91248
TEST_8135,0.0
TEST_8136,0.0
TEST_8137,0.0
TEST_8138,102.13933
TEST_8139,493.42212
TEST_8140,239.44698
TEST_8141,647.0149
TEST_8142,0.0
TEST_8143,258.78293
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,832.37
TEST_8148,0.0
TEST_8149,0.0
TEST_8150,0.0
TEST_8151,235.45543
TEST_8152,0.0
TEST_8153,334.89453
TEST_8154,401.69635
TEST_8155,0.0
TEST_8156,0.0
TEST_8157,0.0
TEST_8158,0.0
TEST_8159,174.81514
TEST_8160,0.0
TEST_8161,541.87616
TEST_8162,365.0455
TEST_8163,167.96227
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,471.1779
TEST_8167,462.52606
TEST_8168,0.0
TEST_8169,238.81447
TEST_8170,288.2593
TEST_8171,496.2233
TEST_8172,142.63812
TEST_8173,352.0988
TEST_8174,0.0
TEST_8175,0.0
TEST_8176,485.24832
TEST_8177,359.84747
TEST_8178,0.0
TEST_8179,178.04956
TEST_8180,0.0
TEST_8181,415.89865
TEST_8182,0.0
TEST_8183,0.0
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,170.41464
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,324.96356
TEST_8190,0.0
TEST_8191,138.6975
TEST_8192,0.0
TEST_8193,166.62436
TEST_8194,0.0
TEST_8195,0.0
TEST_8196,556.55634
TEST_8197,175.56656
TEST_8198,440.87045
TEST_8199,0.0
TEST_8200,244.83876
TEST_8201,123.54908
TEST_8202,0.0
TEST_8203,0.0
TEST_8204,0.0
TEST_8205,235.35883
TEST_8206,0.0
TEST_8207,0.0
TEST_8208,209.89468
TEST_8209,220.53835
TEST_8210,0.0
TEST_8211,0.0
TEST_8212,284.3205
TEST_8213,0.0
TEST_8214,0.0
TEST_8215,0.0
TEST_8216,347.59155
TEST_8217,286.05673
TEST_8218,893.87775
TEST_8219,0.0
TEST_8220,0.0
TEST_8221,0.0
TEST_8222,1527.8456
TEST_8223,0.0
TEST_8224,370.6493
TEST_8225,212.97885
TEST_8226,179.53915
TEST_8227,0.0
TEST_8228,0.0
TEST_8229,0.0
TEST_8230,0.0
TEST_8231,295.7629
TEST_8232,429.24893
TEST_8233,0.0
TEST_8234,340.087
TEST_8235,0.0
TEST_8236,710.95526
TEST_8237,0.0
TEST_8238,0.0
TEST_8239,194.40298
TEST_8240,400.6035
TEST_8241,0.0
TEST_8242,134.54907
TEST_8243,328.25375
TEST_8244,0.0
TEST_8245,0.0
TEST_8246,358.1698
TEST_8247,1419.1107
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,110.22015
TEST_8251,128.41524
TEST_8252,313.56662
TEST_8253,0.0
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,197.45155
TEST_8257,0.0
TEST_8258,0.0
TEST_8259,186.55447
TEST_8260,0.0
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,0.0
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,539.1762
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,724.1666
TEST_8270,457.29276
TEST_8271,166.88634
TEST_8272,0.0
TEST_8273,126.12635
TEST_8274,0.0
TEST_8275,304.55777
TEST_8276,206.35497
TEST_8277,246.70772
TEST_8278,0.0
TEST_8279,306.70944
TEST_8280,509.10873
TEST_8281,0.0
TEST_8282,0.0
TEST_8283,0.0
TEST_8284,0.0
TEST_8285,124.89044
TEST_8286,210.79958
TEST_8287,0.0
TEST_8288,211.42392
TEST_8289,228.77803
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,296.95395
TEST_8295,158.07791
TEST_8296,294.72452
TEST_8297,0.0
TEST_8298,0.0
TEST_8299,0.0
TEST_8300,240.41454
TEST_8301,0.0
TEST_8302,138.42438
TEST_8303,0.0
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,219.14389
TEST_8307,525.67316
TEST_8308,305.62473
TEST_8309,192.16653
TEST_8310,302.42664
TEST_8311,141.96022
TEST_8312,0.0
TEST_8313,0.0
TEST_8314,0.0
TEST_8315,0.0
TEST_8316,0.0
TEST_8317,197.5889
TEST_8318,0.0
TEST_8319,374.1202
TEST_8320,0.0
TEST_8321,0.0
TEST_8322,190.48187
TEST_8323,0.0
TEST_8324,0.0
TEST_8325,749.6527
TEST_8326,368.74857
TEST_8327,609.87317
TEST_8328,307.6726
TEST_8329,0.0
TEST_8330,0.0
TEST_8331,201.58994
TEST_8332,112.3175
TEST_8333,292.54953
TEST_8334,0.0
TEST_8335,0.0
TEST_8336,1042.5391
TEST_8337,387.0155
TEST_8338,0.0
TEST_8339,134.54681
TEST_8340,0.0
TEST_8341,0.0
TEST_8342,0.0
TEST_8343,396.00153
TEST_8344,119.891884
TEST_8345,0.0
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,0.0
TEST_8350,412.20935
TEST_8351,0.0
TEST_8352,557.7671
TEST_8353,0.0
TEST_8354,0.0
TEST_8355,224.49657
TEST_8356,126.980286
TEST_8357,0.0
TEST_8358,227.71692
TEST_8359,190.71019
TEST_8360,0.0
TEST_8361,0.0
TEST_8362,478.7069
TEST_8363,0.0
TEST_8364,304.6828
TEST_8365,174.1176
TEST_8366,0.0
TEST_8367,152.47502
TEST_8368,133.17964
TEST_8369,222.93663
TEST_8370,111.6494
TEST_8371,206.82198
TEST_8372,0.0
TEST_8373,0.0
TEST_8374,0.0
TEST_8375,240.69547
TEST_8376,0.0
TEST_8377,446.87006
TEST_8378,0.0
TEST_8379,447.3735
TEST_8380,0.0
TEST_8381,0.0
TEST_8382,0.0
TEST_8383,250.69218
TEST_8384,137.3903
TEST_8385,399.3017
TEST_8386,0.0
TEST_8387,529.9155
TEST_8388,228.116
TEST_8389,219.71
TEST_8390,174.81514
TEST_8391,220.13422
TEST_8392,241.4639
TEST_8393,102.68707
TEST_8394,0.0
TEST_8395,0.0
TEST_8396,373.86148
TEST_8397,217.2915
TEST_8398,118.58086
TEST_8399,386.15295
TEST_8400,0.0
TEST_8401,708.5666
TEST_8402,0.0
TEST_8403,143.36487
TEST_8404,0.0
TEST_8405,468.33627
TEST_8406,230.12735
TEST_8407,0.0
TEST_8408,170.47137
TEST_8409,0.0
TEST_8410,576.3282
TEST_8411,0.0
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,0.0
TEST_8415,0.0
TEST_8416,0.0
TEST_8417,525.0938
TEST_8418,0.0
TEST_8419,407.20627
TEST_8420,0.0
TEST_8421,0.0
TEST_8422,280.07254
TEST_8423,0.0
TEST_8424,0.0
TEST_8425,0.0
TEST_8426,352.5422
TEST_8427,285.32632
TEST_8428,235.16066
TEST_8429,283.15326
TEST_8430,221.80984
TEST_8431,238.94864
TEST_8432,0.0
TEST_8433,273.986
TEST_8434,188.23444
TEST_8435,191.70415
TEST_8436,364.24103
TEST_8437,0.0
TEST_8438,233.81073
TEST_8439,1408.2683
TEST_8440,296.48022
TEST_8441,783.62805
TEST_8442,209.42679
TEST_8443,0.0
TEST_8444,576.3282
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,117.47089
TEST_8448,250.96825
TEST_8449,171.37675
TEST_8450,183.8912
TEST_8451,0.0
TEST_8452,184.49266
TEST_8453,349.92578
TEST_8454,276.59732
TEST_8455,0.0
TEST_8456,0.0
TEST_8457,121.57247
TEST_8458,252.7088
TEST_8459,0.0
TEST_8460,0.0
TEST_8461,297.27322
TEST_8462,0.0
TEST_8463,0.0
TEST_8464,0.0
TEST_8465,263.88712
TEST_8466,0.0
TEST_8467,0.0
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,165.41946
TEST_8472,317.5408
TEST_8473,0.0
TEST_8474,397.28918
