ID,Income
TEST_6170,379.47488
TEST_6171,0.0
TEST_6172,844.4512
TEST_6173,1060.7129
TEST_6174,1057.8835
TEST_6175,522.0639
TEST_6176,526.17
TEST_6177,950.99243
TEST_6178,0.0
TEST_6179,310.3924
TEST_6180,0.0
TEST_6181,729.1297
TEST_6182,0.0
TEST_6183,425.20572
TEST_6184,0.0
TEST_6185,603.7283
TEST_6186,741.3392
TEST_6187,494.79816
TEST_6188,656.69806
TEST_6189,857.2997
TEST_6190,449.24203
TEST_6191,0.0
TEST_6192,633.6902
TEST_6193,0.0
TEST_6194,806.9598
TEST_6195,0.0
TEST_6196,711.9676
TEST_6197,911.4268
TEST_6198,0.0
TEST_6199,472.0015
TEST_6200,718.879
TEST_6201,407.70343
TEST_6202,813.0377
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,108.87983
TEST_6206,726.2326
TEST_6207,0.0
TEST_6208,836.78766
TEST_6209,804.12256
TEST_6210,407.60083
TEST_6211,572.2963
TEST_6212,995.37506
TEST_6213,416.5886
TEST_6214,666.2862
TEST_6215,1017.54407
TEST_6216,427.78195
TEST_6217,671.0141
TEST_6218,688.59186
TEST_6219,582.2076
TEST_6220,1009.008
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,751.0374
TEST_6224,866.7113
TEST_6225,884.05286
TEST_6226,0.0
TEST_6227,973.54193
TEST_6228,0.0
TEST_6229,724.5586
TEST_6230,888.3531
TEST_6231,1189.8265
TEST_6232,1162.092
TEST_6233,466.27225
TEST_6234,0.0
TEST_6235,1059.3638
TEST_6236,694.57196
TEST_6237,875.6696
TEST_6238,579.43884
TEST_6239,808.80597
TEST_6240,440.67813
TEST_6241,1190.5568
TEST_6242,786.6066
TEST_6243,760.6804
TEST_6244,0.0
TEST_6245,858.68634
TEST_6246,746.3341
TEST_6247,1020.11676
TEST_6248,596.2572
TEST_6249,579.48706
TEST_6250,536.6248
TEST_6251,1005.74194
TEST_6252,528.7213
TEST_6253,483.61243
TEST_6254,747.81067
TEST_6255,488.17816
TEST_6256,1108.4523
TEST_6257,1204.3535
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1085.3551
TEST_6262,729.73175
TEST_6263,838.35266
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,764.66113
TEST_6267,906.2544
TEST_6268,0.0
TEST_6269,538.443
TEST_6270,0.0
TEST_6271,512.4241
TEST_6272,1604.6313
TEST_6273,811.31354
TEST_6274,1161.9313
TEST_6275,1086.9078
TEST_6276,576.0866
TEST_6277,727.54065
TEST_6278,760.2771
TEST_6279,515.83386
TEST_6280,0.0
TEST_6281,943.99524
TEST_6282,1005.87555
TEST_6283,584.20087
TEST_6284,745.75494
TEST_6285,685.591
TEST_6286,749.2644
TEST_6287,1063.5526
TEST_6288,520.27795
TEST_6289,1016.11957
TEST_6290,865.1622
TEST_6291,507.26334
TEST_6292,457.50302
TEST_6293,1157.5347
TEST_6294,1134.9298
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1096.9225
TEST_6298,638.0472
TEST_6299,0.0
TEST_6300,897.1361
TEST_6301,552.5655
TEST_6302,725.60815
TEST_6303,407.7801
TEST_6304,575.71625
TEST_6305,996.4492
TEST_6306,0.0
TEST_6307,1125.4526
TEST_6308,0.0
TEST_6309,441.15396
TEST_6310,1071.0166
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1004.11993
TEST_6314,0.0
TEST_6315,970.6347
TEST_6316,592.30945
TEST_6317,927.5366
TEST_6318,735.2264
TEST_6319,394.9834
TEST_6320,748.56946
TEST_6321,531.28845
TEST_6322,1263.532
TEST_6323,684.7358
TEST_6324,0.0
TEST_6325,1155.5825
TEST_6326,0.0
TEST_6327,533.7252
TEST_6328,1230.5464
TEST_6329,318.12003
TEST_6330,747.39575
TEST_6331,640.5346
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,541.60583
TEST_6335,0.0
TEST_6336,1040.1097
TEST_6337,840.4573
TEST_6338,326.57504
TEST_6339,754.43726
TEST_6340,615.8988
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,678.62006
TEST_6344,1035.9237
TEST_6345,634.5311
TEST_6346,0.0
TEST_6347,691.29034
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,396.13727
TEST_6351,784.18506
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,508.08716
TEST_6355,717.4558
TEST_6356,317.6211
TEST_6357,751.9005
TEST_6358,0.0
TEST_6359,1043.3586
TEST_6360,0.0
TEST_6361,476.29648
TEST_6362,713.41565
TEST_6363,524.04193
TEST_6364,387.1884
TEST_6365,1199.3965
TEST_6366,652.10944
TEST_6367,940.6493
TEST_6368,700.8033
TEST_6369,1609.083
TEST_6370,565.961
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,687.2004
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,855.01166
TEST_6377,1111.9845
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1067.8484
TEST_6382,875.6873
TEST_6383,0.0
TEST_6384,1023.7511
TEST_6385,644.60925
TEST_6386,642.533
TEST_6387,0.0
TEST_6388,1041.155
TEST_6389,1137.7327
TEST_6390,1517.1229
TEST_6391,0.0
TEST_6392,567.7428
TEST_6393,663.77637
TEST_6394,932.51776
TEST_6395,1004.5644
TEST_6396,841.64166
TEST_6397,0.0
TEST_6398,531.3592
TEST_6399,449.9283
TEST_6400,0.0
TEST_6401,0.0
TEST_6402,965.2858
TEST_6403,0.0
TEST_6404,570.02246
TEST_6405,855.9001
TEST_6406,868.297
TEST_6407,715.7568
TEST_6408,526.6475
TEST_6409,873.4619
TEST_6410,0.0
TEST_6411,885.07275
TEST_6412,815.17145
TEST_6413,757.9796
TEST_6414,735.67645
TEST_6415,517.9615
TEST_6416,614.89264
TEST_6417,0.0
TEST_6418,504.51407
TEST_6419,752.8751
TEST_6420,0.0
TEST_6421,945.6204
TEST_6422,682.5609
TEST_6423,1259.9435
TEST_6424,938.1616
TEST_6425,0.0
TEST_6426,1322.4813
TEST_6427,425.67877
TEST_6428,1059.1802
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,809.49915
TEST_6433,0.0
TEST_6434,835.11536
TEST_6435,0.0
TEST_6436,1234.9907
TEST_6437,962.8286
TEST_6438,417.49307
TEST_6439,0.0
TEST_6440,541.9146
TEST_6441,779.0164
TEST_6442,0.0
TEST_6443,841.545
TEST_6444,0.0
TEST_6445,923.91907
TEST_6446,522.28033
TEST_6447,319.86066
TEST_6448,538.29333
TEST_6449,385.31134
TEST_6450,1293.2356
TEST_6451,534.90356
TEST_6452,493.9714
TEST_6453,896.0091
TEST_6454,630.9852
TEST_6455,641.69464
TEST_6456,1015.41376
TEST_6457,866.23047
TEST_6458,1192.0408
TEST_6459,507.9985
TEST_6460,811.49457
TEST_6461,961.49396
TEST_6462,1007.7232
TEST_6463,970.666
TEST_6464,541.20764
TEST_6465,596.04663
TEST_6466,557.82587
TEST_6467,424.4069
TEST_6468,802.42633
TEST_6469,812.44855
TEST_6470,712.7037
TEST_6471,699.69366
TEST_6472,907.021
TEST_6473,544.9206
TEST_6474,786.4668
TEST_6475,820.9298
TEST_6476,891.2369
TEST_6477,539.0326
TEST_6478,693.50366
TEST_6479,651.1924
TEST_6480,791.50586
TEST_6481,787.7753
TEST_6482,490.0225
TEST_6483,590.27313
TEST_6484,452.96555
TEST_6485,424.13947
TEST_6486,948.0677
TEST_6487,0.0
TEST_6488,535.96497
TEST_6489,703.66345
TEST_6490,705.92365
TEST_6491,624.7555
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,368.93723
TEST_6496,536.19727
TEST_6497,570.29535
TEST_6498,428.7381
TEST_6499,534.2311
TEST_6500,0.0
TEST_6501,966.72266
TEST_6502,778.6952
TEST_6503,542.0208
TEST_6504,0.0
TEST_6505,1180.3284
TEST_6506,542.377
TEST_6507,726.02075
TEST_6508,520.9549
TEST_6509,858.12366
TEST_6510,695.05865
TEST_6511,1071.3734
TEST_6512,0.0
TEST_6513,1332.274
TEST_6514,795.02875
TEST_6515,0.0
TEST_6516,536.5571
TEST_6517,994.1387
TEST_6518,564.02576
TEST_6519,1329.8502
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,759.71106
TEST_6526,520.1523
TEST_6527,0.0
TEST_6528,871.29474
TEST_6529,571.2181
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,672.1857
TEST_6533,834.6875
TEST_6534,475.68256
TEST_6535,0.0
TEST_6536,751.6712
TEST_6537,0.0
TEST_6538,805.80914
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,686.78296
TEST_6542,383.62967
TEST_6543,1113.6036
TEST_6544,590.2245
TEST_6545,709.905
TEST_6546,0.0
TEST_6547,392.45395
TEST_6548,488.61847
TEST_6549,820.2332
TEST_6550,0.0
TEST_6551,920.8075
TEST_6552,872.70074
TEST_6553,894.0153
TEST_6554,1134.9025
TEST_6555,582.4189
TEST_6556,1359.0848
TEST_6557,1104.8431
TEST_6558,367.31723
TEST_6559,692.4117
TEST_6560,957.1968
TEST_6561,700.0774
TEST_6562,656.9084
TEST_6563,0.0
TEST_6564,616.58826
TEST_6565,682.23364
TEST_6566,0.0
TEST_6567,950.7499
TEST_6568,0.0
TEST_6569,725.65704
TEST_6570,0.0
TEST_6571,656.208
TEST_6572,618.5934
TEST_6573,898.61816
TEST_6574,991.81494
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,830.7151
TEST_6578,806.55164
TEST_6579,633.66437
TEST_6580,732.54193
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,870.3644
TEST_6584,0.0
TEST_6585,608.03687
TEST_6586,873.42126
TEST_6587,584.9334
TEST_6588,795.7867
TEST_6589,501.2989
TEST_6590,296.2547
TEST_6591,554.46893
TEST_6592,0.0
TEST_6593,570.3027
TEST_6594,923.50757
TEST_6595,695.98816
TEST_6596,0.0
TEST_6597,791.8065
TEST_6598,0.0
TEST_6599,571.2753
TEST_6600,600.7836
TEST_6601,846.44446
TEST_6602,763.54407
TEST_6603,1091.7645
TEST_6604,389.24698
TEST_6605,511.4426
TEST_6606,863.0516
TEST_6607,0.0
TEST_6608,938.1672
TEST_6609,720.17065
TEST_6610,396.06393
TEST_6611,830.1423
TEST_6612,655.6701
TEST_6613,458.06354
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,996.1692
TEST_6617,434.28348
TEST_6618,355.92966
TEST_6619,558.13544
TEST_6620,535.7999
TEST_6621,523.65784
TEST_6622,801.08185
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,886.42163
TEST_6626,0.0
TEST_6627,591.27313
TEST_6628,746.44446
TEST_6629,636.6196
TEST_6630,610.0059
TEST_6631,1200.7987
TEST_6632,1117.6
TEST_6633,0.0
TEST_6634,644.6821
TEST_6635,746.1748
TEST_6636,464.6564
TEST_6637,582.95575
TEST_6638,793.5191
TEST_6639,758.1744
TEST_6640,394.46582
TEST_6641,884.5319
TEST_6642,745.6974
TEST_6643,1095.2267
TEST_6644,715.67645
TEST_6645,0.0
TEST_6646,421.83594
TEST_6647,628.3323
TEST_6648,901.4938
TEST_6649,1043.9398
TEST_6650,897.54175
TEST_6651,576.495
TEST_6652,635.5355
TEST_6653,1040.5728
TEST_6654,748.96985
TEST_6655,506.54593
TEST_6656,714.938
TEST_6657,620.7037
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,327.9386
TEST_6662,0.0
TEST_6663,503.80832
TEST_6664,190.37766
TEST_6665,639.71484
TEST_6666,291.97888
TEST_6667,611.9771
TEST_6668,564.66473
TEST_6669,0.0
TEST_6670,466.46478
TEST_6671,0.0
TEST_6672,571.0604
TEST_6673,977.3841
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,843.39606
TEST_6677,684.87317
TEST_6678,656.01575
TEST_6679,747.8281
TEST_6680,278.3315
TEST_6681,606.0843
TEST_6682,785.85657
TEST_6683,0.0
TEST_6684,717.5681
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,736.77203
TEST_6688,1045.4293
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,742.5165
TEST_6692,0.0
TEST_6693,838.1676
TEST_6694,1643.5916
TEST_6695,660.9422
TEST_6696,847.1656
TEST_6697,514.5517
TEST_6698,0.0
TEST_6699,746.80206
TEST_6700,331.34296
TEST_6701,553.23663
TEST_6702,1174.4812
TEST_6703,0.0
TEST_6704,514.55566
TEST_6705,452.70264
TEST_6706,1354.3962
TEST_6707,786.756
TEST_6708,888.1176
TEST_6709,0.0
TEST_6710,964.45996
TEST_6711,558.1631
TEST_6712,536.7025
TEST_6713,1043.7081
TEST_6714,162.48737
TEST_6715,803.32605
TEST_6716,1047.4966
TEST_6717,1057.4764
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,953.3189
TEST_6721,383.30316
TEST_6722,664.27686
TEST_6723,726.1725
TEST_6724,854.77856
TEST_6725,0.0
TEST_6726,506.16125
TEST_6727,725.32526
TEST_6728,552.5362
TEST_6729,0.0
TEST_6730,472.90543
TEST_6731,423.3481
TEST_6732,648.31024
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,490.25455
TEST_6736,814.0208
TEST_6737,0.0
TEST_6738,773.2238
TEST_6739,0.0
TEST_6740,1007.59186
TEST_6741,1097.9633
TEST_6742,986.8753
TEST_6743,0.0
TEST_6744,765.6454
TEST_6745,1015.5018
TEST_6746,1179.1782
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,486.92172
TEST_6750,830.81494
TEST_6751,0.0
TEST_6752,622.2072
TEST_6753,777.0895
TEST_6754,574.342
TEST_6755,639.18384
TEST_6756,1005.6735
TEST_6757,681.11414
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,893.4736
TEST_6763,1002.2804
TEST_6764,737.049
TEST_6765,0.0
TEST_6766,919.81287
TEST_6767,984.4532
TEST_6768,727.08466
TEST_6769,757.92865
TEST_6770,969.5154
TEST_6771,921.4787
TEST_6772,1083.3821
TEST_6773,600.53186
TEST_6774,0.0
TEST_6775,954.4962
TEST_6776,0.0
TEST_6777,1030.6385
TEST_6778,708.953
TEST_6779,1422.9175
TEST_6780,457.16714
TEST_6781,823.65027
TEST_6782,977.83026
TEST_6783,683.04193
TEST_6784,1017.22675
TEST_6785,527.8235
TEST_6786,577.856
TEST_6787,518.8866
TEST_6788,826.48804
TEST_6789,1022.92566
TEST_6790,188.9045
TEST_6791,1009.53143
TEST_6792,817.3117
TEST_6793,1493.4531
TEST_6794,534.61115
TEST_6795,1395.3092
TEST_6796,698.59454
TEST_6797,926.6712
TEST_6798,710.07715
TEST_6799,524.7655
TEST_6800,893.50085
TEST_6801,783.1698
TEST_6802,539.1151
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,592.54877
TEST_6806,579.416
TEST_6807,516.39453
TEST_6808,1053.3776
TEST_6809,852.2235
TEST_6810,930.231
TEST_6811,878.7594
TEST_6812,788.57935
TEST_6813,516.8307
TEST_6814,0.0
TEST_6815,963.08746
TEST_6816,429.11032
TEST_6817,1080.9508
TEST_6818,0.0
TEST_6819,556.7196
TEST_6820,1307.6594
TEST_6821,720.8843
TEST_6822,768.64557
TEST_6823,0.0
TEST_6824,871.0452
TEST_6825,754.88354
TEST_6826,1395.8983
TEST_6827,660.9922
TEST_6828,818.39307
TEST_6829,423.99774
TEST_6830,498.39835
TEST_6831,785.3246
TEST_6832,1165.457
TEST_6833,0.0
TEST_6834,764.3303
TEST_6835,441.15073
TEST_6836,949.989
TEST_6837,743.636
TEST_6838,0.0
TEST_6839,475.83337
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,734.7239
TEST_6843,0.0
TEST_6844,649.5552
TEST_6845,549.97253
TEST_6846,465.46344
TEST_6847,627.9819
TEST_6848,1034.9878
TEST_6849,1489.1902
TEST_6850,985.2683
TEST_6851,749.4942
TEST_6852,800.51746
TEST_6853,611.7149
TEST_6854,992.51965
TEST_6855,559.80896
TEST_6856,377.18558
TEST_6857,978.7663
TEST_6858,775.974
TEST_6859,543.20044
TEST_6860,0.0
TEST_6861,779.1222
TEST_6862,705.0233
TEST_6863,613.0755
TEST_6864,514.16626
TEST_6865,0.0
TEST_6866,1057.3103
TEST_6867,464.51886
TEST_6868,1214.6864
TEST_6869,0.0
TEST_6870,707.5315
TEST_6871,0.0
TEST_6872,981.34875
TEST_6873,553.48285
TEST_6874,918.638
TEST_6875,445.04535
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,526.02716
TEST_6879,1069.301
TEST_6880,536.02625
TEST_6881,726.4389
TEST_6882,532.4255
TEST_6883,1082.6401
TEST_6884,299.05145
TEST_6885,365.8746
TEST_6886,467.65875
TEST_6887,481.53134
TEST_6888,0.0
TEST_6889,1032.2634
TEST_6890,1179.6605
TEST_6891,489.069
TEST_6892,619.351
TEST_6893,454.98572
TEST_6894,621.22437
TEST_6895,595.9071
TEST_6896,319.78973
TEST_6897,897.9014
TEST_6898,883.062
TEST_6899,0.0
TEST_6900,1029.2876
TEST_6901,665.5959
TEST_6902,940.17615
TEST_6903,372.676
TEST_6904,522.5781
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,792.1172
TEST_6908,828.71014
TEST_6909,282.46573
TEST_6910,776.0609
TEST_6911,477.29208
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,404.14206
TEST_6915,414.22607
TEST_6916,0.0
TEST_6917,544.6248
TEST_6918,903.6742
TEST_6919,683.73206
TEST_6920,1051.4707
TEST_6921,303.24942
TEST_6922,932.3861
TEST_6923,1019.2778
TEST_6924,553.9394
TEST_6925,717.5726
TEST_6926,619.825
TEST_6927,897.0617
TEST_6928,705.22876
TEST_6929,0.0
TEST_6930,872.82074
TEST_6931,435.73938
TEST_6932,777.2905
TEST_6933,706.7192
TEST_6934,735.95404
TEST_6935,296.85635
TEST_6936,940.62946
TEST_6937,478.3327
TEST_6938,837.1993
TEST_6939,666.45416
TEST_6940,481.20816
TEST_6941,1593.8387
TEST_6942,418.8351
TEST_6943,766.3119
TEST_6944,368.74802
TEST_6945,681.7976
TEST_6946,0.0
TEST_6947,535.2889
TEST_6948,810.276
TEST_6949,1108.9291
TEST_6950,406.6241
TEST_6951,593.2939
TEST_6952,0.0
TEST_6953,621.9969
TEST_6954,0.0
TEST_6955,764.6335
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,674.61346
TEST_6959,0.0
TEST_6960,967.39856
TEST_6961,0.0
TEST_6962,1031.4008
TEST_6963,1019.84393
TEST_6964,625.0123
TEST_6965,1185.41
TEST_6966,852.7081
TEST_6967,783.96063
TEST_6968,483.60437
TEST_6969,0.0
TEST_6970,622.49005
TEST_6971,0.0
TEST_6972,900.81036
TEST_6973,873.99744
TEST_6974,0.0
TEST_6975,790.80316
TEST_6976,1004.73425
TEST_6977,473.62445
TEST_6978,1155.0388
TEST_6979,0.0
TEST_6980,547.8704
TEST_6981,721.87787
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,928.74426
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,973.347
TEST_6988,0.0
TEST_6989,202.18501
TEST_6990,0.0
TEST_6991,467.29037
TEST_6992,412.46527
TEST_6993,0.0
TEST_6994,654.02924
TEST_6995,768.2632
TEST_6996,457.01645
TEST_6997,918.7496
TEST_6998,765.83704
TEST_6999,862.2912
TEST_7000,718.4741
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,582.4925
TEST_7005,369.29034
TEST_7006,593.84546
TEST_7007,536.15497
TEST_7008,1223.5105
TEST_7009,606.5954
TEST_7010,0.0
TEST_7011,428.87442
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,1020.1715
TEST_7015,757.11426
TEST_7016,978.52893
TEST_7017,1276.4688
TEST_7018,867.9328
TEST_7019,1019.98425
TEST_7020,848.017
TEST_7021,0.0
TEST_7022,578.1337
TEST_7023,886.6681
TEST_7024,911.2849
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,504.79416
TEST_7028,645.28674
TEST_7029,0.0
TEST_7030,519.89197
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,617.5561
TEST_7034,973.86096
TEST_7035,430.90308
TEST_7036,576.7902
TEST_7037,969.17303
TEST_7038,870.9669
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1415.6962
TEST_7044,537.68256
TEST_7045,426.62372
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,1035.1677
TEST_7049,960.04504
TEST_7050,1227.9216
TEST_7051,1239.8174
TEST_7052,395.7434
TEST_7053,714.65283
TEST_7054,0.0
TEST_7055,737.3018
TEST_7056,0.0
TEST_7057,1077.9528
TEST_7058,1169.2913
TEST_7059,677.1218
TEST_7060,654.33856
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,337.39136
TEST_7064,557.13934
TEST_7065,803.14935
TEST_7066,0.0
TEST_7067,856.71967
TEST_7068,690.45544
TEST_7069,656.05273
TEST_7070,0.0
TEST_7071,695.23846
TEST_7072,475.5021
TEST_7073,0.0
TEST_7074,524.40625
TEST_7075,909.4071
TEST_7076,471.07077
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,675.99176
TEST_7082,0.0
TEST_7083,752.6881
TEST_7084,645.8253
TEST_7085,769.1395
TEST_7086,682.114
TEST_7087,200.71814
TEST_7088,420.9097
TEST_7089,0.0
TEST_7090,607.712
TEST_7091,132.80232
TEST_7092,644.1091
TEST_7093,0.0
TEST_7094,444.50568
TEST_7095,0.0
TEST_7096,498.18262
TEST_7097,0.0
TEST_7098,751.17914
TEST_7099,695.42584
TEST_7100,285.9463
TEST_7101,801.5755
TEST_7102,596.02673
TEST_7103,520.1052
TEST_7104,1086.9985
TEST_7105,571.8221
TEST_7106,362.5024
TEST_7107,0.0
TEST_7108,984.5187
TEST_7109,791.3553
TEST_7110,789.7884
TEST_7111,0.0
TEST_7112,649.13416
TEST_7113,1140.2441
TEST_7114,961.28204
TEST_7115,558.6702
TEST_7116,987.19965
TEST_7117,773.55615
TEST_7118,813.1088
TEST_7119,561.7871
TEST_7120,602.0019
TEST_7121,1013.89075
TEST_7122,564.1607
TEST_7123,521.08124
TEST_7124,346.97842
TEST_7125,0.0
TEST_7126,704.6772
TEST_7127,0.0
TEST_7128,1161.9224
TEST_7129,547.17255
TEST_7130,880.8785
TEST_7131,418.7155
TEST_7132,728.1245
TEST_7133,1335.9508
TEST_7134,774.6375
TEST_7135,677.9969
TEST_7136,134.14926
TEST_7137,1206.3708
TEST_7138,461.68985
TEST_7139,513.3889
TEST_7140,450.43942
TEST_7141,799.83093
TEST_7142,1189.2765
TEST_7143,0.0
TEST_7144,648.5647
TEST_7145,0.0
TEST_7146,961.7542
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,1122.9779
TEST_7150,369.51743
TEST_7151,472.188
TEST_7152,458.71542
TEST_7153,1074.9723
TEST_7154,0.0
TEST_7155,445.4009
TEST_7156,435.7009
TEST_7157,621.20667
TEST_7158,554.6339
TEST_7159,368.02777
TEST_7160,1072.8876
TEST_7161,464.07352
TEST_7162,422.52515
TEST_7163,0.0
TEST_7164,812.2106
TEST_7165,736.93396
TEST_7166,0.0
TEST_7167,0.0
TEST_7168,399.2858
TEST_7169,882.5282
TEST_7170,764.35535
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,153.7106
TEST_7174,548.4849
TEST_7175,933.00977
TEST_7176,818.77704
TEST_7177,812.16724
TEST_7178,680.5333
TEST_7179,531.4021
TEST_7180,1008.1873
TEST_7181,877.47125
TEST_7182,894.461
TEST_7183,649.3571
TEST_7184,1304.8118
TEST_7185,778.7525
TEST_7186,0.0
TEST_7187,0.0
TEST_7188,1083.2043
TEST_7189,0.0
TEST_7190,438.59076
TEST_7191,744.25183
TEST_7192,874.83484
TEST_7193,358.2725
TEST_7194,555.51544
TEST_7195,1035.9662
TEST_7196,0.0
TEST_7197,650.9579
TEST_7198,1141.2888
TEST_7199,0.0
TEST_7200,289.60715
TEST_7201,516.32544
TEST_7202,0.0
TEST_7203,683.30963
TEST_7204,894.0529
TEST_7205,331.0423
TEST_7206,522.99023
TEST_7207,1109.2913
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,526.4378
TEST_7211,784.338
TEST_7212,0.0
TEST_7213,1047.6587
TEST_7214,536.48254
TEST_7215,0.0
TEST_7216,960.9897
TEST_7217,415.14902
TEST_7218,804.7656
TEST_7219,0.0
TEST_7220,762.86694
TEST_7221,572.1599
TEST_7222,0.0
TEST_7223,792.54834
TEST_7224,669.57043
TEST_7225,1082.2164
TEST_7226,799.6261
TEST_7227,0.0
TEST_7228,981.96185
TEST_7229,0.0
TEST_7230,445.7427
TEST_7231,648.5344
TEST_7232,719.1319
TEST_7233,913.16254
TEST_7234,589.1631
TEST_7235,1040.3214
TEST_7236,0.0
TEST_7237,935.92377
TEST_7238,730.80194
TEST_7239,496.61935
TEST_7240,1165.211
TEST_7241,388.3605
TEST_7242,0.0
TEST_7243,1291.7252
TEST_7244,739.45325
TEST_7245,0.0
TEST_7246,717.2141
TEST_7247,753.5522
TEST_7248,751.6768
TEST_7249,844.0303
TEST_7250,900.79364
TEST_7251,0.0
TEST_7252,489.83652
TEST_7253,0.0
TEST_7254,960.8844
TEST_7255,467.7532
TEST_7256,545.7728
TEST_7257,595.1827
TEST_7258,813.4574
TEST_7259,782.3668
TEST_7260,0.0
TEST_7261,788.65265
TEST_7262,909.7335
TEST_7263,1393.7568
TEST_7264,0.0
TEST_7265,0.0
TEST_7266,1128.7245
TEST_7267,765.3099
TEST_7268,0.0
TEST_7269,0.0
TEST_7270,413.95468
TEST_7271,315.10422
TEST_7272,775.6034
TEST_7273,0.0
TEST_7274,347.43365
TEST_7275,1088.3215
TEST_7276,746.97546
TEST_7277,710.18945
TEST_7278,732.47705
TEST_7279,388.9368
TEST_7280,0.0
TEST_7281,1075.9365
TEST_7282,635.96436
TEST_7283,959.8214
TEST_7284,753.54034
TEST_7285,647.5244
TEST_7286,0.0
TEST_7287,0.0
TEST_7288,0.0
TEST_7289,947.12006
TEST_7290,630.60144
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,950.7005
TEST_7294,1144.0681
TEST_7295,632.9751
TEST_7296,0.0
TEST_7297,357.36188
TEST_7298,0.0
TEST_7299,365.58096
TEST_7300,794.19226
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,570.6058
TEST_7305,0.0
TEST_7306,733.15094
TEST_7307,337.094
TEST_7308,865.79126
TEST_7309,0.0
TEST_7310,427.99228
TEST_7311,780.13477
TEST_7312,174.86858
TEST_7313,603.0601
TEST_7314,995.0485
TEST_7315,451.2714
TEST_7316,0.0
TEST_7317,689.0428
TEST_7318,868.05133
TEST_7319,632.0065
TEST_7320,582.2752
TEST_7321,553.14734
TEST_7322,487.98184
TEST_7323,0.0
TEST_7324,679.5014
TEST_7325,865.25244
TEST_7326,909.055
TEST_7327,857.41156
TEST_7328,735.28436
TEST_7329,0.0
TEST_7330,742.29156
TEST_7331,1060.943
TEST_7332,1149.523
TEST_7333,1072.8402
TEST_7334,753.35046
TEST_7335,1234.4463
TEST_7336,1098.3075
TEST_7337,735.48584
TEST_7338,0.0
TEST_7339,607.771
TEST_7340,1011.8355
TEST_7341,1105.2799
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,144.67918
TEST_7345,555.10376
TEST_7346,1302.0719
TEST_7347,369.8078
TEST_7348,0.0
TEST_7349,393.629
TEST_7350,983.4131
TEST_7351,0.0
