ID,Income
TEST_6173,1046.7244
TEST_6174,1089.6671
TEST_6175,561.4927
TEST_6176,603.04114
TEST_6177,953.85
TEST_6178,0.0
TEST_6179,355.3291
TEST_6180,0.0
TEST_6181,694.3901
TEST_6182,0.0
TEST_6183,432.50684
TEST_6184,0.0
TEST_6185,601.4262
TEST_6186,766.8527
TEST_6187,524.4117
TEST_6188,595.13354
TEST_6189,872.33215
TEST_6190,482.79477
TEST_6191,0.0
TEST_6192,596.85474
TEST_6193,0.0
TEST_6194,868.3493
TEST_6195,0.0
TEST_6196,614.94525
TEST_6197,936.80426
TEST_6198,0.0
TEST_6199,447.31644
TEST_6200,754.1217
TEST_6201,442.0468
TEST_6202,779.51917
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,877.79767
TEST_6207,0.0
TEST_6208,758.6826
TEST_6209,783.5808
TEST_6210,450.06128
TEST_6211,542.0638
TEST_6212,984.1406
TEST_6213,449.384
TEST_6214,613.9194
TEST_6215,1014.37823
TEST_6216,384.2322
TEST_6217,680.3802
TEST_6218,681.7561
TEST_6219,545.0636
TEST_6220,850.72424
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,764.6075
TEST_6224,929.0259
TEST_6225,856.33624
TEST_6226,0.0
TEST_6227,986.5339
TEST_6228,0.0
TEST_6229,739.7992
TEST_6230,921.65344
TEST_6231,1128.1559
TEST_6232,1137.3341
TEST_6233,350.30872
TEST_6234,0.0
TEST_6235,1092.974
TEST_6236,629.8142
TEST_6237,844.25006
TEST_6238,427.0515
TEST_6239,718.30347
TEST_6240,515.41736
TEST_6241,1194.5936
TEST_6242,744.1699
TEST_6243,648.8977
TEST_6244,0.0
TEST_6245,726.2119
TEST_6246,697.20996
TEST_6247,1034.6521
TEST_6248,610.66296
TEST_6249,621.0504
TEST_6250,566.47095
TEST_6251,1070.542
TEST_6252,516.2025
TEST_6253,460.8575
TEST_6254,778.0013
TEST_6255,496.6838
TEST_6256,1088.4634
TEST_6257,1145.1597
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1114.8969
TEST_6262,684.41895
TEST_6263,864.6587
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,818.2812
TEST_6267,1014.07434
TEST_6268,0.0
TEST_6269,540.80786
TEST_6270,0.0
TEST_6271,465.65875
TEST_6272,1616.6315
TEST_6273,757.5632
TEST_6274,1063.3165
TEST_6275,1072.441
TEST_6276,551.54456
TEST_6277,719.6823
TEST_6278,651.97906
TEST_6279,527.8971
TEST_6280,0.0
TEST_6281,1043.3041
TEST_6282,953.9011
TEST_6283,643.51447
TEST_6284,858.02124
TEST_6285,683.2529
TEST_6286,749.8115
TEST_6287,1022.6072
TEST_6288,510.75864
TEST_6289,1060.9436
TEST_6290,841.7862
TEST_6291,486.84866
TEST_6292,499.0856
TEST_6293,1203.6125
TEST_6294,918.35004
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1063.7681
TEST_6298,611.89087
TEST_6299,0.0
TEST_6300,733.6184
TEST_6301,485.8292
TEST_6302,775.5409
TEST_6303,424.05115
TEST_6304,564.5619
TEST_6305,958.6622
TEST_6306,0.0
TEST_6307,1074.6136
TEST_6308,136.51265
TEST_6309,451.8604
TEST_6310,1079.2982
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,999.2738
TEST_6314,0.0
TEST_6315,1101.3572
TEST_6316,604.36383
TEST_6317,1039.4854
TEST_6318,766.7834
TEST_6319,265.1575
TEST_6320,771.3419
TEST_6321,567.3283
TEST_6322,1376.8174
TEST_6323,693.2147
TEST_6324,0.0
TEST_6325,1224.5171
TEST_6326,0.0
TEST_6327,621.15533
TEST_6328,825.0697
TEST_6329,341.39853
TEST_6330,702.5115
TEST_6331,634.58624
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,520.89374
TEST_6335,0.0
TEST_6336,900.10236
TEST_6337,830.8122
TEST_6338,331.00214
TEST_6339,794.3719
TEST_6340,542.70953
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,732.10175
TEST_6344,1031.8589
TEST_6345,658.5523
TEST_6346,0.0
TEST_6347,641.83545
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,417.8466
TEST_6351,795.6841
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,511.38052
TEST_6355,715.35046
TEST_6356,348.7999
TEST_6357,764.2266
TEST_6358,0.0
TEST_6359,1103.7643
TEST_6360,0.0
TEST_6361,480.60074
TEST_6362,719.7584
TEST_6363,682.9644
TEST_6364,509.83987
TEST_6365,651.2718
TEST_6366,704.033
TEST_6367,930.09875
TEST_6368,715.3772
TEST_6369,1428.0906
TEST_6370,557.52997
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,683.3242
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,849.5515
TEST_6377,1115.2961
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1080.9697
TEST_6382,892.4279
TEST_6383,0.0
TEST_6384,1012.2341
TEST_6385,647.11334
TEST_6386,540.06165
TEST_6387,0.0
TEST_6388,947.8634
TEST_6389,1140.8466
TEST_6390,1415.583
TEST_6391,0.0
TEST_6392,1033.8326
TEST_6393,569.2283
TEST_6394,1069.1904
TEST_6395,1000.1232
TEST_6396,967.7685
TEST_6397,0.0
TEST_6398,701.9914
TEST_6399,541.1596
TEST_6400,0.0
TEST_6401,326.45465
TEST_6402,861.40533
TEST_6403,0.0
TEST_6404,510.83173
TEST_6405,949.46466
TEST_6406,857.43713
TEST_6407,685.97217
TEST_6408,553.0267
TEST_6409,806.30304
TEST_6410,0.0
TEST_6411,738.64655
TEST_6412,1014.2994
TEST_6413,654.4968
TEST_6414,766.58466
TEST_6415,616.1838
TEST_6416,520.656
TEST_6417,0.0
TEST_6418,488.53
TEST_6419,705.1358
TEST_6420,0.0
TEST_6421,1027.198
TEST_6422,747.613
TEST_6423,1210.854
TEST_6424,1102.5393
TEST_6425,0.0
TEST_6426,1269.6938
TEST_6427,471.05154
TEST_6428,978.1183
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,911.59375
TEST_6433,0.0
TEST_6434,779.46497
TEST_6435,0.0
TEST_6436,1200.055
TEST_6437,1018.67615
TEST_6438,467.78552
TEST_6439,0.0
TEST_6440,609.7921
TEST_6441,764.4857
TEST_6442,0.0
TEST_6443,737.7134
TEST_6444,0.0
TEST_6445,980.15814
TEST_6446,415.8547
TEST_6447,352.12402
TEST_6448,486.2345
TEST_6449,387.78482
TEST_6450,1313.6083
TEST_6451,488.76315
TEST_6452,527.97015
TEST_6453,824.1812
TEST_6454,772.2415
TEST_6455,717.6323
TEST_6456,955.61304
TEST_6457,842.13586
TEST_6458,1222.1375
TEST_6459,459.17474
TEST_6460,829.8694
TEST_6461,741.51227
TEST_6462,946.54095
TEST_6463,1061.683
TEST_6464,566.1051
TEST_6465,538.5551
TEST_6466,566.95374
TEST_6467,454.58185
TEST_6468,793.53546
TEST_6469,752.5207
TEST_6470,754.9407
TEST_6471,712.2472
TEST_6472,912.4571
TEST_6473,586.5635
TEST_6474,761.0307
TEST_6475,825.8082
TEST_6476,885.30634
TEST_6477,478.12717
TEST_6478,734.84155
TEST_6479,634.8739
TEST_6480,799.8679
TEST_6481,798.0539
TEST_6482,481.8239
TEST_6483,574.57996
TEST_6484,403.1823
TEST_6485,443.31235
TEST_6486,849.4923
TEST_6487,0.0
TEST_6488,518.701
TEST_6489,939.8377
TEST_6490,1018.66504
TEST_6491,616.85675
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,394.3411
TEST_6496,554.0869
TEST_6497,549.2197
TEST_6498,670.8022
TEST_6499,564.6089
TEST_6500,0.0
TEST_6501,1055.6311
TEST_6502,767.95123
TEST_6503,603.9783
TEST_6504,0.0
TEST_6505,1122.4186
TEST_6506,569.2513
TEST_6507,734.7222
TEST_6508,469.8581
TEST_6509,830.9449
TEST_6510,703.626
TEST_6511,1053.5563
TEST_6512,0.0
TEST_6513,1408.5824
TEST_6514,804.81696
TEST_6515,0.0
TEST_6516,468.01334
TEST_6517,984.324
TEST_6518,456.0809
TEST_6519,1309.9043
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,789.9543
TEST_6526,572.30975
TEST_6527,0.0
TEST_6528,817.0621
TEST_6529,555.6396
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,722.40717
TEST_6533,825.12555
TEST_6534,494.0511
TEST_6535,0.0
TEST_6536,736.35864
TEST_6537,0.0
TEST_6538,837.35504
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,678.5009
TEST_6542,378.4035
TEST_6543,1161.1301
TEST_6544,568.7622
TEST_6545,642.0522
TEST_6546,0.0
TEST_6547,403.03516
TEST_6548,468.2184
TEST_6549,840.40533
TEST_6550,0.0
TEST_6551,832.36847
TEST_6552,862.896
TEST_6553,805.2432
TEST_6554,1148.2686
TEST_6555,573.0339
TEST_6556,1388.5377
TEST_6557,1103.9496
TEST_6558,318.38077
TEST_6559,745.055
TEST_6560,905.804
TEST_6561,789.9879
TEST_6562,723.40857
TEST_6563,0.0
TEST_6564,712.76074
TEST_6565,660.20703
TEST_6566,0.0
TEST_6567,1165.2555
TEST_6568,0.0
TEST_6569,574.4227
TEST_6570,0.0
TEST_6571,621.9486
TEST_6572,546.5451
TEST_6573,792.28876
TEST_6574,988.6274
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,711.6174
TEST_6578,701.4298
TEST_6579,597.4864
TEST_6580,723.91223
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,897.96204
TEST_6584,0.0
TEST_6585,641.89984
TEST_6586,926.5513
TEST_6587,601.01355
TEST_6588,837.35345
TEST_6589,491.8117
TEST_6590,389.83136
TEST_6591,481.15198
TEST_6592,0.0
TEST_6593,573.5197
TEST_6594,784.3113
TEST_6595,693.74744
TEST_6596,0.0
TEST_6597,823.6043
TEST_6598,0.0
TEST_6599,552.76355
TEST_6600,606.22253
TEST_6601,783.73724
TEST_6602,860.45844
TEST_6603,1087.2213
TEST_6604,380.28326
TEST_6605,586.03546
TEST_6606,827.9345
TEST_6607,0.0
TEST_6608,901.30084
TEST_6609,628.71606
TEST_6610,440.19968
TEST_6611,813.2135
TEST_6612,674.46594
TEST_6613,481.67447
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,973.0289
TEST_6617,431.40497
TEST_6618,452.15875
TEST_6619,589.39307
TEST_6620,522.6019
TEST_6621,562.30365
TEST_6622,846.99677
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,923.8684
TEST_6626,0.0
TEST_6627,677.0344
TEST_6628,691.1642
TEST_6629,628.99084
TEST_6630,653.16956
TEST_6631,1145.5032
TEST_6632,1063.5024
TEST_6633,0.0
TEST_6634,598.8777
TEST_6635,1190.5912
TEST_6636,456.22098
TEST_6637,583.3861
TEST_6638,673.7702
TEST_6639,764.17267
TEST_6640,608.64105
TEST_6641,868.53894
TEST_6642,771.2294
TEST_6643,1109.5814
TEST_6644,756.232
TEST_6645,0.0
TEST_6646,452.96246
TEST_6647,609.9141
TEST_6648,1038.9658
TEST_6649,970.86334
TEST_6650,845.8118
TEST_6651,620.84973
TEST_6652,608.8155
TEST_6653,1113.9175
TEST_6654,679.8989
TEST_6655,499.74033
TEST_6656,648.47314
TEST_6657,606.4042
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,348.07483
TEST_6662,0.0
TEST_6663,487.703
TEST_6664,151.50847
TEST_6665,606.808
TEST_6666,133.57875
TEST_6667,612.60876
TEST_6668,539.4913
TEST_6669,0.0
TEST_6670,445.29852
TEST_6671,0.0
TEST_6672,493.66443
TEST_6673,1026.2882
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,768.35284
TEST_6677,681.09357
TEST_6678,735.77295
TEST_6679,768.99316
TEST_6680,306.9665
TEST_6681,604.60175
TEST_6682,836.68945
TEST_6683,0.0
TEST_6684,739.8305
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,666.4893
TEST_6688,1021.5791
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,751.7412
TEST_6692,0.0
TEST_6693,676.3886
TEST_6694,1492.4498
TEST_6695,576.64056
TEST_6696,800.69495
TEST_6697,502.00473
TEST_6698,0.0
TEST_6699,720.8342
TEST_6700,357.87918
TEST_6701,436.67157
TEST_6702,1172.2898
TEST_6703,0.0
TEST_6704,504.44635
TEST_6705,461.72806
TEST_6706,904.7258
TEST_6707,777.50775
TEST_6708,861.5164
TEST_6709,0.0
TEST_6710,1019.6543
TEST_6711,559.39105
TEST_6712,582.5408
TEST_6713,926.99457
TEST_6714,252.43611
TEST_6715,784.75775
TEST_6716,966.983
TEST_6717,1054.9807
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,1057.9198
TEST_6721,430.50507
TEST_6722,833.8009
TEST_6723,702.34314
TEST_6724,873.6387
TEST_6725,0.0
TEST_6726,518.1668
TEST_6727,809.4321
TEST_6728,513.25977
TEST_6729,0.0
TEST_6730,481.53638
TEST_6731,352.39343
TEST_6732,569.28174
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,404.79324
TEST_6736,706.5498
TEST_6737,0.0
TEST_6738,714.59235
TEST_6739,0.0
TEST_6740,1046.318
TEST_6741,1067.4828
TEST_6742,981.7817
TEST_6743,0.0
TEST_6744,689.3026
TEST_6745,1044.8718
TEST_6746,1190.7262
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,419.61417
TEST_6750,818.3258
TEST_6751,0.0
TEST_6752,593.3549
TEST_6753,795.673
TEST_6754,576.47015
TEST_6755,598.59564
TEST_6756,1010.35443
TEST_6757,623.93726
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,818.93536
TEST_6763,1065.3278
TEST_6764,799.65063
TEST_6765,0.0
TEST_6766,799.3214
TEST_6767,1076.552
TEST_6768,706.27893
TEST_6769,699.1177
TEST_6770,897.71893
TEST_6771,976.55817
TEST_6772,1036.9232
TEST_6773,516.08
TEST_6774,0.0
TEST_6775,947.87445
TEST_6776,0.0
TEST_6777,1051.5295
TEST_6778,723.1246
TEST_6779,1513.5691
TEST_6780,488.3287
TEST_6781,802.1851
TEST_6782,999.3565
TEST_6783,687.00867
TEST_6784,909.1667
TEST_6785,547.5304
TEST_6786,579.44305
TEST_6787,470.55322
TEST_6788,774.4867
TEST_6789,977.74286
TEST_6790,109.426056
TEST_6791,1086.2836
TEST_6792,801.60156
TEST_6793,1115.7109
TEST_6794,446.67102
TEST_6795,1383.1349
TEST_6796,646.2484
TEST_6797,813.1561
TEST_6798,656.566
TEST_6799,469.86664
TEST_6800,1011.4745
TEST_6801,650.4243
TEST_6802,513.50085
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,552.04785
TEST_6806,607.7847
TEST_6807,480.4565
TEST_6808,1059.1483
TEST_6809,861.8958
TEST_6810,862.45605
TEST_6811,771.64685
TEST_6812,974.8021
TEST_6813,444.5635
TEST_6814,0.0
TEST_6815,833.9351
TEST_6816,444.12592
TEST_6817,1105.4639
TEST_6818,0.0
TEST_6819,601.77405
TEST_6820,1252.5753
TEST_6821,718.3362
TEST_6822,867.72406
TEST_6823,0.0
TEST_6824,823.0055
TEST_6825,722.1976
TEST_6826,1261.0958
TEST_6827,833.60706
TEST_6828,723.7306
TEST_6829,662.88794
TEST_6830,554.1241
TEST_6831,747.97943
TEST_6832,1240.7894
TEST_6833,0.0
TEST_6834,708.44794
TEST_6835,429.08096
TEST_6836,940.72144
TEST_6837,801.9865
TEST_6838,0.0
TEST_6839,437.46704
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,757.41766
TEST_6843,0.0
TEST_6844,782.32214
TEST_6845,603.4261
TEST_6846,493.28836
TEST_6847,578.54254
TEST_6848,1010.9751
TEST_6849,1407.8423
TEST_6850,926.0625
TEST_6851,648.3927
TEST_6852,798.3787
TEST_6853,643.08295
TEST_6854,994.6882
TEST_6855,548.49396
TEST_6856,398.1259
TEST_6857,940.5045
TEST_6858,799.2244
TEST_6859,564.8788
TEST_6860,0.0
TEST_6861,782.7863
TEST_6862,809.09015
TEST_6863,639.07965
TEST_6864,527.4971
TEST_6865,0.0
TEST_6866,1134.2751
TEST_6867,491.653
TEST_6868,1175.1588
TEST_6869,0.0
TEST_6870,894.3981
TEST_6871,0.0
TEST_6872,907.8047
TEST_6873,540.0587
TEST_6874,811.2025
TEST_6875,470.51797
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,544.1645
TEST_6879,1114.5568
TEST_6880,571.5261
TEST_6881,865.1477
TEST_6882,539.3377
TEST_6883,1106.5227
TEST_6884,284.02652
TEST_6885,350.67136
TEST_6886,555.40533
TEST_6887,474.41644
TEST_6888,0.0
TEST_6889,1168.4829
TEST_6890,1185.0977
TEST_6891,501.96198
TEST_6892,609.6234
TEST_6893,422.42377
TEST_6894,558.893
TEST_6895,450.18335
TEST_6896,305.25027
TEST_6897,889.0693
TEST_6898,815.98035
TEST_6899,0.0
TEST_6900,1061.087
TEST_6901,619.6755
TEST_6902,969.9993
TEST_6903,409.4015
TEST_6904,524.0139
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,789.2182
TEST_6908,786.06104
TEST_6909,278.32718
TEST_6910,781.76184
TEST_6911,496.67532
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,477.53833
TEST_6915,436.87656
TEST_6916,0.0
TEST_6917,602.37085
TEST_6918,716.605
TEST_6919,640.35114
TEST_6920,1222.2775
TEST_6921,347.44315
TEST_6922,878.9047
TEST_6923,974.79517
TEST_6924,557.948
TEST_6925,681.24097
TEST_6926,589.9103
TEST_6927,895.4016
TEST_6928,792.7756
TEST_6929,0.0
TEST_6930,846.6966
TEST_6931,515.3152
TEST_6932,841.47906
TEST_6933,683.71265
TEST_6934,633.67847
TEST_6935,323.6141
TEST_6936,959.24316
TEST_6937,454.0448
TEST_6938,831.0275
TEST_6939,795.22974
TEST_6940,502.38602
TEST_6941,1620.7767
TEST_6942,426.6242
TEST_6943,733.1273
TEST_6944,199.97794
TEST_6945,699.3218
TEST_6946,0.0
TEST_6947,491.54614
TEST_6948,844.7974
TEST_6949,1154.9799
TEST_6950,421.28568
TEST_6951,405.70596
TEST_6952,0.0
TEST_6953,653.2685
TEST_6954,0.0
TEST_6955,743.46234
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,706.9344
TEST_6959,0.0
TEST_6960,1011.11755
TEST_6961,0.0
TEST_6962,1002.8024
TEST_6963,1038.0374
TEST_6964,656.47723
TEST_6965,1274.6571
TEST_6966,791.9893
TEST_6967,789.0204
TEST_6968,513.41876
TEST_6969,0.0
TEST_6970,540.3765
TEST_6971,0.0
TEST_6972,896.20703
TEST_6973,863.9267
TEST_6974,0.0
TEST_6975,825.35315
TEST_6976,812.40265
TEST_6977,649.6258
TEST_6978,1077.181
TEST_6979,0.0
TEST_6980,523.39294
TEST_6981,702.19006
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,991.812
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,890.1086
TEST_6988,0.0
TEST_6989,110.686264
TEST_6990,0.0
TEST_6991,436.78662
TEST_6992,451.60153
TEST_6993,0.0
TEST_6994,849.5929
TEST_6995,716.72833
TEST_6996,474.6995
TEST_6997,899.0712
TEST_6998,777.08606
TEST_6999,802.2187
TEST_7000,699.7724
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,710.1137
TEST_7005,384.78357
TEST_7006,608.97736
TEST_7007,575.89185
TEST_7008,1234.0519
TEST_7009,566.06323
TEST_7010,0.0
TEST_7011,403.943
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,865.1904
TEST_7015,758.09485
TEST_7016,1105.92
TEST_7017,1170.2838
TEST_7018,1080.1198
TEST_7019,998.7194
TEST_7020,834.7594
TEST_7021,0.0
TEST_7022,571.65576
TEST_7023,879.7432
TEST_7024,828.9264
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,495.45206
TEST_7028,627.4054
TEST_7029,0.0
TEST_7030,484.69095
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,590.31757
TEST_7034,952.6373
TEST_7035,463.67465
TEST_7036,584.85455
TEST_7037,1010.0381
TEST_7038,816.6456
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1327.626
TEST_7044,536.5412
TEST_7045,489.27393
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,1009.5552
TEST_7049,1005.8172
TEST_7050,1128.2299
TEST_7051,1143.9733
TEST_7052,428.52893
TEST_7053,722.50195
TEST_7054,0.0
TEST_7055,563.0255
TEST_7056,0.0
TEST_7057,1083.6721
TEST_7058,1221.4247
TEST_7059,684.6579
TEST_7060,476.8474
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,273.3789
TEST_7064,548.42755
TEST_7065,808.01666
TEST_7066,0.0
TEST_7067,786.98157
TEST_7068,727.2518
TEST_7069,609.6341
TEST_7070,0.0
TEST_7071,784.6133
TEST_7072,596.70135
TEST_7073,0.0
TEST_7074,554.4257
TEST_7075,953.3269
TEST_7076,518.0568
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,702.23926
TEST_7082,0.0
TEST_7083,722.0865
TEST_7084,625.48016
TEST_7085,745.52765
TEST_7086,625.6066
TEST_7087,149.4946
TEST_7088,481.70242
TEST_7089,0.0
TEST_7090,533.92206
TEST_7091,0.0
TEST_7092,638.2811
TEST_7093,0.0
TEST_7094,429.58472
TEST_7095,0.0
TEST_7096,466.52655
TEST_7097,0.0
TEST_7098,727.80945
TEST_7099,675.80414
TEST_7100,196.64201
TEST_7101,728.44403
TEST_7102,546.1658
TEST_7103,520.8671
TEST_7104,1088.0095
TEST_7105,631.5682
TEST_7106,380.33136
TEST_7107,0.0
TEST_7108,1068.4218
TEST_7109,762.76764
TEST_7110,842.9458
TEST_7111,0.0
TEST_7112,606.8656
TEST_7113,1103.1549
TEST_7114,922.6793
TEST_7115,688.8875
TEST_7116,1009.62476
TEST_7117,729.07635
TEST_7118,874.94666
TEST_7119,549.94
TEST_7120,607.4431
TEST_7121,1009.93463
TEST_7122,555.18567
TEST_7123,355.00345
TEST_7124,375.68274
TEST_7125,0.0
TEST_7126,691.7336
TEST_7127,0.0
TEST_7128,1147.4493
TEST_7129,521.3072
TEST_7130,872.937
TEST_7131,441.5049
TEST_7132,727.1517
TEST_7133,1382.7312
TEST_7134,959.9402
TEST_7135,593.32605
TEST_7136,0.0
TEST_7137,1125.1117
TEST_7138,385.56107
TEST_7139,594.8254
TEST_7140,442.94183
TEST_7141,693.8825
TEST_7142,1226.3384
TEST_7143,0.0
TEST_7144,609.73755
TEST_7145,0.0
TEST_7146,1015.25116
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,903.8198
TEST_7150,401.23776
TEST_7151,487.34637
TEST_7152,294.86066
TEST_7153,1013.13257
TEST_7154,0.0
TEST_7155,474.86182
TEST_7156,437.93997
TEST_7157,604.27466
TEST_7158,532.36206
TEST_7159,369.85474
TEST_7160,1078.2557
TEST_7161,491.69382
TEST_7162,416.3625
TEST_7163,0.0
TEST_7164,796.8826
TEST_7165,880.7598
TEST_7166,0.0
TEST_7167,0.0
TEST_7168,379.5983
TEST_7169,817.0277
TEST_7170,788.5185
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,0.0
TEST_7174,487.28616
TEST_7175,990.0814
TEST_7176,797.11694
TEST_7177,803.66693
TEST_7178,647.92816
TEST_7179,500.45572
TEST_7180,974.96136
TEST_7181,742.90186
TEST_7182,713.90576
TEST_7183,642.48517
TEST_7184,1200.2789
TEST_7185,689.10614
TEST_7186,0.0
TEST_7187,0.0
TEST_7188,934.7946
TEST_7189,0.0
TEST_7190,406.904
TEST_7191,695.4286
TEST_7192,878.3219
TEST_7193,446.3006
TEST_7194,571.5884
TEST_7195,943.6856
TEST_7196,0.0
TEST_7197,681.3904
TEST_7198,1289.8679
TEST_7199,0.0
TEST_7200,605.0144
TEST_7201,495.71863
TEST_7202,0.0
TEST_7203,647.982
TEST_7204,851.91016
TEST_7205,399.58942
TEST_7206,537.8046
TEST_7207,1200.5116
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,527.5597
TEST_7211,817.8393
TEST_7212,0.0
TEST_7213,1010.54297
TEST_7214,572.7345
TEST_7215,0.0
TEST_7216,948.5751
TEST_7217,601.4437
TEST_7218,824.098
TEST_7219,0.0
TEST_7220,690.46893
TEST_7221,717.9192
TEST_7222,0.0
TEST_7223,779.86505
TEST_7224,609.10284
TEST_7225,483.50723
TEST_7226,777.0488
TEST_7227,0.0
TEST_7228,951.63617
TEST_7229,0.0
TEST_7230,488.98944
TEST_7231,617.68475
TEST_7232,652.83887
TEST_7233,828.1839
TEST_7234,1048.3146
TEST_7235,1040.3868
TEST_7236,0.0
TEST_7237,1058.5039
TEST_7238,703.46155
TEST_7239,523.1022
TEST_7240,1118.1453
TEST_7241,413.35373
TEST_7242,0.0
TEST_7243,1237.8363
TEST_7244,665.40735
TEST_7245,0.0
TEST_7246,692.90643
TEST_7247,802.5208
TEST_7248,753.9113
TEST_7249,725.3488
TEST_7250,840.8592
TEST_7251,0.0
TEST_7252,496.61945
TEST_7253,0.0
TEST_7254,1106.0948
TEST_7255,489.17044
TEST_7256,541.95685
TEST_7257,621.0513
TEST_7258,814.19116
TEST_7259,871.0334
TEST_7260,0.0
TEST_7261,824.9985
TEST_7262,890.84247
TEST_7263,1259.1871
TEST_7264,0.0
TEST_7265,0.0
TEST_7266,879.1554
TEST_7267,760.29266
TEST_7268,0.0
TEST_7269,0.0
TEST_7270,383.83337
TEST_7271,296.984
TEST_7272,833.12775
TEST_7273,0.0
TEST_7274,312.51205
TEST_7275,1097.0785
TEST_7276,749.10785
TEST_7277,677.50494
TEST_7278,729.4275
TEST_7279,378.92505
TEST_7280,0.0
TEST_7281,1027.0868
TEST_7282,685.2609
TEST_7283,983.75146
TEST_7284,724.3715
TEST_7285,397.57233
TEST_7286,0.0
TEST_7287,0.0
TEST_7288,0.0
TEST_7289,1163.9348
TEST_7290,682.3291
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,945.7463
TEST_7294,1115.3335
TEST_7295,697.8369
TEST_7296,0.0
TEST_7297,499.49835
TEST_7298,0.0
TEST_7299,392.69476
TEST_7300,797.8627
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,600.7096
TEST_7305,0.0
TEST_7306,655.34
TEST_7307,377.7719
TEST_7308,832.117
TEST_7309,0.0
TEST_7310,430.88696
TEST_7311,662.32715
TEST_7312,0.0
TEST_7313,585.64185
TEST_7314,1142.9547
TEST_7315,451.7599
TEST_7316,0.0
TEST_7317,648.5873
TEST_7318,907.6587
TEST_7319,617.5892
TEST_7320,490.43402
TEST_7321,522.1959
TEST_7322,494.7047
TEST_7323,0.0
TEST_7324,637.82275
TEST_7325,889.87726
TEST_7326,893.3139
TEST_7327,859.19806
TEST_7328,747.4565
TEST_7329,0.0
TEST_7330,708.9638
TEST_7331,1054.2137
TEST_7332,1114.1827
TEST_7333,1051.7639
TEST_7334,706.24884
TEST_7335,1246.1525
TEST_7336,1154.9352
TEST_7337,693.412
TEST_7338,0.0
TEST_7339,714.93243
TEST_7340,1061.3761
TEST_7341,989.12354
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,157.04514
TEST_7345,566.2559
TEST_7346,1370.6499
TEST_7347,416.30325
TEST_7348,0.0
TEST_7349,418.2244
TEST_7350,1045.5372
TEST_7351,0.0
TEST_7352,0.0
TEST_7353,917.3063
