ID,Income
TEST_6190,447.2087
TEST_6191,0.0
TEST_6192,675.5779
TEST_6193,0.0
TEST_6194,887.68134
TEST_6195,0.0
TEST_6196,618.94116
TEST_6197,913.4918
TEST_6198,0.0
TEST_6199,424.82623
TEST_6200,806.99664
TEST_6201,435.12274
TEST_6202,786.50543
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,933.2712
TEST_6207,0.0
TEST_6208,770.74774
TEST_6209,861.9139
TEST_6210,455.00317
TEST_6211,547.73645
TEST_6212,942.6644
TEST_6213,456.19537
TEST_6214,605.8588
TEST_6215,1053.3892
TEST_6216,310.9352
TEST_6217,656.84686
TEST_6218,657.6666
TEST_6219,516.8349
TEST_6220,877.09216
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,790.0397
TEST_6224,831.3825
TEST_6225,821.06366
TEST_6226,0.0
TEST_6227,974.33716
TEST_6228,0.0
TEST_6229,620.489
TEST_6230,947.90045
TEST_6231,1155.4413
TEST_6232,1109.4193
TEST_6233,405.79657
TEST_6234,0.0
TEST_6235,1092.9503
TEST_6236,674.88214
TEST_6237,791.53143
TEST_6238,439.99762
TEST_6239,777.4366
TEST_6240,548.66156
TEST_6241,1179.1317
TEST_6242,760.1525
TEST_6243,652.7775
TEST_6244,0.0
TEST_6245,654.3036
TEST_6246,710.61804
TEST_6247,1011.4832
TEST_6248,611.6613
TEST_6249,517.54895
TEST_6250,576.3726
TEST_6251,1052.4271
TEST_6252,528.455
TEST_6253,516.50775
TEST_6254,894.78345
TEST_6255,474.01956
TEST_6256,1059.3352
TEST_6257,1139.5436
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1168.8765
TEST_6262,708.603
TEST_6263,883.27576
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,885.6902
TEST_6267,875.02075
TEST_6268,0.0
TEST_6269,535.15857
TEST_6270,0.0
TEST_6271,490.87344
TEST_6272,1672.7654
TEST_6273,733.33167
TEST_6274,1071.6387
TEST_6275,1167.3649
TEST_6276,602.3246
TEST_6277,700.56824
TEST_6278,749.47845
TEST_6279,539.83215
TEST_6280,0.0
TEST_6281,1007.5427
TEST_6282,980.4044
TEST_6283,597.30426
TEST_6284,851.4636
TEST_6285,688.27936
TEST_6286,745.744
TEST_6287,1051.9557
TEST_6288,505.82132
TEST_6289,1072.2
TEST_6290,857.6569
TEST_6291,523.35583
TEST_6292,493.046
TEST_6293,1249.3317
TEST_6294,977.3955
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1008.3027
TEST_6298,610.74005
TEST_6299,0.0
TEST_6300,665.4089
TEST_6301,593.891
TEST_6302,706.1464
TEST_6303,403.07047
TEST_6304,531.45416
TEST_6305,1028.0
TEST_6306,0.0
TEST_6307,1070.0248
TEST_6308,151.08725
TEST_6309,401.4119
TEST_6310,1073.3452
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1028.5552
TEST_6314,0.0
TEST_6315,1182.487
TEST_6316,607.551
TEST_6317,1013.2846
TEST_6318,751.614
TEST_6319,292.89957
TEST_6320,742.09186
TEST_6321,559.8239
TEST_6322,1363.6266
TEST_6323,652.34045
TEST_6324,0.0
TEST_6325,1191.5717
TEST_6326,0.0
TEST_6327,665.2118
TEST_6328,773.34827
TEST_6329,338.62567
TEST_6330,747.04974
TEST_6331,618.81573
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,448.59262
TEST_6335,0.0
TEST_6336,939.9627
TEST_6337,826.3272
TEST_6338,280.28235
TEST_6339,804.1837
TEST_6340,608.74677
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,691.44794
TEST_6344,1039.9761
TEST_6345,657.7454
TEST_6346,0.0
TEST_6347,678.0599
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,456.16052
TEST_6351,771.2139
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,502.2093
TEST_6355,712.93463
TEST_6356,304.50497
TEST_6357,793.1606
TEST_6358,0.0
TEST_6359,1152.4963
TEST_6360,0.0
TEST_6361,469.01968
TEST_6362,696.17175
TEST_6363,686.6163
TEST_6364,452.31787
TEST_6365,623.8277
TEST_6366,686.7402
TEST_6367,995.6112
TEST_6368,719.5803
TEST_6369,1483.7892
TEST_6370,557.0162
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,671.4567
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,859.8015
TEST_6377,1118.9414
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1098.4814
TEST_6382,939.6228
TEST_6383,0.0
TEST_6384,982.715
TEST_6385,605.8318
TEST_6386,581.8705
TEST_6387,0.0
TEST_6388,909.9818
TEST_6389,1122.235
TEST_6390,1468.298
TEST_6391,0.0
TEST_6392,801.63763
TEST_6393,608.702
TEST_6394,1178.5431
TEST_6395,981.2828
TEST_6396,947.57074
TEST_6397,0.0
TEST_6398,750.79034
TEST_6399,530.7068
TEST_6400,0.0
TEST_6401,222.2261
TEST_6402,873.78894
TEST_6403,0.0
TEST_6404,538.0649
TEST_6405,952.25885
TEST_6406,824.45294
TEST_6407,667.30914
TEST_6408,540.6025
TEST_6409,806.2198
TEST_6410,0.0
TEST_6411,761.2844
TEST_6412,1099.9336
TEST_6413,588.67444
TEST_6414,774.35425
TEST_6415,545.20184
TEST_6416,598.7924
TEST_6417,0.0
TEST_6418,490.70496
TEST_6419,710.7634
TEST_6420,0.0
TEST_6421,1094.8239
TEST_6422,680.7481
TEST_6423,1045.9585
TEST_6424,1046.0225
TEST_6425,0.0
TEST_6426,1329.6587
TEST_6427,485.28082
TEST_6428,1003.5602
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,873.5535
TEST_6433,0.0
TEST_6434,801.45166
TEST_6435,0.0
TEST_6436,1295.106
TEST_6437,1069.4519
TEST_6438,415.29797
TEST_6439,0.0
TEST_6440,565.09
TEST_6441,813.9138
TEST_6442,0.0
TEST_6443,769.15753
TEST_6444,0.0
TEST_6445,942.7352
TEST_6446,497.4141
TEST_6447,340.83228
TEST_6448,509.71133
TEST_6449,393.95898
TEST_6450,1288.7019
TEST_6451,466.0625
TEST_6452,498.9802
TEST_6453,865.403
TEST_6454,793.33386
TEST_6455,639.0947
TEST_6456,962.0489
TEST_6457,825.469
TEST_6458,1218.3698
TEST_6459,510.97522
TEST_6460,859.30554
TEST_6461,695.37604
TEST_6462,944.503
TEST_6463,1052.1488
TEST_6464,571.6802
TEST_6465,557.4253
TEST_6466,584.0754
TEST_6467,431.00638
TEST_6468,778.12714
TEST_6469,794.7829
TEST_6470,745.37933
TEST_6471,682.4555
TEST_6472,855.4185
TEST_6473,563.8476
TEST_6474,725.92865
TEST_6475,817.4874
TEST_6476,904.2608
TEST_6477,471.50613
TEST_6478,635.56226
TEST_6479,613.6147
TEST_6480,784.26855
TEST_6481,640.21045
TEST_6482,486.97208
TEST_6483,577.7376
TEST_6484,412.69006
TEST_6485,421.11008
TEST_6486,941.486
TEST_6487,0.0
TEST_6488,546.37036
TEST_6489,834.3811
TEST_6490,641.3142
TEST_6491,491.30676
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,372.40866
TEST_6496,599.97015
TEST_6497,512.98987
TEST_6498,501.29175
TEST_6499,565.4057
TEST_6500,0.0
TEST_6501,1079.2689
TEST_6502,765.7568
TEST_6503,600.48016
TEST_6504,0.0
TEST_6505,1158.8058
TEST_6506,447.26822
TEST_6507,772.6238
TEST_6508,476.33124
TEST_6509,885.9821
TEST_6510,696.4222
TEST_6511,1031.7944
TEST_6512,0.0
TEST_6513,1411.3046
TEST_6514,830.88947
TEST_6515,0.0
TEST_6516,474.48746
TEST_6517,1026.0187
TEST_6518,397.08243
TEST_6519,1294.3088
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,735.57794
TEST_6526,568.94257
TEST_6527,0.0
TEST_6528,878.3246
TEST_6529,539.0343
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,686.773
TEST_6533,802.42
TEST_6534,489.2324
TEST_6535,0.0
TEST_6536,782.751
TEST_6537,0.0
TEST_6538,780.5378
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,657.55585
TEST_6542,362.40607
TEST_6543,1196.0903
TEST_6544,599.5447
TEST_6545,618.2416
TEST_6546,0.0
TEST_6547,409.1374
TEST_6548,469.05798
TEST_6549,834.0507
TEST_6550,0.0
TEST_6551,841.55853
TEST_6552,891.34314
TEST_6553,878.9677
TEST_6554,1153.3483
TEST_6555,584.8122
TEST_6556,1465.2632
TEST_6557,1082.4805
TEST_6558,365.85226
TEST_6559,804.9456
TEST_6560,957.87805
TEST_6561,774.3506
TEST_6562,734.505
TEST_6563,0.0
TEST_6564,704.7338
TEST_6565,522.0399
TEST_6566,0.0
TEST_6567,1083.9287
TEST_6568,0.0
TEST_6569,617.2759
TEST_6570,0.0
TEST_6571,555.8833
TEST_6572,569.6355
TEST_6573,789.4071
TEST_6574,984.2764
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,759.25476
TEST_6578,713.4044
TEST_6579,598.962
TEST_6580,735.8697
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,910.9724
TEST_6584,0.0
TEST_6585,609.85223
TEST_6586,672.7944
TEST_6587,594.17285
TEST_6588,922.1426
TEST_6589,561.3936
TEST_6590,370.9754
TEST_6591,471.08762
TEST_6592,0.0
TEST_6593,584.7122
TEST_6594,767.4448
TEST_6595,644.383
TEST_6596,0.0
TEST_6597,856.84827
TEST_6598,0.0
TEST_6599,615.9116
TEST_6600,690.0524
TEST_6601,891.2943
TEST_6602,843.98883
TEST_6603,1072.3171
TEST_6604,353.09772
TEST_6605,612.05426
TEST_6606,835.5011
TEST_6607,0.0
TEST_6608,1002.6164
TEST_6609,806.5831
TEST_6610,405.19162
TEST_6611,829.5359
TEST_6612,690.54266
TEST_6613,469.0805
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,976.94745
TEST_6617,429.81314
TEST_6618,467.57565
TEST_6619,593.7913
TEST_6620,547.97003
TEST_6621,565.6005
TEST_6622,1061.7543
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,905.6998
TEST_6626,0.0
TEST_6627,693.2626
TEST_6628,695.90283
TEST_6629,631.5863
TEST_6630,592.108
TEST_6631,1118.046
TEST_6632,1047.3564
TEST_6633,0.0
TEST_6634,575.4145
TEST_6635,1026.5277
TEST_6636,443.54825
TEST_6637,616.46155
TEST_6638,692.8613
TEST_6639,758.32153
TEST_6640,561.1595
TEST_6641,969.603
TEST_6642,724.8263
TEST_6643,1091.4203
TEST_6644,735.92523
TEST_6645,0.0
TEST_6646,425.2973
TEST_6647,607.2266
TEST_6648,1027.8914
TEST_6649,969.59436
TEST_6650,915.1131
TEST_6651,616.2462
TEST_6652,598.0986
TEST_6653,1156.9525
TEST_6654,721.96875
TEST_6655,523.43585
TEST_6656,688.44617
TEST_6657,617.72186
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,338.52005
TEST_6662,0.0
TEST_6663,490.09885
TEST_6664,177.34074
TEST_6665,603.4925
TEST_6666,0.0
TEST_6667,598.7825
TEST_6668,529.6539
TEST_6669,0.0
TEST_6670,350.36578
TEST_6671,0.0
TEST_6672,433.0258
TEST_6673,950.0443
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,827.4008
TEST_6677,707.5106
TEST_6678,748.1233
TEST_6679,766.79974
TEST_6680,692.88654
TEST_6681,623.3635
TEST_6682,820.18353
TEST_6683,0.0
TEST_6684,706.53394
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,678.8607
TEST_6688,1013.27576
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,644.1036
TEST_6692,0.0
TEST_6693,700.6159
TEST_6694,1389.166
TEST_6695,541.0621
TEST_6696,887.6862
TEST_6697,507.87158
TEST_6698,0.0
TEST_6699,713.8959
TEST_6700,349.1588
TEST_6701,473.0215
TEST_6702,1187.7478
TEST_6703,0.0
TEST_6704,541.94495
TEST_6705,490.28558
TEST_6706,1108.7397
TEST_6707,804.4126
TEST_6708,907.66296
TEST_6709,0.0
TEST_6710,1060.4946
TEST_6711,453.96442
TEST_6712,568.3768
TEST_6713,930.8933
TEST_6714,197.37556
TEST_6715,742.8025
TEST_6716,872.6804
TEST_6717,1090.3506
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,1059.9172
TEST_6721,365.1466
TEST_6722,735.62415
TEST_6723,695.418
TEST_6724,817.4056
TEST_6725,0.0
TEST_6726,413.3661
TEST_6727,853.51685
TEST_6728,534.30524
TEST_6729,0.0
TEST_6730,477.30112
TEST_6731,351.38037
TEST_6732,587.405
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,390.01892
TEST_6736,857.6012
TEST_6737,0.0
TEST_6738,727.336
TEST_6739,0.0
TEST_6740,1095.6755
TEST_6741,1087.1377
TEST_6742,978.63385
TEST_6743,0.0
TEST_6744,690.95483
TEST_6745,1068.0939
TEST_6746,1222.6975
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,459.61438
TEST_6750,863.3369
TEST_6751,0.0
TEST_6752,568.04364
TEST_6753,810.86163
TEST_6754,647.2732
TEST_6755,621.3438
TEST_6756,1036.7349
TEST_6757,639.3984
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,771.8771
TEST_6763,1061.4833
TEST_6764,849.341
TEST_6765,0.0
TEST_6766,615.7627
TEST_6767,1042.3473
TEST_6768,687.3698
TEST_6769,717.66315
TEST_6770,920.30493
TEST_6771,955.6237
TEST_6772,1065.6416
TEST_6773,566.74677
TEST_6774,0.0
TEST_6775,887.79974
TEST_6776,0.0
TEST_6777,1025.74
TEST_6778,714.279
TEST_6779,1523.9226
TEST_6780,447.49957
TEST_6781,902.1503
TEST_6782,950.50446
TEST_6783,681.8698
TEST_6784,954.2375
TEST_6785,561.0035
TEST_6786,577.6392
TEST_6787,554.07104
TEST_6788,784.32104
TEST_6789,1010.2372
TEST_6790,0.0
TEST_6791,1105.836
TEST_6792,804.599
TEST_6793,1224.3228
TEST_6794,434.10834
TEST_6795,1373.4016
TEST_6796,636.40784
TEST_6797,825.58185
TEST_6798,629.153
TEST_6799,465.5605
TEST_6800,981.24
TEST_6801,690.3368
TEST_6802,572.8617
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,569.6154
TEST_6806,590.5068
TEST_6807,473.53378
TEST_6808,1038.9584
TEST_6809,765.84985
TEST_6810,900.4739
TEST_6811,760.65497
TEST_6812,839.66284
TEST_6813,446.26398
TEST_6814,0.0
TEST_6815,892.5807
TEST_6816,402.8758
TEST_6817,1063.0342
TEST_6818,0.0
TEST_6819,616.52826
TEST_6820,1243.5153
TEST_6821,702.266
TEST_6822,934.05194
TEST_6823,0.0
TEST_6824,830.25256
TEST_6825,712.96204
TEST_6826,1197.303
TEST_6827,676.9256
TEST_6828,793.3449
TEST_6829,628.4893
TEST_6830,530.6248
TEST_6831,944.6974
TEST_6832,1316.8916
TEST_6833,0.0
TEST_6834,767.57996
TEST_6835,434.16238
TEST_6836,1235.0848
TEST_6837,791.3514
TEST_6838,0.0
TEST_6839,513.1005
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,759.6266
TEST_6843,0.0
TEST_6844,850.01294
TEST_6845,604.36456
TEST_6846,567.75726
TEST_6847,554.7215
TEST_6848,1010.6208
TEST_6849,1387.0297
TEST_6850,968.39465
TEST_6851,754.1627
TEST_6852,786.1073
TEST_6853,633.0697
TEST_6854,1013.5533
TEST_6855,519.6752
TEST_6856,415.14798
TEST_6857,928.75
TEST_6858,840.7869
TEST_6859,610.7121
TEST_6860,0.0
TEST_6861,809.5481
TEST_6862,726.1961
TEST_6863,632.30145
TEST_6864,511.00354
TEST_6865,0.0
TEST_6866,1143.0045
TEST_6867,474.04535
TEST_6868,1209.7347
TEST_6869,0.0
TEST_6870,873.29614
TEST_6871,133.80135
TEST_6872,918.8391
TEST_6873,532.54266
TEST_6874,860.2339
TEST_6875,468.49417
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,549.7293
TEST_6879,1124.3671
TEST_6880,565.3532
TEST_6881,849.78546
TEST_6882,548.35846
TEST_6883,1100.5044
TEST_6884,312.19266
TEST_6885,340.70612
TEST_6886,521.45056
TEST_6887,475.33585
TEST_6888,0.0
TEST_6889,1126.9791
TEST_6890,1280.3951
TEST_6891,553.1085
TEST_6892,591.8783
TEST_6893,454.2675
TEST_6894,558.01227
TEST_6895,443.68463
TEST_6896,247.14357
TEST_6897,914.772
TEST_6898,819.1513
TEST_6899,0.0
TEST_6900,1050.9829
TEST_6901,661.7565
TEST_6902,954.29
TEST_6903,422.29288
TEST_6904,473.6711
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,754.1986
TEST_6908,809.36426
TEST_6909,319.89008
TEST_6910,742.74
TEST_6911,490.31247
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,495.2482
TEST_6915,464.03854
TEST_6916,0.0
TEST_6917,856.37585
TEST_6918,731.18274
TEST_6919,619.16016
TEST_6920,1143.9752
TEST_6921,315.13754
TEST_6922,911.20844
TEST_6923,1017.60126
TEST_6924,516.4647
TEST_6925,712.5285
TEST_6926,525.2816
TEST_6927,905.71967
TEST_6928,763.5321
TEST_6929,0.0
TEST_6930,870.95715
TEST_6931,515.5999
TEST_6932,764.94293
TEST_6933,725.806
TEST_6934,709.1094
TEST_6935,320.7974
TEST_6936,1006.8075
TEST_6937,466.53082
TEST_6938,840.0277
TEST_6939,1043.3617
TEST_6940,481.26315
TEST_6941,1671.6248
TEST_6942,393.07883
TEST_6943,682.82166
TEST_6944,400.87463
TEST_6945,681.6247
TEST_6946,0.0
TEST_6947,496.11523
TEST_6948,828.91034
TEST_6949,1094.5508
TEST_6950,396.74258
TEST_6951,444.43158
TEST_6952,0.0
TEST_6953,640.4353
TEST_6954,0.0
TEST_6955,717.42633
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,731.1728
TEST_6959,0.0
TEST_6960,954.6535
TEST_6961,0.0
TEST_6962,1075.1138
TEST_6963,1041.6055
TEST_6964,702.8926
TEST_6965,1183.8751
TEST_6966,808.64465
TEST_6967,784.7648
TEST_6968,487.06104
TEST_6969,0.0
TEST_6970,558.7768
TEST_6971,0.0
TEST_6972,957.71124
TEST_6973,836.42633
TEST_6974,0.0
TEST_6975,906.8378
TEST_6976,802.7186
TEST_6977,507.20734
TEST_6978,1097.7585
TEST_6979,0.0
TEST_6980,510.00287
TEST_6981,631.7939
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,988.7606
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,905.54407
TEST_6988,0.0
TEST_6989,192.27069
TEST_6990,0.0
TEST_6991,427.9938
TEST_6992,411.8788
TEST_6993,0.0
TEST_6994,742.99133
TEST_6995,748.78986
TEST_6996,432.2627
TEST_6997,872.9058
TEST_6998,749.37463
TEST_6999,800.25696
TEST_7000,724.49335
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,689.97736
TEST_7005,344.04898
TEST_7006,616.89197
TEST_7007,551.621
TEST_7008,1230.0953
TEST_7009,649.81335
TEST_7010,0.0
TEST_7011,443.48337
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,875.1438
TEST_7015,750.8411
TEST_7016,1128.1606
TEST_7017,1293.0847
TEST_7018,981.3237
TEST_7019,1019.3483
TEST_7020,835.4607
TEST_7021,0.0
TEST_7022,578.4163
TEST_7023,895.4737
TEST_7024,835.31036
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,497.09167
TEST_7028,624.2355
TEST_7029,0.0
TEST_7030,473.6937
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,607.3706
TEST_7034,906.2328
TEST_7035,457.79477
TEST_7036,594.39996
TEST_7037,1034.6956
TEST_7038,880.3167
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1399.5093
TEST_7044,519.0767
TEST_7045,511.29056
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,970.1022
TEST_7049,990.18854
TEST_7050,1152.5919
TEST_7051,1161.914
TEST_7052,379.5808
TEST_7053,736.3102
TEST_7054,0.0
TEST_7055,578.78143
TEST_7056,0.0
TEST_7057,1062.1761
TEST_7058,1230.5658
TEST_7059,691.0687
TEST_7060,540.0573
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,256.91232
TEST_7064,598.1004
TEST_7065,821.8159
TEST_7066,0.0
TEST_7067,800.99976
TEST_7068,730.0083
TEST_7069,614.6427
TEST_7070,0.0
TEST_7071,713.3972
TEST_7072,532.93976
TEST_7073,0.0
TEST_7074,539.5148
TEST_7075,977.3904
TEST_7076,523.3458
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,696.44794
TEST_7082,0.0
TEST_7083,745.24664
TEST_7084,565.7324
TEST_7085,836.8029
TEST_7086,638.5697
TEST_7087,195.07187
TEST_7088,405.39972
TEST_7089,0.0
TEST_7090,562.22345
TEST_7091,0.0
TEST_7092,669.5717
TEST_7093,0.0
TEST_7094,439.43463
TEST_7095,0.0
TEST_7096,506.77933
TEST_7097,0.0
TEST_7098,733.95544
TEST_7099,702.5833
TEST_7100,259.3296
TEST_7101,798.21387
TEST_7102,655.50934
TEST_7103,461.41254
TEST_7104,1117.8379
TEST_7105,655.91376
TEST_7106,386.40216
TEST_7107,0.0
TEST_7108,1064.9113
TEST_7109,840.44464
TEST_7110,839.736
TEST_7111,0.0
TEST_7112,625.58234
TEST_7113,1140.2848
TEST_7114,920.0527
TEST_7115,606.1157
TEST_7116,1057.4434
TEST_7117,678.878
TEST_7118,825.2588
TEST_7119,551.69214
TEST_7120,568.6134
TEST_7121,983.9329
TEST_7122,538.4329
TEST_7123,409.70605
TEST_7124,345.8258
TEST_7125,0.0
TEST_7126,712.5173
TEST_7127,0.0
TEST_7128,1035.8774
TEST_7129,544.25366
TEST_7130,860.89996
TEST_7131,441.5635
TEST_7132,711.2137
TEST_7133,1336.407
TEST_7134,810.1898
TEST_7135,626.5437
TEST_7136,403.72357
TEST_7137,1144.1022
TEST_7138,402.59177
TEST_7139,570.7044
TEST_7140,439.29663
TEST_7141,688.7807
TEST_7142,1224.1339
TEST_7143,0.0
TEST_7144,644.1337
TEST_7145,0.0
TEST_7146,1005.6372
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,935.9672
TEST_7150,337.42944
TEST_7151,419.7874
TEST_7152,334.34064
TEST_7153,1168.706
TEST_7154,0.0
TEST_7155,452.78485
TEST_7156,428.61328
TEST_7157,589.88116
TEST_7158,546.20526
TEST_7159,354.5761
TEST_7160,1112.0302
TEST_7161,499.4532
TEST_7162,411.60117
TEST_7163,0.0
TEST_7164,782.8506
TEST_7165,874.8131
TEST_7166,0.0
TEST_7167,0.0
TEST_7168,387.0402
TEST_7169,785.46533
TEST_7170,827.6845
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,101.83499
TEST_7174,564.04
TEST_7175,940.79956
TEST_7176,875.72766
TEST_7177,826.6452
TEST_7178,645.90424
TEST_7179,547.8659
TEST_7180,1022.4184
TEST_7181,740.8458
TEST_7182,729.9833
TEST_7183,639.3477
TEST_7184,1187.1744
TEST_7185,678.1621
TEST_7186,0.0
TEST_7187,0.0
TEST_7188,854.4776
TEST_7189,0.0
TEST_7190,411.4261
TEST_7191,698.0609
TEST_7192,871.7649
TEST_7193,456.21997
TEST_7194,582.9673
TEST_7195,1022.57117
TEST_7196,0.0
TEST_7197,636.50885
TEST_7198,1282.2808
TEST_7199,0.0
TEST_7200,429.7405
TEST_7201,491.72668
TEST_7202,0.0
TEST_7203,648.6923
TEST_7204,935.1513
TEST_7205,415.98785
TEST_7206,518.5055
TEST_7207,1138.5215
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,514.8732
TEST_7211,822.7759
TEST_7212,0.0
TEST_7213,1026.8232
TEST_7214,523.7597
TEST_7215,0.0
TEST_7216,913.15674
TEST_7217,500.51163
TEST_7218,813.6425
TEST_7219,0.0
TEST_7220,670.17175
TEST_7221,834.24976
TEST_7222,0.0
TEST_7223,797.60455
TEST_7224,622.5644
TEST_7225,522.7954
TEST_7226,787.602
TEST_7227,0.0
TEST_7228,887.1109
TEST_7229,0.0
TEST_7230,448.8557
TEST_7231,594.0684
TEST_7232,665.35187
TEST_7233,827.45197
TEST_7234,848.7949
TEST_7235,1103.3417
TEST_7236,0.0
TEST_7237,1091.8711
TEST_7238,745.3345
TEST_7239,525.71625
TEST_7240,1125.5221
TEST_7241,402.1981
TEST_7242,0.0
TEST_7243,1286.3463
TEST_7244,668.3102
TEST_7245,0.0
TEST_7246,721.48364
TEST_7247,731.2238
TEST_7248,779.0008
TEST_7249,826.25006
TEST_7250,912.9191
TEST_7251,0.0
TEST_7252,464.5675
TEST_7253,0.0
TEST_7254,1132.1804
TEST_7255,472.82086
TEST_7256,578.2498
TEST_7257,622.5471
TEST_7258,839.22266
TEST_7259,912.52466
TEST_7260,0.0
TEST_7261,847.86865
TEST_7262,889.07245
TEST_7263,1258.0253
TEST_7264,0.0
TEST_7265,0.0
TEST_7266,1009.12537
TEST_7267,732.9957
TEST_7268,0.0
TEST_7269,0.0
TEST_7270,407.38107
TEST_7271,261.86206
TEST_7272,846.6396
TEST_7273,0.0
TEST_7274,325.95798
TEST_7275,1109.2325
TEST_7276,726.73816
TEST_7277,677.80176
TEST_7278,707.98895
TEST_7279,386.98993
TEST_7280,0.0
TEST_7281,1007.7681
TEST_7282,664.1157
TEST_7283,972.63684
TEST_7284,721.53326
TEST_7285,368.69745
TEST_7286,0.0
TEST_7287,0.0
TEST_7288,0.0
TEST_7289,1146.543
TEST_7290,650.70404
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,950.1896
TEST_7294,1147.7212
TEST_7295,659.365
TEST_7296,0.0
TEST_7297,488.0242
TEST_7298,0.0
TEST_7299,388.04745
TEST_7300,790.8697
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,556.793
TEST_7305,0.0
TEST_7306,653.8628
TEST_7307,371.79037
TEST_7308,856.7062
TEST_7309,0.0
TEST_7310,441.8544
TEST_7311,641.511
TEST_7312,137.82971
TEST_7313,538.49225
TEST_7314,1108.7964
TEST_7315,388.61935
TEST_7316,0.0
TEST_7317,636.60583
TEST_7318,867.2886
TEST_7319,662.3575
TEST_7320,517.1695
TEST_7321,520.6521
TEST_7322,496.78604
TEST_7323,0.0
TEST_7324,645.35474
TEST_7325,924.2638
TEST_7326,882.78674
TEST_7327,865.09155
TEST_7328,758.02655
TEST_7329,0.0
TEST_7330,766.2916
TEST_7331,1035.3545
TEST_7332,1130.4736
TEST_7333,1042.6183
TEST_7334,744.1654
TEST_7335,1294.6129
TEST_7336,1180.383
TEST_7337,750.08484
TEST_7338,0.0
TEST_7339,682.3118
TEST_7340,1033.7844
TEST_7341,1006.1261
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,313.4367
TEST_7345,570.7731
TEST_7346,1357.4794
TEST_7347,396.1988
TEST_7348,0.0
TEST_7349,425.2575
TEST_7350,1067.2968
TEST_7351,0.0
TEST_7352,0.0
TEST_7353,1053.519
TEST_7354,0.0
TEST_7355,576.48193
TEST_7356,973.3629
TEST_7357,690.26117
TEST_7358,858.2493
TEST_7359,571.91626
TEST_7360,1040.2809
TEST_7361,839.7037
TEST_7362,496.9874
TEST_7363,0.0
TEST_7364,650.81824
TEST_7365,612.4039
TEST_7366,830.19965
TEST_7367,614.94836
TEST_7368,0.0
TEST_7369,449.93698
TEST_7370,1197.0634
