ID,Income
TEST_5874,419.0581891018141
TEST_5875,1219.1922756250387
TEST_5876,710.5576389439813
TEST_5877,859.2002900076319
TEST_5878,522.7407606527271
TEST_5879,663.4905435592415
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,531.4325990387998
TEST_5883,0.0
TEST_5884,612.9866632014122
TEST_5885,310.85186476965663
TEST_5886,0.0
TEST_5887,619.4979288386453
TEST_5888,994.5332771613888
TEST_5889,0.0
TEST_5890,1327.2968964133393
TEST_5891,821.3903771141782
TEST_5892,754.6244458875062
TEST_5893,685.2257310496744
TEST_5894,533.1973894828608
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,859.669799849723
TEST_5898,677.8525427494258
TEST_5899,580.8387397007951
TEST_5900,618.4329145527563
TEST_5901,843.5300147058064
TEST_5902,1187.422004769016
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,559.6951114668096
TEST_5908,1031.4476676258375
TEST_5909,689.0267625287266
TEST_5910,455.33533044550876
TEST_5911,900.7334263350243
TEST_5912,494.8615296052041
TEST_5913,0.0
TEST_5914,744.0422420697297
TEST_5915,397.1634000468505
TEST_5916,807.4859626962461
TEST_5917,1156.344066083065
TEST_5918,663.7381747959898
TEST_5919,427.794054338409
TEST_5920,423.961464048183
TEST_5921,0.0
TEST_5922,875.4941907058666
TEST_5923,0.0
TEST_5924,311.13415268286127
TEST_5925,763.2985923833722
TEST_5926,492.2757064913181
TEST_5927,1223.2268314611895
TEST_5928,666.971194625875
TEST_5929,0.0
TEST_5930,904.5305807758077
TEST_5931,351.4502954969892
TEST_5932,408.151969501298
TEST_5933,483.91698907191966
TEST_5934,349.3239347494718
TEST_5935,764.842924425527
TEST_5936,1238.8944433327033
TEST_5937,811.7288470864065
TEST_5938,963.3529791297706
TEST_5939,705.297267322623
TEST_5940,456.8051385630168
TEST_5941,704.5176686972651
TEST_5942,383.91133687799885
TEST_5943,693.7278400189747
TEST_5944,0.0
TEST_5945,504.13174716025316
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,435.67684759939624
TEST_5949,0.0
TEST_5950,532.1327341970983
TEST_5951,0.0
TEST_5952,641.9397574625835
TEST_5953,822.3347513656489
TEST_5954,1043.6709310634408
TEST_5955,893.869228736492
TEST_5956,912.2952150594168
TEST_5957,622.8048448109872
TEST_5958,791.6668298137506
TEST_5959,827.9169003103783
TEST_5960,0.0
TEST_5961,1637.298035609522
TEST_5962,728.9244555466572
TEST_5963,1064.9002599530522
TEST_5964,1101.6087665233892
TEST_5965,0.0
TEST_5966,617.0336958662384
TEST_5967,1067.5293743853645
TEST_5968,0.0
TEST_5969,533.2140559049817
TEST_5970,728.8799338399666
TEST_5971,0.0
TEST_5972,335.65245852226946
TEST_5973,1192.7774787893497
TEST_5974,314.9000623385985
TEST_5975,857.6013423363979
TEST_5976,568.6382110363638
TEST_5977,1002.2663195268743
TEST_5978,1183.998460470914
TEST_5979,529.0372203947488
TEST_5980,417.79961855894106
TEST_5981,0.0
TEST_5982,596.7713947028271
TEST_5983,680.5529586864324
TEST_5984,0.0
TEST_5985,698.9630981041291
TEST_5986,0.0
TEST_5987,519.9642709097843
TEST_5988,114.17599202023735
TEST_5989,1110.498348802792
TEST_5990,0.0
TEST_5991,769.9078948554851
TEST_5992,582.0337259201493
TEST_5993,579.6815706357705
TEST_5994,0.0
TEST_5995,696.7747665259998
TEST_5996,0.0
TEST_5997,530.4946577994975
TEST_5998,1051.4639638290598
TEST_5999,484.74325409672355
TEST_6000,914.2288072082857
TEST_6001,522.0122076897034
TEST_6002,360.2353769663402
TEST_6003,735.9160615860222
TEST_6004,914.4885413221674
TEST_6005,428.5306223643992
TEST_6006,577.413569439005
TEST_6007,1311.9187649852609
TEST_6008,530.3951674132835
TEST_6009,0.0
TEST_6010,466.1189082552555
TEST_6011,699.1375087630217
TEST_6012,872.216190174638
TEST_6013,455.69063302060255
TEST_6014,1112.030546967833
TEST_6015,564.8216550470946
TEST_6016,0.0
TEST_6017,559.2576039612458
TEST_6018,590.5671294932476
TEST_6019,0.0
TEST_6020,586.3119103737835
TEST_6021,816.2195370149221
TEST_6022,0.0
TEST_6023,1040.7404290161617
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1394.4486225308362
TEST_6027,0.0
TEST_6028,651.1833380091975
TEST_6029,395.69405406130386
TEST_6030,596.6682199578773
TEST_6031,568.4100278029804
TEST_6032,320.38720085174504
TEST_6033,491.13469988792826
TEST_6034,700.7044076400747
TEST_6035,804.3681964944575
TEST_6036,845.8759450610406
TEST_6037,1276.379875219668
TEST_6038,0.0
TEST_6039,626.0708959654507
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,652.7659784960671
TEST_6043,518.4209232483744
TEST_6044,515.9791242318958
TEST_6045,0.0
TEST_6046,387.8734041553098
TEST_6047,882.0134626250423
TEST_6048,0.0
TEST_6049,541.3584128832931
TEST_6050,622.2895172326586
TEST_6051,644.5629880328622
TEST_6052,844.8961157045297
TEST_6053,531.2650027051874
TEST_6054,0.0
TEST_6055,1417.1938760932287
TEST_6056,945.5525736336326
TEST_6057,336.8663258386718
TEST_6058,784.7859512972145
TEST_6059,419.30378637808866
TEST_6060,0.0
TEST_6061,719.1466392645879
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,329.09341602393323
TEST_6065,537.2859086241315
TEST_6066,845.367382132535
TEST_6067,716.8816479865282
TEST_6068,1311.2457150215776
TEST_6069,547.394296288936
TEST_6070,541.528513220126
TEST_6071,0.0
TEST_6072,700.2962253049094
TEST_6073,621.1985677294828
TEST_6074,459.94914030011836
TEST_6075,940.3550958390124
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,495.3939182152715
TEST_6081,0.0
TEST_6082,431.79380046787566
TEST_6083,1099.1148541739974
TEST_6084,543.3804372845275
TEST_6085,0.0
TEST_6086,511.7125276270452
TEST_6087,0.0
TEST_6088,720.6448233672194
TEST_6089,759.102630930685
TEST_6090,0.0
TEST_6091,761.4538609692876
TEST_6092,997.3722417013214
TEST_6093,449.58233470033
TEST_6094,884.221773759945
TEST_6095,596.8001499003358
TEST_6096,787.7530972124881
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,660.0379952843819
TEST_6100,0.0
TEST_6101,644.7738596428571
TEST_6102,913.9811943830331
TEST_6103,577.7596659340608
TEST_6104,480.2991351105365
TEST_6105,0.0
TEST_6106,525.2031927836834
TEST_6107,630.6487936550913
TEST_6108,1102.4386937408597
TEST_6109,475.94861409522105
TEST_6110,727.7054909212037
TEST_6111,1440.5976211281504
TEST_6112,789.7954915498594
TEST_6113,1236.6592074345651
TEST_6114,864.34629502072
TEST_6115,486.5919531306535
TEST_6116,816.5110683397179
TEST_6117,588.7695653566102
TEST_6118,0.0
TEST_6119,554.0567348996855
TEST_6120,785.3175409094315
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,0.0
TEST_6124,0.0
TEST_6125,386.6487280618837
TEST_6126,536.5593587366685
TEST_6127,942.6311503676385
TEST_6128,567.9119292369409
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1246.1760057689487
TEST_6133,753.295387515425
TEST_6134,496.0822313815411
TEST_6135,610.2536212197331
TEST_6136,0.0
TEST_6137,477.52033176765093
TEST_6138,628.7139487605058
TEST_6139,399.7207179401366
TEST_6140,0.0
TEST_6141,1017.1125522998979
TEST_6142,479.36018464871717
TEST_6143,454.91289428250496
TEST_6144,1007.3788094361922
TEST_6145,693.1228135496705
TEST_6146,0.0
TEST_6147,710.2053632765713
TEST_6148,0.0
TEST_6149,965.7945748054653
TEST_6150,0.0
TEST_6151,503.9137928328139
TEST_6152,678.0063303542414
TEST_6153,803.5491796445098
TEST_6154,0.0
TEST_6155,581.2242238519277
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,492.5799003065026
TEST_6159,1342.4593480266421
TEST_6160,422.2463732609629
TEST_6161,0.0
TEST_6162,1066.324261521548
TEST_6163,1300.7543840594026
TEST_6164,546.5991863284784
TEST_6165,0.0
TEST_6166,557.7263537603086
TEST_6167,0.0
TEST_6168,394.57477508572623
TEST_6169,843.3495176774036
TEST_6170,571.0528908706613
TEST_6171,0.0
TEST_6172,755.3593326732171
TEST_6173,1052.06159467387
TEST_6174,1026.3584530690184
TEST_6175,541.9156496351319
TEST_6176,620.951616504426
TEST_6177,926.1667792475313
TEST_6178,0.0
TEST_6179,313.69017460889563
TEST_6180,0.0
TEST_6181,601.5679122230991
TEST_6182,0.0
TEST_6183,448.22472663603935
TEST_6184,0.0
TEST_6185,581.7545313238721
TEST_6186,717.9914060789597
TEST_6187,540.5872585758812
TEST_6188,458.448486706889
TEST_6189,825.0525029073311
TEST_6190,488.5582579359064
TEST_6191,0.0
TEST_6192,668.523198527189
TEST_6193,0.0
TEST_6194,639.8701165524327
TEST_6195,0.0
TEST_6196,691.7714700788583
TEST_6197,888.881697674888
TEST_6198,0.0
TEST_6199,446.770869525506
TEST_6200,559.1085880380931
TEST_6201,455.6299580063422
TEST_6202,726.832037995738
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,884.2936075249881
TEST_6207,0.0
TEST_6208,742.4344161788495
TEST_6209,770.2600378918579
TEST_6210,462.3794743045394
TEST_6211,525.1817551467507
TEST_6212,875.1140942355587
TEST_6213,427.10680623127746
TEST_6214,676.647814371738
TEST_6215,949.0461103399688
TEST_6216,328.74528446178033
TEST_6217,729.8988343634677
TEST_6218,659.0644222379857
TEST_6219,547.4705710187955
TEST_6220,892.3298131653638
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,665.859098609078
TEST_6224,673.886211303798
TEST_6225,833.7889290500907
TEST_6226,0.0
TEST_6227,971.8801942368376
TEST_6228,0.0
TEST_6229,674.7018633394997
TEST_6230,976.760707637406
TEST_6231,1324.4143414270086
TEST_6232,910.6662117503915
TEST_6233,392.11173706564153
TEST_6234,0.0
TEST_6235,1108.4121698977629
TEST_6236,653.9423941622666
TEST_6237,785.5692884864593
TEST_6238,551.7386219086771
TEST_6239,644.5155696534647
TEST_6240,576.8478236496661
TEST_6241,1280.7104775745079
TEST_6242,764.9441551802105
TEST_6243,645.6995993522038
TEST_6244,0.0
TEST_6245,760.4815572193726
TEST_6246,697.3319271664641
TEST_6247,1096.615179638965
TEST_6248,552.506885115267
TEST_6249,567.6198399805676
TEST_6250,545.4666546903421
TEST_6251,1048.3249628859369
TEST_6252,543.3721632592111
TEST_6253,493.7314282177326
TEST_6254,722.7473090477962
TEST_6255,473.70780583773353
TEST_6256,914.5557121770589
TEST_6257,1263.3300734106826
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1306.960399481856
TEST_6262,686.0660876939877
TEST_6263,862.9385078674744
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,817.172009874725
TEST_6267,804.9231885332997
TEST_6268,0.0
TEST_6269,524.4937523275394
TEST_6270,0.0
TEST_6271,474.7617501789377
TEST_6272,1647.4562477371749
TEST_6273,715.9790481331482
TEST_6274,1094.1484762927255
TEST_6275,1053.5774531526706
TEST_6276,581.4283468405291
TEST_6277,657.4532447012095
TEST_6278,486.12999855282015
TEST_6279,512.07028354858
TEST_6280,0.0
TEST_6281,1110.1484651551268
TEST_6282,1045.6185996594377
TEST_6283,816.1333515805554
TEST_6284,785.9804629860947
TEST_6285,559.1928509437829
TEST_6286,755.9531305946415
TEST_6287,1092.1084382399165
TEST_6288,585.6958827260293
TEST_6289,1041.0017523830904
TEST_6290,838.0241740511152
TEST_6291,479.6102961623872
TEST_6292,476.0499968898589
TEST_6293,1268.0349691167537
TEST_6294,1513.5655858056828
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,833.6204004825019
TEST_6298,619.1334259200404
TEST_6299,0.0
TEST_6300,665.8533605296244
TEST_6301,520.4808501729455
TEST_6302,678.9229441397679
TEST_6303,450.8871081792259
TEST_6304,588.7578302547157
TEST_6305,1065.06987540669
TEST_6306,0.0
TEST_6307,1258.1536520440402
TEST_6308,139.59333942526038
TEST_6309,459.6471704329069
TEST_6310,1231.8085299686632
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1004.4381785519757
TEST_6314,0.0
TEST_6315,1109.2455004821657
TEST_6316,582.0540742465014
TEST_6317,1060.889071870686
TEST_6318,717.7978103895013
TEST_6319,340.0562049524264
TEST_6320,679.755932503952
TEST_6321,551.1892955675831
TEST_6322,1360.6895697113655
TEST_6323,737.1721903713624
TEST_6324,0.0
TEST_6325,1113.7751951253451
TEST_6326,0.0
TEST_6327,686.003903482558
TEST_6328,689.6643716161192
TEST_6329,383.9083011026632
TEST_6330,757.0444904761152
TEST_6331,584.1927384634237
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,511.30081561127594
TEST_6335,0.0
TEST_6336,1070.3718713338405
TEST_6337,866.0787052057249
TEST_6338,299.99279579082895
TEST_6339,792.1307653272185
TEST_6340,572.5503641723116
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,717.8376618336757
TEST_6344,1085.8792625938902
TEST_6345,685.6940616203711
TEST_6346,0.0
TEST_6347,778.3418065716245
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,405.85393478348396
TEST_6351,741.9564362394968
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,457.6689068411262
TEST_6355,672.9336245048897
TEST_6356,335.6308918266063
TEST_6357,652.1060949421034
TEST_6358,0.0
TEST_6359,1194.7163366947075
TEST_6360,0.0
TEST_6361,471.5720269935752
TEST_6362,745.4130313802852
TEST_6363,432.46061852339113
TEST_6364,383.8425809943115
TEST_6365,648.8162055912186
TEST_6366,621.020960954538
TEST_6367,980.7056210378745
TEST_6368,639.6452943558259
TEST_6369,1512.6669867521869
TEST_6370,565.8446856154366
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,630.6058385039697
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,836.4769444565567
TEST_6377,1092.3066387649658
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1152.4765682098998
TEST_6382,911.2725653539777
TEST_6383,0.0
TEST_6384,1045.6845810812808
TEST_6385,681.0307414912841
TEST_6386,645.9515009715104
TEST_6387,0.0
TEST_6388,805.050078842503
TEST_6389,1136.1792717651895
TEST_6390,1615.4619285095503
TEST_6391,0.0
TEST_6392,468.96700230108155
TEST_6393,539.974519523408
TEST_6394,1129.754337235902
TEST_6395,956.5088566406739
TEST_6396,898.7877343021391
TEST_6397,0.0
TEST_6398,717.9308492001979
TEST_6399,559.9097303205623
TEST_6400,0.0
TEST_6401,251.70294994615855
TEST_6402,914.9891464012443
TEST_6403,0.0
TEST_6404,615.2938299702859
TEST_6405,873.6575328296373
TEST_6406,917.5535718661237
TEST_6407,744.9072958774137
TEST_6408,545.8884350551009
TEST_6409,693.9648425950269
TEST_6410,0.0
TEST_6411,704.0990236219924
TEST_6412,816.90018285384
TEST_6413,722.8280349087598
TEST_6414,824.3181661392424
TEST_6415,504.20453780398265
TEST_6416,600.6466087748263
TEST_6417,0.0
TEST_6418,510.0078607575233
TEST_6419,636.426087041895
TEST_6420,0.0
TEST_6421,1175.1522329012882
TEST_6422,689.9181941592943
TEST_6423,1127.059646030723
TEST_6424,957.2595504909826
TEST_6425,0.0
TEST_6426,1314.7564640696403
TEST_6427,342.2437327878852
TEST_6428,1001.1933497170561
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,738.888433104366
TEST_6433,0.0
TEST_6434,779.5376167216815
TEST_6435,0.0
TEST_6436,802.3843766643591
TEST_6437,990.1844371958891
TEST_6438,413.1668422990262
TEST_6439,0.0
TEST_6440,520.7411201700171
TEST_6441,781.3700871953579
TEST_6442,0.0
TEST_6443,401.0049587310894
TEST_6444,0.0
TEST_6445,957.5951455878221
TEST_6446,556.6350830848534
TEST_6447,329.297150955
TEST_6448,451.497931174538
TEST_6449,394.1863064726867
TEST_6450,1408.0348723029012
TEST_6451,439.75856753143216
TEST_6452,538.9170395403288
TEST_6453,659.8856300563867
TEST_6454,603.4684764217405
TEST_6455,641.2974056428687
TEST_6456,969.4155983633059
TEST_6457,923.8370000606751
TEST_6458,1160.1380655481032
TEST_6459,492.97170708462494
TEST_6460,946.271062396669
TEST_6461,888.7253897014389
TEST_6462,987.4067688034652
TEST_6463,993.3463190495954
TEST_6464,535.0450252325779
TEST_6465,554.286726520052
TEST_6466,563.4792055019645
TEST_6467,490.95281642202957
TEST_6468,830.641823501357
TEST_6469,831.1745939278912
TEST_6470,690.359741348298
TEST_6471,791.2753344162878
TEST_6472,909.6404392006685
TEST_6473,576.2494410086304
TEST_6474,713.7781182771067
TEST_6475,840.5922930385606
TEST_6476,931.7206688288812
TEST_6477,545.069765026958
TEST_6478,720.8307228963689
TEST_6479,598.7921941431345
TEST_6480,718.7431464086334
TEST_6481,587.3675237028169
TEST_6482,492.7541149436874
TEST_6483,586.3225607215392
TEST_6484,334.8206890072181
TEST_6485,422.171697189071
TEST_6486,862.7568244356071
TEST_6487,0.0
TEST_6488,537.3549319687027
TEST_6489,777.2034513406174
TEST_6490,404.15229122069485
TEST_6491,507.60800557292436
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,406.2829967042804
TEST_6496,532.259548499418
TEST_6497,461.7445207922403
TEST_6498,489.70378358176504
TEST_6499,598.3747137696896
TEST_6500,0.0
TEST_6501,1076.3285948396679
TEST_6502,780.3492837092373
TEST_6503,488.1859710258888
TEST_6504,0.0
TEST_6505,1110.498348802792
TEST_6506,526.8842320413218
TEST_6507,782.0605118518503
TEST_6508,485.5751527775946
TEST_6509,753.9471155888186
TEST_6510,665.7804484387153
TEST_6511,1104.7563892545468
TEST_6512,0.0
TEST_6513,1383.2555816520864
TEST_6514,828.9124048074126
TEST_6515,0.0
TEST_6516,524.1358741655026
TEST_6517,1118.046570176659
TEST_6518,345.84000535223714
TEST_6519,1352.486658652951
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,709.040011696694
TEST_6526,536.8660673805388
TEST_6527,0.0
TEST_6528,859.4770404346855
TEST_6529,525.4603973606562
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,779.8167591073067
TEST_6533,712.0027383223377
TEST_6534,478.9701861640021
TEST_6535,0.0
TEST_6536,694.900363425954
TEST_6537,0.0
TEST_6538,680.0866107212303
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,647.0195305919882
TEST_6542,439.8587892420565
TEST_6543,1200.3366685668063
TEST_6544,628.7567412653312
TEST_6545,660.8287209914023
TEST_6546,0.0
TEST_6547,421.70051231828415
TEST_6548,502.2084262705337
TEST_6549,831.748207235497
TEST_6550,0.0
TEST_6551,1005.5895277738131
TEST_6552,839.4709719692806
TEST_6553,744.5044484515774
TEST_6554,959.8562651715752
TEST_6555,551.1134925265801
TEST_6556,1381.4513445235323
TEST_6557,955.6498157014818
TEST_6558,557.8299595361109
TEST_6559,728.4937014388739
TEST_6560,1047.1077156173715
TEST_6561,674.4909801187114
TEST_6562,558.6450096120584
TEST_6563,0.0
TEST_6564,661.9752872130822
TEST_6565,483.7191708664197
TEST_6566,0.0
TEST_6567,1069.0564183853141
TEST_6568,0.0
TEST_6569,872.5560361591985
TEST_6570,0.0
TEST_6571,953.1390704716806
TEST_6572,611.417164876178
TEST_6573,807.476604757139
TEST_6574,980.9769706170797
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,847.1906169575255
TEST_6578,873.1669582273457
TEST_6579,704.7861484714343
TEST_6580,692.9793756197879
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,939.6445314409439
TEST_6584,0.0
TEST_6585,622.7364810243711
TEST_6586,823.7483802508559
TEST_6587,525.1023688048198
TEST_6588,876.9019094112879
TEST_6589,444.3545205174011
TEST_6590,304.56707009274777
TEST_6591,498.62365219072825
TEST_6592,0.0
TEST_6593,530.4985192711855
TEST_6594,734.4482337561045
TEST_6595,641.0895653427206
TEST_6596,0.0
TEST_6597,906.5716233972151
TEST_6598,0.0
TEST_6599,566.3478250987536
TEST_6600,541.367766859978
TEST_6601,758.026170657411
TEST_6602,728.6608168052868
TEST_6603,1128.7715272176945
TEST_6604,361.3531772546153
TEST_6605,687.6530783932039
TEST_6606,857.2799676367764
TEST_6607,0.0
TEST_6608,749.2236752102114
TEST_6609,783.6052448275055
TEST_6610,441.5854713307344
TEST_6611,800.0201549204411
TEST_6612,572.9061878223673
TEST_6613,471.62289106953176
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,979.5993606461343
TEST_6617,463.599221365693
TEST_6618,368.02362674551915
TEST_6619,554.7124679020089
TEST_6620,533.0442436266609
TEST_6621,556.2809700481758
TEST_6622,628.743165105208
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,803.2646949505634
TEST_6626,0.0
TEST_6627,668.7552611258523
TEST_6628,733.800519927267
TEST_6629,566.6023833270766
TEST_6630,568.4164895959165
TEST_6631,1202.105704924551
TEST_6632,956.125648680899
TEST_6633,0.0
TEST_6634,629.1862629092482
TEST_6635,1053.8558473829978
TEST_6636,560.8044902179739
TEST_6637,548.4595542048114
TEST_6638,666.2521865329811
TEST_6639,600.8341070355497
TEST_6640,395.4582334591889
TEST_6641,1027.5388249542718
TEST_6642,877.9843862901421
TEST_6643,1187.0627961156622
TEST_6644,706.4164927421116
TEST_6645,0.0
TEST_6646,437.7438805107973
TEST_6647,610.5215422116311
TEST_6648,1076.9392538101974
TEST_6649,1036.7034094042695
TEST_6650,881.1752894997984
TEST_6651,748.2494368150983
TEST_6652,650.3049647765355
TEST_6653,1207.2913926623542
TEST_6654,746.8604968889825
TEST_6655,532.411051604733
TEST_6656,642.6037669789132
TEST_6657,595.9348995276546
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,353.5758671183183
TEST_6662,0.0
TEST_6663,499.91117936813225
TEST_6664,411.08418020429116
TEST_6665,800.5995070935775
TEST_6666,177.97611294047908
TEST_6667,605.3120923787122
TEST_6668,589.6505893847261
TEST_6669,0.0
TEST_6670,472.4988025212669
TEST_6671,0.0
TEST_6672,451.7199539550001
TEST_6673,821.3760361829559
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,836.0556353670654
TEST_6677,670.3508612272235
TEST_6678,661.4105082019511
TEST_6679,743.4524410556597
TEST_6680,307.5131279862948
TEST_6681,627.2761069238126
TEST_6682,849.1289802624655
TEST_6683,0.0
TEST_6684,709.2043145803526
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,647.9401180664057
TEST_6688,1061.2735755151984
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,919.4155910282622
TEST_6692,0.0
TEST_6693,675.4941616802262
TEST_6694,1497.2334833239065
TEST_6695,542.5322048485638
TEST_6696,939.7040010634254
TEST_6697,527.9611232374874
TEST_6698,0.0
TEST_6699,729.7716712105779
TEST_6700,352.73519105248425
TEST_6701,574.0003603288665
