ID,Income
TEST_6173,976.737
TEST_6174,1003.91644
TEST_6175,572.64215
TEST_6176,632.2464
TEST_6177,967.5725
TEST_6178,0.0
TEST_6179,344.68396
TEST_6180,0.0
TEST_6181,674.1868
TEST_6182,0.0
TEST_6183,450.65598
TEST_6184,0.0
TEST_6185,575.9786
TEST_6186,706.071
TEST_6187,488.6511
TEST_6188,692.50116
TEST_6189,799.3368
TEST_6190,520.6898
TEST_6191,0.0
TEST_6192,875.50397
TEST_6193,0.0
TEST_6194,666.41003
TEST_6195,0.0
TEST_6196,783.7329
TEST_6197,930.4866
TEST_6198,0.0
TEST_6199,465.99738
TEST_6200,566.68134
TEST_6201,432.40213
TEST_6202,787.94824
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,936.9473
TEST_6207,0.0
TEST_6208,792.92505
TEST_6209,879.948
TEST_6210,461.4171
TEST_6211,543.9035
TEST_6212,859.2473
TEST_6213,455.60416
TEST_6214,594.24426
TEST_6215,959.1012
TEST_6216,434.41302
TEST_6217,685.0154
TEST_6218,704.1391
TEST_6219,501.5748
TEST_6220,897.71796
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,687.5257
TEST_6224,812.6312
TEST_6225,790.0926
TEST_6226,0.0
TEST_6227,894.7315
TEST_6228,0.0
TEST_6229,726.837
TEST_6230,905.62146
TEST_6231,1125.823
TEST_6232,1210.7083
TEST_6233,404.2373
TEST_6234,0.0
TEST_6235,1128.6145
TEST_6236,617.97955
TEST_6237,718.82367
TEST_6238,509.80377
TEST_6239,690.63684
TEST_6240,583.7465
TEST_6241,1249.2295
TEST_6242,754.7748
TEST_6243,614.57556
TEST_6244,0.0
TEST_6245,694.68
TEST_6246,620.5695
TEST_6247,940.8596
TEST_6248,619.99603
TEST_6249,587.3057
TEST_6250,574.9792
TEST_6251,1064.6003
TEST_6252,553.0524
TEST_6253,496.81482
TEST_6254,691.73926
TEST_6255,462.56165
TEST_6256,1057.8506
TEST_6257,1200.0184
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1048.629
TEST_6262,729.092
TEST_6263,883.75385
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,818.519
TEST_6267,909.3934
TEST_6268,0.0
TEST_6269,474.38977
TEST_6270,0.0
TEST_6271,481.12866
TEST_6272,1630.9346
TEST_6273,734.5447
TEST_6274,1108.8243
TEST_6275,1139.031
TEST_6276,557.70483
TEST_6277,667.07983
TEST_6278,656.63153
TEST_6279,509.19736
TEST_6280,0.0
TEST_6281,1106.1469
TEST_6282,972.57916
TEST_6283,691.2312
TEST_6284,699.2509
TEST_6285,771.53094
TEST_6286,747.87177
TEST_6287,1099.4729
TEST_6288,510.90375
TEST_6289,1017.298
TEST_6290,723.20056
TEST_6291,491.62982
TEST_6292,481.2176
TEST_6293,1160.9624
TEST_6294,1173.4581
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,949.31165
TEST_6298,573.84296
TEST_6299,0.0
TEST_6300,604.8932
TEST_6301,506.39005
TEST_6302,758.4879
TEST_6303,460.5859
TEST_6304,542.0407
TEST_6305,1012.0882
TEST_6306,0.0
TEST_6307,1070.6158
TEST_6308,171.6927
TEST_6309,421.41898
TEST_6310,1123.6873
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,984.8743
TEST_6314,0.0
TEST_6315,1092.5593
TEST_6316,573.66406
TEST_6317,1030.9965
TEST_6318,713.57544
TEST_6319,340.4736
TEST_6320,721.9081
TEST_6321,562.9063
TEST_6322,1392.002
TEST_6323,675.26
TEST_6324,0.0
TEST_6325,1085.8746
TEST_6326,0.0
TEST_6327,741.22174
TEST_6328,485.29132
TEST_6329,375.06567
TEST_6330,703.63025
TEST_6331,520.4953
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,429.49573
TEST_6335,0.0
TEST_6336,653.3233
TEST_6337,845.55994
TEST_6338,307.03607
TEST_6339,856.1783
TEST_6340,486.053
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,610.6626
TEST_6344,948.57025
TEST_6345,690.1535
TEST_6346,0.0
TEST_6347,663.1266
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,346.31085
TEST_6351,834.07324
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,607.8703
TEST_6355,653.42773
TEST_6356,308.68597
TEST_6357,537.6137
TEST_6358,0.0
TEST_6359,1089.1699
TEST_6360,0.0
TEST_6361,483.71002
TEST_6362,720.6754
TEST_6363,512.7211
TEST_6364,376.4587
TEST_6365,738.76715
TEST_6366,811.69507
TEST_6367,889.9561
TEST_6368,680.331
TEST_6369,1428.4021
TEST_6370,690.1449
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,652.51715
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,860.1379
TEST_6377,1088.2402
TEST_6378,0.0
TEST_6379,109.327354
TEST_6380,0.0
TEST_6381,1101.8373
TEST_6382,1067.5103
TEST_6383,0.0
TEST_6384,1046.777
TEST_6385,720.267
TEST_6386,666.97424
TEST_6387,0.0
TEST_6388,851.4394
TEST_6389,1214.7694
TEST_6390,1328.06
TEST_6391,0.0
TEST_6392,580.4505
TEST_6393,544.7961
TEST_6394,1015.17755
TEST_6395,976.6258
TEST_6396,820.98334
TEST_6397,0.0
TEST_6398,490.57938
TEST_6399,554.2113
TEST_6400,0.0
TEST_6401,339.0438
TEST_6402,911.62256
TEST_6403,0.0
TEST_6404,575.2703
TEST_6405,1000.90027
TEST_6406,715.6252
TEST_6407,696.33594
TEST_6408,507.11993
TEST_6409,718.5526
TEST_6410,0.0
TEST_6411,667.5347
TEST_6412,900.93274
TEST_6413,533.3892
TEST_6414,936.1137
TEST_6415,493.57687
TEST_6416,557.1984
TEST_6417,0.0
TEST_6418,470.84552
TEST_6419,788.6901
TEST_6420,0.0
TEST_6421,1070.5237
TEST_6422,690.84845
TEST_6423,1196.8159
TEST_6424,859.9332
TEST_6425,0.0
TEST_6426,1568.3188
TEST_6427,334.74594
TEST_6428,983.98535
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,780.153
TEST_6433,0.0
TEST_6434,750.8406
TEST_6435,0.0
TEST_6436,953.2262
TEST_6437,918.66003
TEST_6438,418.12115
TEST_6439,0.0
TEST_6440,499.77524
TEST_6441,804.2553
TEST_6442,0.0
TEST_6443,629.49915
TEST_6444,0.0
TEST_6445,952.5626
TEST_6446,506.95276
TEST_6447,325.64368
TEST_6448,555.4404
TEST_6449,380.04517
TEST_6450,1262.6602
TEST_6451,481.15054
TEST_6452,501.53204
TEST_6453,318.0385
TEST_6454,817.95197
TEST_6455,677.8942
TEST_6456,941.6497
TEST_6457,843.5352
TEST_6458,1272.5588
TEST_6459,487.67166
TEST_6460,747.1449
TEST_6461,1018.4751
TEST_6462,984.7942
TEST_6463,1017.5933
TEST_6464,555.47986
TEST_6465,644.71075
TEST_6466,546.52
TEST_6467,427.57883
TEST_6468,784.34393
TEST_6469,815.603
TEST_6470,669.69965
TEST_6471,698.59106
TEST_6472,979.73553
TEST_6473,612.4394
TEST_6474,753.8227
TEST_6475,837.16125
TEST_6476,895.61694
TEST_6477,488.8923
TEST_6478,639.6319
TEST_6479,637.2635
TEST_6480,730.52594
TEST_6481,675.91034
TEST_6482,507.11453
TEST_6483,644.9936
TEST_6484,400.32233
TEST_6485,435.29456
TEST_6486,1176.3771
TEST_6487,0.0
TEST_6488,555.1335
TEST_6489,658.92865
TEST_6490,697.003
TEST_6491,654.26605
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,360.7103
TEST_6496,707.72516
TEST_6497,619.5161
TEST_6498,730.17694
TEST_6499,558.34955
TEST_6500,0.0
TEST_6501,939.1319
TEST_6502,740.1258
TEST_6503,500.5331
TEST_6504,0.0
TEST_6505,1138.8787
TEST_6506,498.3598
TEST_6507,777.0638
TEST_6508,463.9995
TEST_6509,913.6837
TEST_6510,665.7874
TEST_6511,959.63446
TEST_6512,0.0
TEST_6513,1215.2349
TEST_6514,834.68774
TEST_6515,0.0
TEST_6516,510.32233
TEST_6517,1022.9391
TEST_6518,501.6945
TEST_6519,1349.7959
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,695.70624
TEST_6526,540.1387
TEST_6527,0.0
TEST_6528,881.08453
TEST_6529,550.27106
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,690.3239
TEST_6533,901.56213
TEST_6534,459.20312
TEST_6535,0.0
TEST_6536,664.75714
TEST_6537,0.0
TEST_6538,726.62775
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,709.8585
TEST_6542,446.19525
TEST_6543,1087.4938
TEST_6544,564.7188
TEST_6545,704.89514
TEST_6546,0.0
TEST_6547,397.2295
TEST_6548,457.17212
TEST_6549,876.6055
TEST_6550,0.0
TEST_6551,837.22845
TEST_6552,811.7033
TEST_6553,903.746
TEST_6554,1082.3424
TEST_6555,589.1383
TEST_6556,1341.9259
TEST_6557,1113.1492
TEST_6558,545.38556
TEST_6559,764.8531
TEST_6560,961.6221
TEST_6561,704.2242
TEST_6562,716.0661
TEST_6563,0.0
TEST_6564,697.4998
TEST_6565,523.338
TEST_6566,0.0
TEST_6567,1043.3164
TEST_6568,0.0
TEST_6569,889.82684
TEST_6570,0.0
TEST_6571,524.4007
TEST_6572,556.9327
TEST_6573,756.87994
TEST_6574,984.7766
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,714.13116
TEST_6578,1141.664
TEST_6579,674.0437
TEST_6580,769.0865
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,896.37213
TEST_6584,0.0
TEST_6585,579.15436
TEST_6586,742.7682
TEST_6587,619.1283
TEST_6588,860.0016
TEST_6589,526.5162
TEST_6590,379.26917
TEST_6591,463.62473
TEST_6592,0.0
TEST_6593,589.9362
TEST_6594,661.03705
TEST_6595,683.2306
TEST_6596,0.0
TEST_6597,900.002
TEST_6598,0.0
TEST_6599,538.04474
TEST_6600,609.7018
TEST_6601,813.4436
TEST_6602,786.1644
TEST_6603,1046.9531
TEST_6604,438.18826
TEST_6605,527.3154
TEST_6606,829.9722
TEST_6607,0.0
TEST_6608,770.9005
TEST_6609,740.8714
TEST_6610,478.77094
TEST_6611,727.8927
TEST_6612,662.26074
TEST_6613,454.50662
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,947.36945
TEST_6617,458.4087
TEST_6618,443.56406
TEST_6619,612.7793
TEST_6620,550.9597
TEST_6621,583.5934
TEST_6622,1082.5377
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,927.2735
TEST_6626,0.0
TEST_6627,689.1422
TEST_6628,697.7605
TEST_6629,616.4278
TEST_6630,567.9902
TEST_6631,1134.5157
TEST_6632,1066.9113
TEST_6633,0.0
TEST_6634,606.65784
TEST_6635,743.8493
TEST_6636,451.0665
TEST_6637,597.0641
TEST_6638,674.9958
TEST_6639,608.3619
TEST_6640,396.69946
TEST_6641,1244.9119
TEST_6642,710.32874
TEST_6643,1032.982
TEST_6644,734.9035
TEST_6645,0.0
TEST_6646,452.0002
TEST_6647,611.2708
TEST_6648,1056.2621
TEST_6649,1009.44995
TEST_6650,909.05096
TEST_6651,613.04663
TEST_6652,611.5769
TEST_6653,1017.8912
TEST_6654,796.70496
TEST_6655,524.95154
TEST_6656,601.286
TEST_6657,614.55457
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,318.6002
TEST_6662,0.0
TEST_6663,455.9681
TEST_6664,346.9771
TEST_6665,744.89
TEST_6666,0.0
TEST_6667,614.2555
TEST_6668,563.7274
TEST_6669,0.0
TEST_6670,444.59937
TEST_6671,0.0
TEST_6672,407.53915
TEST_6673,841.7262
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,929.0471
TEST_6677,704.7719
TEST_6678,649.81104
TEST_6679,854.1529
TEST_6680,396.1383
TEST_6681,583.54816
TEST_6682,774.1643
TEST_6683,0.0
TEST_6684,712.3159
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,691.5991
TEST_6688,1032.626
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,801.4502
TEST_6692,0.0
TEST_6693,577.92694
TEST_6694,1414.1683
TEST_6695,567.996
TEST_6696,879.3889
TEST_6697,508.65433
TEST_6698,0.0
TEST_6699,717.509
TEST_6700,340.8114
TEST_6701,527.638
TEST_6702,1178.6941
TEST_6703,0.0
TEST_6704,707.30615
TEST_6705,499.6885
TEST_6706,1178.6221
TEST_6707,754.97766
TEST_6708,877.4264
TEST_6709,0.0
TEST_6710,940.5273
TEST_6711,640.8108
TEST_6712,603.4617
TEST_6713,966.54553
TEST_6714,241.0841
TEST_6715,739.6561
TEST_6716,792.5915
TEST_6717,1039.1003
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,1068.7954
TEST_6721,409.76733
TEST_6722,679.2269
TEST_6723,714.63824
TEST_6724,904.93677
TEST_6725,0.0
TEST_6726,565.4052
TEST_6727,830.0037
TEST_6728,502.59683
TEST_6729,0.0
TEST_6730,454.0974
TEST_6731,390.10687
TEST_6732,570.98975
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,391.68054
TEST_6736,829.69293
TEST_6737,0.0
TEST_6738,728.8194
TEST_6739,0.0
TEST_6740,998.86304
TEST_6741,999.9439
TEST_6742,1015.3573
TEST_6743,0.0
TEST_6744,734.2573
TEST_6745,1045.2269
TEST_6746,1021.4753
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,463.69385
TEST_6750,901.0696
TEST_6751,0.0
TEST_6752,657.90424
TEST_6753,788.4545
TEST_6754,696.2552
TEST_6755,657.6498
TEST_6756,916.59503
TEST_6757,625.7719
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,952.3279
TEST_6763,1015.1111
TEST_6764,771.6871
TEST_6765,0.0
TEST_6766,706.645
TEST_6767,1000.20294
TEST_6768,714.63824
TEST_6769,838.2651
TEST_6770,1064.3444
TEST_6771,975.8051
TEST_6772,998.38635
TEST_6773,479.52798
TEST_6774,0.0
TEST_6775,751.22754
TEST_6776,0.0
TEST_6777,1053.3474
TEST_6778,703.7613
TEST_6779,1510.1915
TEST_6780,526.44366
TEST_6781,954.327
TEST_6782,1011.64276
TEST_6783,719.2859
TEST_6784,984.185
TEST_6785,575.19135
TEST_6786,572.937
TEST_6787,525.9037
TEST_6788,820.4947
TEST_6789,1053.2212
TEST_6790,215.90292
TEST_6791,1188.6525
TEST_6792,742.773
TEST_6793,1222.7101
TEST_6794,443.81662
TEST_6795,1388.495
TEST_6796,636.6138
TEST_6797,836.3882
TEST_6798,660.5626
TEST_6799,432.2142
TEST_6800,1003.97406
TEST_6801,635.9154
TEST_6802,476.06174
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,550.22314
TEST_6806,633.4066
TEST_6807,477.38956
TEST_6808,1067.1228
TEST_6809,762.6901
TEST_6810,896.71204
TEST_6811,804.78534
TEST_6812,806.77203
TEST_6813,830.45953
TEST_6814,0.0
TEST_6815,533.56635
TEST_6816,457.1619
TEST_6817,956.48376
TEST_6818,0.0
TEST_6819,542.9646
TEST_6820,1226.4684
TEST_6821,655.28265
TEST_6822,917.9945
TEST_6823,0.0
TEST_6824,749.2199
TEST_6825,678.362
TEST_6826,1432.4717
TEST_6827,891.6853
TEST_6828,771.93616
TEST_6829,588.0706
TEST_6830,489.50174
TEST_6831,1319.7294
TEST_6832,1286.2133
TEST_6833,0.0
TEST_6834,834.8681
TEST_6835,447.50156
TEST_6836,957.72003
TEST_6837,768.0635
TEST_6838,0.0
TEST_6839,441.796
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,650.36127
TEST_6843,0.0
TEST_6844,942.0509
TEST_6845,605.73645
TEST_6846,558.46436
TEST_6847,662.22784
TEST_6848,984.6699
TEST_6849,1333.5441
TEST_6850,1041.401
TEST_6851,745.62274
TEST_6852,692.98584
TEST_6853,639.7688
TEST_6854,979.4604
TEST_6855,553.8684
TEST_6856,389.54578
TEST_6857,939.3401
TEST_6858,936.708
TEST_6859,448.6993
TEST_6860,0.0
TEST_6861,771.60645
TEST_6862,732.9917
TEST_6863,550.28143
TEST_6864,508.15903
TEST_6865,0.0
TEST_6866,1108.5916
TEST_6867,484.75565
TEST_6868,1193.4006
TEST_6869,0.0
TEST_6870,798.1894
TEST_6871,0.0
TEST_6872,911.09924
TEST_6873,525.54425
TEST_6874,806.5395
TEST_6875,492.21463
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,568.7668
TEST_6879,1160.1115
TEST_6880,581.0269
TEST_6881,660.6516
TEST_6882,672.51105
TEST_6883,1047.5575
TEST_6884,345.7219
TEST_6885,330.23947
TEST_6886,508.15387
TEST_6887,476.12875
TEST_6888,0.0
TEST_6889,952.5969
TEST_6890,1294.829
TEST_6891,571.9897
TEST_6892,535.83246
TEST_6893,520.3962
TEST_6894,592.6079
TEST_6895,429.59882
TEST_6896,345.12204
TEST_6897,814.3882
TEST_6898,875.87585
TEST_6899,0.0
TEST_6900,1032.8826
TEST_6901,634.1443
TEST_6902,952.4888
TEST_6903,434.79016
TEST_6904,516.45703
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,945.1147
TEST_6908,755.397
TEST_6909,477.28952
TEST_6910,878.7367
TEST_6911,489.3155
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,524.99976
TEST_6915,533.2814
TEST_6916,0.0
TEST_6917,531.0333
TEST_6918,576.61273
TEST_6919,645.3073
TEST_6920,1125.614
TEST_6921,333.3113
TEST_6922,915.77295
TEST_6923,884.2091
TEST_6924,537.62573
TEST_6925,716.39777
TEST_6926,736.1462
TEST_6927,885.00287
TEST_6928,916.09216
TEST_6929,0.0
TEST_6930,1018.79926
TEST_6931,529.08496
TEST_6932,808.43304
TEST_6933,734.9077
TEST_6934,644.0648
TEST_6935,425.4214
TEST_6936,913.5397
TEST_6937,481.1907
TEST_6938,864.714
TEST_6939,920.8179
TEST_6940,584.804
TEST_6941,1609.0751
TEST_6942,434.09653
TEST_6943,665.00616
TEST_6944,545.75525
TEST_6945,717.8525
TEST_6946,0.0
TEST_6947,519.42474
TEST_6948,838.47595
TEST_6949,955.9799
TEST_6950,433.91132
TEST_6951,475.2854
TEST_6952,0.0
TEST_6953,654.85364
TEST_6954,0.0
TEST_6955,729.3855
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,689.2524
TEST_6959,0.0
TEST_6960,940.9352
TEST_6961,0.0
TEST_6962,1031.1062
TEST_6963,1035.2281
TEST_6964,655.6934
TEST_6965,1062.075
TEST_6966,769.1704
TEST_6967,733.5741
TEST_6968,491.172
TEST_6969,0.0
TEST_6970,549.0723
TEST_6971,0.0
TEST_6972,859.46277
TEST_6973,745.079
TEST_6974,0.0
TEST_6975,697.6895
TEST_6976,681.2208
TEST_6977,658.37726
TEST_6978,1091.4019
TEST_6979,0.0
TEST_6980,515.5854
TEST_6981,694.3451
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,842.79675
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,828.87994
TEST_6988,0.0
TEST_6989,152.86238
TEST_6990,0.0
TEST_6991,475.21774
TEST_6992,506.66998
TEST_6993,0.0
TEST_6994,624.5002
TEST_6995,721.57153
TEST_6996,470.82245
TEST_6997,849.7183
TEST_6998,746.1467
TEST_6999,791.4592
TEST_7000,745.26184
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,632.0162
TEST_7005,425.91837
TEST_7006,673.6217
TEST_7007,515.69775
TEST_7008,1253.7361
TEST_7009,514.1584
TEST_7010,0.0
TEST_7011,443.50558
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,745.7547
TEST_7015,837.08704
TEST_7016,1091.0181
TEST_7017,1158.5471
TEST_7018,1070.4078
TEST_7019,835.4215
TEST_7020,764.2203
TEST_7021,0.0
TEST_7022,532.0137
TEST_7023,956.8216
TEST_7024,755.87866
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,514.4424
TEST_7028,614.86615
TEST_7029,0.0
TEST_7030,503.63367
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,591.3871
TEST_7034,1000.7851
TEST_7035,432.94043
TEST_7036,598.4222
TEST_7037,970.3457
TEST_7038,996.926
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1357.4625
TEST_7044,532.92365
TEST_7045,506.4498
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,855.7706
TEST_7049,994.42834
TEST_7050,1148.1223
TEST_7051,1120.4705
TEST_7052,429.06146
TEST_7053,692.87427
TEST_7054,0.0
TEST_7055,769.56366
TEST_7056,0.0
TEST_7057,1041.8514
TEST_7058,1266.1387
TEST_7059,734.1106
TEST_7060,703.0144
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,404.8807
TEST_7064,564.47064
TEST_7065,809.3105
TEST_7066,0.0
TEST_7067,787.3579
TEST_7068,710.50696
TEST_7069,615.0943
TEST_7070,0.0
TEST_7071,755.9161
TEST_7072,445.782
TEST_7073,0.0
TEST_7074,521.3302
TEST_7075,979.60364
TEST_7076,485.2308
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,661.8873
TEST_7082,0.0
TEST_7083,760.6685
TEST_7084,510.8301
TEST_7085,1066.0614
TEST_7086,657.04156
TEST_7087,139.68083
TEST_7088,490.2907
TEST_7089,0.0
TEST_7090,538.93854
TEST_7091,0.0
TEST_7092,763.74835
TEST_7093,0.0
TEST_7094,451.6159
TEST_7095,0.0
TEST_7096,478.60394
TEST_7097,0.0
TEST_7098,695.8128
TEST_7099,770.4346
TEST_7100,245.58125
TEST_7101,735.5532
TEST_7102,638.66003
TEST_7103,527.97815
TEST_7104,1103.2349
TEST_7105,619.3968
TEST_7106,383.46667
TEST_7107,0.0
TEST_7108,910.9986
TEST_7109,787.0672
TEST_7110,849.1605
TEST_7111,0.0
TEST_7112,578.69214
TEST_7113,1098.6959
TEST_7114,969.505
TEST_7115,721.092
TEST_7116,893.88464
TEST_7117,713.762
TEST_7118,724.6929
TEST_7119,522.99084
TEST_7120,543.1946
TEST_7121,950.94965
TEST_7122,551.3792
TEST_7123,448.28476
TEST_7124,329.29297
TEST_7125,0.0
TEST_7126,632.88837
TEST_7127,0.0
TEST_7128,1133.8566
TEST_7129,516.51013
TEST_7130,870.1053
TEST_7131,456.58395
TEST_7132,709.49396
TEST_7133,1354.4735
TEST_7134,643.235
TEST_7135,611.73004
TEST_7136,236.39218
TEST_7137,1139.677
TEST_7138,480.91623
TEST_7139,630.85455
TEST_7140,418.6755
TEST_7141,913.0649
TEST_7142,1250.8141
TEST_7143,0.0
TEST_7144,645.2252
TEST_7145,0.0
TEST_7146,863.5181
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,917.4532
TEST_7150,364.47644
TEST_7151,461.01443
TEST_7152,325.82205
TEST_7153,1089.1545
TEST_7154,0.0
TEST_7155,412.2002
TEST_7156,431.66052
TEST_7157,652.91943
TEST_7158,564.1325
TEST_7159,396.01947
TEST_7160,1016.4045
TEST_7161,471.06238
TEST_7162,446.04727
TEST_7163,0.0
TEST_7164,833.4171
TEST_7165,733.89624
TEST_7166,0.0
TEST_7167,177.58974
TEST_7168,383.46643
TEST_7169,794.14246
TEST_7170,891.82495
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,145.72623
TEST_7174,551.8166
TEST_7175,1047.4803
TEST_7176,835.4752
TEST_7177,839.3905
TEST_7178,755.4531
TEST_7179,513.4263
TEST_7180,1069.9103
TEST_7181,704.682
TEST_7182,868.70197
TEST_7183,588.822
TEST_7184,1268.3761
TEST_7185,625.8758
TEST_7186,0.0
TEST_7187,0.0
TEST_7188,852.1025
TEST_7189,0.0
TEST_7190,424.77576
TEST_7191,693.4663
TEST_7192,827.844
TEST_7193,357.09152
TEST_7194,649.4649
TEST_7195,1050.7874
TEST_7196,0.0
TEST_7197,694.591
TEST_7198,1229.9763
TEST_7199,0.0
TEST_7200,531.16675
TEST_7201,548.1552
TEST_7202,0.0
TEST_7203,664.59314
TEST_7204,765.7102
TEST_7205,380.05203
TEST_7206,475.892
TEST_7207,1137.2937
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,476.70218
TEST_7211,995.42566
TEST_7212,0.0
TEST_7213,1004.66705
TEST_7214,656.4986
TEST_7215,0.0
TEST_7216,847.9844
TEST_7217,462.95618
TEST_7218,789.3422
TEST_7219,0.0
TEST_7220,714.40576
TEST_7221,544.4486
TEST_7222,0.0
TEST_7223,652.2779
TEST_7224,698.91376
TEST_7225,716.9073
TEST_7226,698.65045
TEST_7227,0.0
TEST_7228,1064.56
TEST_7229,0.0
TEST_7230,574.6239
TEST_7231,715.52637
TEST_7232,690.73944
TEST_7233,769.206
TEST_7234,650.9741
TEST_7235,1233.0398
TEST_7236,0.0
TEST_7237,1072.6571
TEST_7238,732.8227
TEST_7239,478.04257
TEST_7240,1086.1472
TEST_7241,421.44852
TEST_7242,0.0
TEST_7243,1384.0822
TEST_7244,678.8705
TEST_7245,0.0
TEST_7246,719.2602
TEST_7247,856.58203
TEST_7248,762.1121
TEST_7249,947.1018
TEST_7250,1046.7888
TEST_7251,0.0
TEST_7252,512.5881
TEST_7253,0.0
TEST_7254,885.4871
TEST_7255,469.39877
TEST_7256,531.8646
TEST_7257,626.4934
TEST_7258,972.42804
TEST_7259,806.8107
TEST_7260,0.0
TEST_7261,949.3471
TEST_7262,939.52094
TEST_7263,1591.8362
TEST_7264,0.0
TEST_7265,0.0
TEST_7266,1083.8907
TEST_7267,681.53436
TEST_7268,0.0
TEST_7269,0.0
TEST_7270,375.92825
TEST_7271,297.75955
TEST_7272,887.0701
TEST_7273,0.0
TEST_7274,308.8162
TEST_7275,1083.8318
TEST_7276,717.57666
TEST_7277,656.3303
TEST_7278,691.71094
TEST_7279,392.7607
TEST_7280,0.0
TEST_7281,1028.5969
TEST_7282,686.95734
TEST_7283,1025.1268
TEST_7284,601.8357
TEST_7285,424.10306
TEST_7286,0.0
TEST_7287,0.0
TEST_7288,0.0
TEST_7289,931.99457
TEST_7290,685.1501
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,943.96893
TEST_7294,1183.3905
TEST_7295,577.75824
TEST_7296,0.0
TEST_7297,441.22748
TEST_7298,0.0
TEST_7299,383.0037
TEST_7300,769.6968
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,627.2405
TEST_7305,0.0
TEST_7306,683.61273
TEST_7307,397.90768
TEST_7308,759.1976
TEST_7309,0.0
TEST_7310,438.05078
TEST_7311,785.7829
TEST_7312,163.97484
TEST_7313,669.3024
TEST_7314,1086.7693
TEST_7315,393.82266
TEST_7316,0.0
TEST_7317,712.72675
TEST_7318,751.7117
TEST_7319,610.0334
TEST_7320,500.89908
TEST_7321,623.2218
TEST_7322,473.83487
TEST_7323,0.0
TEST_7324,633.22015
TEST_7325,861.7376
TEST_7326,831.23914
TEST_7327,890.9032
TEST_7328,747.6565
TEST_7329,0.0
TEST_7330,666.42676
TEST_7331,1006.7507
TEST_7332,1157.9161
TEST_7333,1073.8688
TEST_7334,896.0105
TEST_7335,1101.8927
TEST_7336,1142.4084
TEST_7337,707.4645
TEST_7338,0.0
TEST_7339,675.46014
TEST_7340,1040.8865
TEST_7341,992.87286
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,227.3694
TEST_7345,507.33704
TEST_7346,1303.0914
TEST_7347,423.38242
TEST_7348,0.0
TEST_7349,420.3569
TEST_7350,969.37897
TEST_7351,0.0
TEST_7352,0.0
TEST_7353,976.4561
TEST_7354,0.0
TEST_7355,647.0392
