ID,Income
TEST_6159,2100.0000000000005
TEST_6160,0.0
TEST_6161,0.0
TEST_6162,0.0
TEST_6163,0.0
TEST_6164,1044.0
TEST_6165,0.0
TEST_6166,1050.0000000000002
TEST_6167,0.0
TEST_6168,0.0
TEST_6169,484.99999999999994
TEST_6170,0.0
TEST_6171,0.0
TEST_6172,0.0
TEST_6173,755.0000000000002
TEST_6174,954.0000000000001
TEST_6175,1399.9999999999993
TEST_6176,1200.0
TEST_6177,1200.0
TEST_6178,0.0
TEST_6179,249.9999999999999
TEST_6180,0.0
TEST_6181,1800.0
TEST_6182,0.0
TEST_6183,499.9999999999999
TEST_6184,0.0
TEST_6185,499.9999999999999
TEST_6186,1032.0
TEST_6187,729.9999999999997
TEST_6188,0.0
TEST_6189,550.0000000000002
TEST_6190,475.00000000000017
TEST_6191,0.0
TEST_6192,0.0
TEST_6193,0.0
TEST_6194,0.0
TEST_6195,0.0
TEST_6196,724.9999999999998
TEST_6197,0.0
TEST_6198,0.0
TEST_6199,0.0
TEST_6200,749.9999999999998
TEST_6201,499.9999999999999
TEST_6202,0.0
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,0.0
TEST_6207,0.0
TEST_6208,1299.9999999999995
TEST_6209,525.0000000000001
TEST_6210,675.0000000000001
TEST_6211,0.0
TEST_6212,550.0000000000002
TEST_6213,600.0
TEST_6214,0.0
TEST_6215,1015.0000000000002
TEST_6216,450.0000000000001
TEST_6217,0.0
TEST_6218,0.0
TEST_6219,899.9999999999998
TEST_6220,999.9999999999999
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,0.0
TEST_6224,1050.0000000000002
TEST_6225,1304.0000000000005
TEST_6226,0.0
TEST_6227,0.0
TEST_6228,0.0
TEST_6229,709.9999999999998
TEST_6230,0.0
TEST_6231,1021.0000000000001
TEST_6232,1200.0
TEST_6233,0.0
TEST_6234,0.0
TEST_6235,0.0
TEST_6236,499.9999999999999
TEST_6237,1053.0000000000002
TEST_6238,0.0
TEST_6239,700.0
TEST_6240,0.0
TEST_6241,1299.9999999999995
TEST_6242,0.0
TEST_6243,700.0
TEST_6244,0.0
TEST_6245,2300.0000000000005
TEST_6246,0.0
TEST_6247,1800.0
TEST_6248,600.0
TEST_6249,600.0
TEST_6250,1099.9999999999998
TEST_6251,1167.0000000000002
TEST_6252,550.0000000000002
TEST_6253,0.0
TEST_6254,29.347981810987037
TEST_6255,550.0000000000002
TEST_6256,0.0
TEST_6257,956.9999999999998
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1250.0000000000005
TEST_6262,499.9999999999999
TEST_6263,0.0
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,1200.0
TEST_6267,1485.0000000000002
TEST_6268,0.0
TEST_6269,999.9999999999999
TEST_6270,0.0
TEST_6271,649.9999999999998
TEST_6272,1599.9999999999995
TEST_6273,499.9999999999999
TEST_6274,1089.9999999999998
TEST_6275,2018.9999999999993
TEST_6276,349.9999999999999
TEST_6277,1774.0000000000005
TEST_6278,1532.0000000000005
TEST_6279,749.9999999999998
TEST_6280,0.0
TEST_6281,2000.0
TEST_6282,1099.9999999999998
TEST_6283,0.0
TEST_6284,0.0
TEST_6285,999.9999999999999
TEST_6286,1099.9999999999998
TEST_6287,1779.0000000000002
TEST_6288,1150.0000000000002
TEST_6289,700.0
TEST_6290,1099.9999999999998
TEST_6291,505.0000000000001
TEST_6292,800.0000000000003
TEST_6293,1150.0000000000002
TEST_6294,2130.0
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,2375.000000000001
TEST_6298,1099.9999999999998
TEST_6299,0.0
TEST_6300,1169.9999999999998
TEST_6301,1250.0000000000005
TEST_6302,0.0
TEST_6303,502.8094996498232
TEST_6304,800.0000000000003
TEST_6305,0.0
TEST_6306,0.0
TEST_6307,0.0
TEST_6308,0.0
TEST_6309,999.9999999999999
TEST_6310,836.0000000000001
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,624.9999999999999
TEST_6314,0.0
TEST_6315,1599.9999999999995
TEST_6316,570.9999999999999
TEST_6317,700.0
TEST_6318,1200.0
TEST_6319,550.0000000000002
TEST_6320,0.0
TEST_6321,649.9999999999998
TEST_6322,2500.0000000000005
TEST_6323,899.9999999999998
TEST_6324,0.0
TEST_6325,1658.9999999999995
TEST_6326,0.0
TEST_6327,0.0
TEST_6328,0.0
TEST_6329,0.0
TEST_6330,425.00000000000017
TEST_6331,499.9999999999999
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,0.0
TEST_6335,0.0
TEST_6336,0.0
TEST_6337,871.7834783037549
TEST_6338,0.0
TEST_6339,850.0000000000002
TEST_6340,550.0000000000002
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,1527.9999999999998
TEST_6344,899.9999999999998
TEST_6345,464.99999999999983
TEST_6346,0.0
TEST_6347,0.0
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,0.0
TEST_6351,800.0000000000003
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,0.0
TEST_6355,950.0
TEST_6356,400.00000000000006
TEST_6357,0.0
TEST_6358,0.0
TEST_6359,425.00000000000017
TEST_6360,0.0
TEST_6361,700.0
TEST_6362,999.9999999999999
TEST_6363,800.0000000000003
TEST_6364,600.0
TEST_6365,0.0
TEST_6366,0.0
TEST_6367,744.9999999999997
TEST_6368,1899.9999999999993
TEST_6369,999.9999999999999
TEST_6370,1061.9999999999998
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,899.9999999999998
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,1299.9999999999995
TEST_6377,2300.0000000000005
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1550.0000000000005
TEST_6382,999.9999999999999
TEST_6383,0.0
TEST_6384,860.2351595238088
TEST_6385,1775.0000000000002
TEST_6386,869.0000000000002
TEST_6387,0.0
TEST_6388,1700.0
TEST_6389,999.9999999999999
TEST_6390,1634.0000000000002
TEST_6391,0.0
TEST_6392,749.9999999999998
TEST_6393,956.9999999999998
TEST_6394,735.0000000000003
TEST_6395,499.9999999999999
TEST_6396,1099.9999999999998
TEST_6397,0.0
TEST_6398,0.0
TEST_6399,735.0000000000003
TEST_6400,0.0
TEST_6401,0.0
TEST_6402,1499.9999999999998
TEST_6403,0.0
TEST_6404,0.0
TEST_6405,1350.0000000000002
TEST_6406,200.0
TEST_6407,1599.9999999999995
TEST_6408,0.0
TEST_6409,1266.9999999999998
TEST_6410,0.0
TEST_6411,0.0
TEST_6412,0.0
TEST_6413,850.0000000000002
TEST_6414,775.0000000000002
TEST_6415,649.9999999999998
TEST_6416,499.9999999999999
TEST_6417,0.0
TEST_6418,312.9999999999999
TEST_6419,550.0000000000002
TEST_6420,0.0
TEST_6421,600.0
TEST_6422,0.0
TEST_6423,1315.0000000000002
TEST_6424,450.0000000000001
TEST_6425,0.0
TEST_6426,1099.9999999999998
TEST_6427,0.0
TEST_6428,824.9999999999997
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,999.9999999999999
TEST_6433,0.0
TEST_6434,975.9999999999995
TEST_6435,0.0
TEST_6436,950.0
TEST_6437,1089.9999999999998
TEST_6438,429.99999999999983
TEST_6439,0.0
TEST_6440,999.9999999999999
TEST_6441,0.0
TEST_6442,0.0
TEST_6443,749.9999999999998
TEST_6444,0.0
TEST_6445,1849.9999999999993
TEST_6446,0.0
TEST_6447,415.0
TEST_6448,479.99999999999994
TEST_6449,565.0000000000001
TEST_6450,800.0000000000003
TEST_6451,1399.9999999999993
TEST_6452,700.0
TEST_6453,724.9999999999998
TEST_6454,749.9999999999998
TEST_6455,800.0000000000003
TEST_6456,1567.9999999999995
TEST_6457,575.0000000000001
TEST_6458,1200.0
TEST_6459,850.0000000000002
TEST_6460,0.0
TEST_6461,434.99999999999994
TEST_6462,960.0
TEST_6463,1650.0000000000007
TEST_6464,1200.0
TEST_6465,425.00000000000017
TEST_6466,999.9999999999999
TEST_6467,249.9999999999999
TEST_6468,539.9999999999998
TEST_6469,1099.9999999999998
TEST_6470,864.9999999999999
TEST_6471,889.9999999999997
TEST_6472,999.9999999999999
TEST_6473,600.0
TEST_6474,0.0
TEST_6475,0.0
TEST_6476,600.0
TEST_6477,0.0
TEST_6478,735.0000000000003
TEST_6479,600.0
TEST_6480,1800.0
TEST_6481,1250.0000000000005
TEST_6482,484.99999999999994
TEST_6483,749.9999999999998
TEST_6484,0.0
TEST_6485,0.0
TEST_6486,950.0
TEST_6487,0.0
TEST_6488,749.9999999999998
TEST_6489,1099.9999999999998
TEST_6490,800.0000000000003
TEST_6491,724.9999999999998
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,443.0
TEST_6496,0.0
TEST_6497,1200.0
TEST_6498,0.0
TEST_6499,0.0
TEST_6500,0.0
TEST_6501,0.0
TEST_6502,999.9999999999999
TEST_6503,475.00000000000017
TEST_6504,0.0
TEST_6505,499.9999999999999
TEST_6506,700.0
TEST_6507,0.0
TEST_6508,450.0000000000001
TEST_6509,0.0
TEST_6510,0.0
TEST_6511,1700.0
TEST_6512,0.0
TEST_6513,0.0
TEST_6514,0.0
TEST_6515,0.0
TEST_6516,0.0
TEST_6517,899.9999999999998
TEST_6518,850.0000000000002
TEST_6519,1570.0
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,1399.9999999999993
TEST_6526,891.0000000000002
TEST_6527,0.0
TEST_6528,1550.0000000000005
TEST_6529,0.0
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,0.0
TEST_6533,749.9999999999998
TEST_6534,212.99999999999994
TEST_6535,0.0
TEST_6536,1345.9999999999995
TEST_6537,0.0
TEST_6538,0.0
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,864.9999999999999
TEST_6542,0.0
TEST_6543,1599.9999999999995
TEST_6544,600.0
TEST_6545,550.0000000000002
TEST_6546,0.0
TEST_6547,510.0
TEST_6548,575.0000000000001
TEST_6549,899.9999999999998
TEST_6550,0.0
TEST_6551,684.9999999999998
TEST_6552,1005.0000000000001
TEST_6553,0.0
TEST_6554,1660.0000000000002
TEST_6555,760.0000000000002
TEST_6556,1599.9999999999995
TEST_6557,1209.9999999999995
TEST_6558,550.0000000000002
TEST_6559,1016.0
TEST_6560,1800.0
TEST_6561,1099.9999999999998
TEST_6562,999.9999999999999
TEST_6563,0.0
TEST_6564,0.0
TEST_6565,999.9999999999999
TEST_6566,0.0
TEST_6567,2000.0
TEST_6568,0.0
TEST_6569,1250.0000000000005
TEST_6570,0.0
TEST_6571,3299.999999999998
TEST_6572,700.0
TEST_6573,1094.0000000000002
TEST_6574,2250.0000000000005
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,0.0
TEST_6578,550.0000000000002
TEST_6579,1095.9999999999998
TEST_6580,0.0
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,800.0000000000003
TEST_6584,0.0
TEST_6585,450.0000000000001
TEST_6586,0.0
TEST_6587,0.0
TEST_6588,800.0000000000003
TEST_6589,999.9999999999999
TEST_6590,445.00000000000006
TEST_6591,464.99999999999983
TEST_6592,0.0
TEST_6593,539.9999999999998
TEST_6594,704.9999999999999
TEST_6595,700.0
TEST_6596,0.0
TEST_6597,999.9999999999999
TEST_6598,0.0
TEST_6599,499.9999999999999
TEST_6600,1200.0
TEST_6601,948.0000000000002
TEST_6602,2999.9999999999995
TEST_6603,899.9999999999998
TEST_6604,520.0
TEST_6605,800.0000000000003
TEST_6606,0.0
TEST_6607,0.0
TEST_6608,675.0000000000001
TEST_6609,0.0
TEST_6610,450.0000000000001
TEST_6611,425.00000000000017
TEST_6612,0.0
TEST_6613,450.0000000000001
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,0.0
TEST_6617,0.0
TEST_6618,899.9999999999998
TEST_6619,4299.999999999997
TEST_6620,0.0
TEST_6621,25.944387170614956
TEST_6622,1250.0000000000005
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,1349.0000000000005
TEST_6626,0.0
TEST_6627,700.0
TEST_6628,0.0
TEST_6629,800.0000000000003
TEST_6630,0.0
TEST_6631,968.0000000000002
TEST_6632,1800.0
TEST_6633,0.0
TEST_6634,783.9999999999998
TEST_6635,2952.0000000000014
TEST_6636,450.0000000000001
TEST_6637,0.0
TEST_6638,999.9999999999999
TEST_6639,0.0
TEST_6640,400.00000000000006
TEST_6641,400.00000000000006
TEST_6642,749.9999999999998
TEST_6643,2500.0000000000005
TEST_6644,0.0
TEST_6645,0.0
TEST_6646,474.3430340291104
TEST_6647,988.0000000000003
TEST_6648,1399.9999999999993
TEST_6649,0.0
TEST_6650,800.0000000000003
TEST_6651,749.9999999999998
TEST_6652,1200.0
TEST_6653,800.0000000000003
TEST_6654,649.9999999999998
TEST_6655,0.0
TEST_6656,624.9999999999999
TEST_6657,785.9999999999999
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,19.639767440550298
TEST_6662,0.0
TEST_6663,425.00000000000017
TEST_6664,0.0
TEST_6665,649.9999999999998
TEST_6666,0.0
TEST_6667,700.0
TEST_6668,0.0
TEST_6669,0.0
TEST_6670,0.0
TEST_6671,0.0
TEST_6672,0.0
TEST_6673,0.0
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,0.0
TEST_6677,0.0
TEST_6678,0.0
TEST_6679,0.0
TEST_6680,0.0
TEST_6681,600.0
TEST_6682,425.00000000000017
TEST_6683,0.0
TEST_6684,749.9999999999998
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,1079.9999999999998
TEST_6688,0.0
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,0.0
TEST_6692,0.0
TEST_6693,1299.9999999999995
TEST_6694,1800.0
TEST_6695,899.9999999999998
TEST_6696,1711.9999999999995
TEST_6697,700.0
TEST_6698,0.0
TEST_6699,749.9999999999998
TEST_6700,429.99999999999983
TEST_6701,0.0
TEST_6702,0.0
TEST_6703,0.0
TEST_6704,0.0
TEST_6705,1099.9999999999998
TEST_6706,0.0
TEST_6707,499.9999999999999
TEST_6708,850.0000000000002
TEST_6709,0.0
TEST_6710,988.0000000000003
TEST_6711,1099.9999999999998
TEST_6712,499.9999999999999
TEST_6713,0.0
TEST_6714,0.0
TEST_6715,649.9999999999998
TEST_6716,2000.0
TEST_6717,623.9999999999998
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,400.00000000000006
TEST_6721,0.0
TEST_6722,0.0
TEST_6723,30.04834939252005
TEST_6724,0.0
TEST_6725,0.0
TEST_6726,0.0
TEST_6727,0.0
TEST_6728,0.0
TEST_6729,0.0
TEST_6730,425.00000000000017
TEST_6731,425.00000000000017
TEST_6732,624.9999999999999
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,0.0
TEST_6736,1342.0000000000002
TEST_6737,0.0
TEST_6738,600.0
TEST_6739,0.0
TEST_6740,1499.9999999999998
TEST_6741,800.0000000000003
TEST_6742,2000.0
TEST_6743,0.0
TEST_6744,1399.9999999999993
TEST_6745,109.58438303759505
TEST_6746,0.0
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,0.0
TEST_6750,0.0
TEST_6751,0.0
TEST_6752,899.9999999999998
TEST_6753,1899.9999999999993
TEST_6754,1399.9999999999993
TEST_6755,450.0000000000001
TEST_6756,749.9999999999998
TEST_6757,749.9999999999998
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,600.0
TEST_6763,899.9999999999998
TEST_6764,1899.9999999999993
TEST_6765,0.0
TEST_6766,0.0
TEST_6767,999.9999999999999
TEST_6768,30.04834939252005
TEST_6769,600.0
TEST_6770,899.9999999999998
TEST_6771,550.0000000000002
TEST_6772,1499.9999999999998
TEST_6773,483.0000000000002
TEST_6774,0.0
TEST_6775,1289.0
TEST_6776,0.0
TEST_6777,2999.9999999999995
TEST_6778,1200.0
TEST_6779,2399.999999999999
TEST_6780,899.9999999999998
TEST_6781,0.0
TEST_6782,709.9999999999998
TEST_6783,550.0000000000002
TEST_6784,700.0
TEST_6785,0.0
TEST_6786,682.9999999999998
TEST_6787,0.0
TEST_6788,800.0000000000003
TEST_6789,1398.9999999999998
TEST_6790,0.0
TEST_6791,2000.0
TEST_6792,899.9999999999998
TEST_6793,1599.9999999999995
TEST_6794,600.0
TEST_6795,1599.9999999999995
TEST_6796,212.99999999999994
TEST_6797,0.0
TEST_6798,499.9999999999999
TEST_6799,499.9999999999999
TEST_6800,1025.0
TEST_6801,425.00000000000017
TEST_6802,700.0
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,700.0
TEST_6806,1200.0
TEST_6807,499.9999999999999
TEST_6808,2999.9999999999995
TEST_6809,1499.9999999999998
TEST_6810,1299.9999999999995
TEST_6811,706.0000000000002
TEST_6812,0.0
TEST_6813,455.00000000000017
TEST_6814,0.0
TEST_6815,0.0
TEST_6816,0.0
TEST_6817,1200.0
TEST_6818,0.0
TEST_6819,550.0000000000002
TEST_6820,0.0
TEST_6821,0.0
TEST_6822,0.0
TEST_6823,0.0
TEST_6824,545.0684211643064
TEST_6825,999.9999999999999
TEST_6826,920.0
TEST_6827,659.9999999999998
TEST_6828,1025.0
TEST_6829,0.0
TEST_6830,0.0
TEST_6831,0.0
TEST_6832,700.0
TEST_6833,0.0
TEST_6834,600.0
TEST_6835,329.8111243595051
TEST_6836,0.0
TEST_6837,1042.0000000000002
TEST_6838,0.0
TEST_6839,800.0000000000003
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,1084.9999999999998
TEST_6843,0.0
TEST_6844,5400.000000000005
TEST_6845,800.0000000000003
TEST_6846,299.9999999999999
TEST_6847,600.0
TEST_6848,1650.0000000000007
TEST_6849,1634.0000000000002
TEST_6850,2362.999999999999
TEST_6851,1800.0
TEST_6852,800.0000000000003
TEST_6853,0.0
TEST_6854,1099.9999999999998
TEST_6855,499.9999999999999
TEST_6856,390.0
TEST_6857,950.0
TEST_6858,748.3337040331231
TEST_6859,0.0
TEST_6860,0.0
TEST_6861,0.0
TEST_6862,0.0
TEST_6863,1800.0
TEST_6864,724.9999999999998
TEST_6865,0.0
TEST_6866,1976.0000000000005
TEST_6867,0.0
TEST_6868,1155.0000000000005
TEST_6869,0.0
TEST_6870,0.0
TEST_6871,0.0
TEST_6872,722.0000000000001
TEST_6873,800.0000000000003
TEST_6874,0.0
TEST_6875,0.0
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,525.0000000000001
TEST_6879,1029.0000000000002
TEST_6880,600.0
TEST_6881,709.9999999999998
TEST_6882,499.9999999999999
TEST_6883,0.0
TEST_6884,560.9999999999999
TEST_6885,425.00000000000017
TEST_6886,0.0
TEST_6887,0.0
TEST_6888,0.0
TEST_6889,709.9999999999998
TEST_6890,2200.0
TEST_6891,1700.0
TEST_6892,0.0
TEST_6893,0.0
TEST_6894,600.0
TEST_6895,600.0
TEST_6896,0.0
TEST_6897,824.9999999999997
TEST_6898,899.9999999999998
TEST_6899,0.0
TEST_6900,1414.0000000000002
TEST_6901,525.0000000000001
TEST_6902,0.0
TEST_6903,850.0000000000002
TEST_6904,1059.9999999999998
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,1113.0000000000005
TEST_6908,0.0
TEST_6909,0.0
TEST_6910,499.9999999999999
TEST_6911,590.0000000000002
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,810.0000000000002
TEST_6915,510.0
TEST_6916,0.0
TEST_6917,690.0000000000002
TEST_6918,0.0
TEST_6919,700.0
TEST_6920,700.0
TEST_6921,20.817424229271435
TEST_6922,600.0
TEST_6923,1299.9999999999995
TEST_6924,400.00000000000006
TEST_6925,982.9999999999999
TEST_6926,0.0
TEST_6927,800.0000000000003
TEST_6928,864.9999999999999
TEST_6929,0.0
TEST_6930,0.0
TEST_6931,600.0
TEST_6932,0.0
TEST_6933,1150.0000000000002
TEST_6934,700.0
TEST_6935,1800.0
TEST_6936,0.0
TEST_6937,899.9999999999998
TEST_6938,1299.9999999999995
TEST_6939,2900.0000000000005
TEST_6940,475.00000000000017
TEST_6941,1499.9999999999998
TEST_6942,0.0
TEST_6943,0.0
TEST_6944,425.00000000000017
TEST_6945,824.9999999999997
TEST_6946,0.0
TEST_6947,0.0
TEST_6948,899.9999999999998
TEST_6949,0.0
TEST_6950,749.9999999999998
TEST_6951,2000.0
TEST_6952,0.0
TEST_6953,700.0
TEST_6954,0.0
TEST_6955,2018.9999999999993
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,964.9999999999997
TEST_6959,0.0
TEST_6960,670.0000000000001
TEST_6961,0.0
TEST_6962,899.9999999999998
TEST_6963,1800.0
TEST_6964,800.0000000000003
TEST_6965,1299.9999999999995
TEST_6966,837.9999999999998
TEST_6967,1800.0
TEST_6968,999.9999999999999
TEST_6969,0.0
TEST_6970,2399.999999999999
TEST_6971,0.0
TEST_6972,550.0000000000002
TEST_6973,1357.0000000000002
TEST_6974,0.0
TEST_6975,0.0
TEST_6976,1299.9999999999995
TEST_6977,475.00000000000017
TEST_6978,735.0000000000003
TEST_6979,0.0
TEST_6980,475.00000000000017
TEST_6981,950.0
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,859.9999999999998
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,1481.9999999999995
TEST_6988,0.0
TEST_6989,0.0
TEST_6990,0.0
TEST_6991,525.0000000000001
TEST_6992,624.9999999999999
TEST_6993,0.0
TEST_6994,499.9999999999999
TEST_6995,1040.0000000000005
TEST_6996,0.0
TEST_6997,1525.0
TEST_6998,1499.9999999999998
TEST_6999,0.0
TEST_7000,700.0
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,706.0000000000002
TEST_7005,249.9999999999999
TEST_7006,1058.0
TEST_7007,700.0
TEST_7008,1200.0
TEST_7009,798.0
TEST_7010,0.0
TEST_7011,999.9999999999999
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,800.0000000000003
TEST_7015,934.9999999999995
TEST_7016,1599.9999999999995
TEST_7017,0.0
TEST_7018,1099.9999999999998
TEST_7019,0.0
TEST_7020,999.9999999999999
TEST_7021,0.0
TEST_7022,800.0000000000003
TEST_7023,800.0000000000003
TEST_7024,889.9999999999997
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,0.0
TEST_7028,425.00000000000017
TEST_7029,0.0
TEST_7030,600.0
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,800.0000000000003
TEST_7034,974.9999999999995
TEST_7035,445.00000000000006
TEST_7036,0.0
TEST_7037,1923.0000000000002
TEST_7038,0.0
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,0.0
TEST_7044,700.0
TEST_7045,0.0
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,0.0
TEST_7049,2250.0000000000005
TEST_7050,999.9999999999999
TEST_7051,2375.000000000001
TEST_7052,499.9999999999999
TEST_7053,0.0
TEST_7054,0.0
TEST_7055,885.0000000000001
TEST_7056,0.0
TEST_7057,850.0000000000002
TEST_7058,0.0
TEST_7059,700.0
TEST_7060,1499.9999999999998
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,0.0
TEST_7064,0.0
TEST_7065,0.0
TEST_7066,0.0
TEST_7067,1079.9999999999998
TEST_7068,749.9999999999998
TEST_7069,1117.0
TEST_7070,0.0
TEST_7071,724.9999999999998
TEST_7072,0.0
TEST_7073,0.0
TEST_7074,646.0000000000002
TEST_7075,800.0000000000003
TEST_7076,425.00000000000057
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,559.9999999999998
TEST_7082,0.0
TEST_7083,0.0
TEST_7084,600.0
TEST_7085,1700.0
TEST_7086,425.00000000000017
TEST_7087,0.0
TEST_7088,475.00000000000017
TEST_7089,0.0
TEST_7090,0.0
TEST_7091,0.0
TEST_7092,0.0
TEST_7093,0.0
TEST_7094,0.0
TEST_7095,0.0
TEST_7096,450.0000000000001
TEST_7097,0.0
TEST_7098,0.0
TEST_7099,0.0
TEST_7100,400.00000000000006
TEST_7101,0.0
TEST_7102,0.0
TEST_7103,0.0
TEST_7104,1284.9999999999998
TEST_7105,891.0000000000002
TEST_7106,425.00000000000017
TEST_7107,0.0
TEST_7108,1499.9999999999998
TEST_7109,1650.0000000000007
TEST_7110,0.0
TEST_7111,0.0
TEST_7112,939.9999999999997
TEST_7113,1700.0
TEST_7114,999.9999999999999
TEST_7115,0.0
TEST_7116,0.0
TEST_7117,899.9999999999998
TEST_7118,649.9999999999998
TEST_7119,0.0
TEST_7120,700.0
TEST_7121,1499.9999999999998
TEST_7122,909.9999999999999
TEST_7123,499.9999999999999
TEST_7124,0.0
TEST_7125,0.0
TEST_7126,724.9999999999998
TEST_7127,0.0
TEST_7128,614.9999999999998
TEST_7129,624.9999999999999
TEST_7130,999.9999999999999
TEST_7131,0.0
TEST_7132,600.0
TEST_7133,974.9999999999995
TEST_7134,1200.0
TEST_7135,629.9999999999998
TEST_7136,0.0
TEST_7137,0.0
TEST_7138,850.0000000000002
TEST_7139,525.0000000000001
TEST_7140,550.0000000000002
TEST_7141,0.0
TEST_7142,1050.0000000000002
TEST_7143,0.0
TEST_7144,1723.9999999999993
TEST_7145,0.0
TEST_7146,1599.9999999999995
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,0.0
TEST_7150,499.9999999999999
TEST_7151,0.0
TEST_7152,425.00000000000017
TEST_7153,999.9999999999999
TEST_7154,0.0
TEST_7155,499.9999999999999
TEST_7156,433.175433616851
TEST_7157,800.0000000000003
TEST_7158,425.00000000000017
TEST_7159,0.0
TEST_7160,1025.0
TEST_7161,0.0
TEST_7162,510.0
TEST_7163,0.0
TEST_7164,871.7834783037549
TEST_7165,591.9215799749578
TEST_7166,0.0
TEST_7167,0.0
TEST_7168,425.00000000000017
TEST_7169,1350.0000000000002
TEST_7170,749.9999999999998
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,0.0
TEST_7174,0.0
TEST_7175,999.9999999999999
TEST_7176,850.0000000000002
TEST_7177,0.0
TEST_7178,499.9999999999999
TEST_7179,600.0
TEST_7180,1802.0000000000005
TEST_7181,1634.0000000000002
TEST_7182,0.0
TEST_7183,984.9999999999999
TEST_7184,0.0
TEST_7185,499.9999999999999
TEST_7186,0.0
TEST_7187,0.0
TEST_7188,2532.0000000000005
TEST_7189,0.0
TEST_7190,425.00000000000017
TEST_7191,836.0000000000001
TEST_7192,0.0
TEST_7193,425.00000000000017
TEST_7194,0.0
TEST_7195,0.0
TEST_7196,0.0
TEST_7197,0.0
TEST_7198,700.0
TEST_7199,0.0
TEST_7200,0.0
TEST_7201,0.0
TEST_7202,0.0
TEST_7203,499.9999999999999
TEST_7204,0.0
TEST_7205,600.0
TEST_7206,499.9999999999999
TEST_7207,1800.0
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,1450.0
TEST_7211,0.0
TEST_7212,0.0
TEST_7213,0.0
TEST_7214,0.0
TEST_7215,0.0
TEST_7216,1099.9999999999998
TEST_7217,0.0
TEST_7218,1279.9999999999995
TEST_7219,0.0
TEST_7220,440.0
TEST_7221,0.0
TEST_7222,0.0
TEST_7223,1425.0000000000002
TEST_7224,649.9999999999998
TEST_7225,0.0
TEST_7226,850.0000000000002
TEST_7227,0.0
TEST_7228,2000.0
TEST_7229,0.0
TEST_7230,450.0000000000001
TEST_7231,1829.9999999999995
TEST_7232,629.9999999999998
TEST_7233,1652.3469085464185
TEST_7234,0.0
TEST_7235,1499.9999999999998
TEST_7236,0.0
TEST_7237,0.0
TEST_7238,800.0000000000003
TEST_7239,800.0000000000003
TEST_7240,1380.0000000000005
TEST_7241,0.0
