ID,Income
TEST_5944,0.0
TEST_5945,686.3121706824304
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,446.26468105676975
TEST_5949,0.0
TEST_5950,717.7774465916027
TEST_5951,0.0
TEST_5952,785.392839556067
TEST_5953,866.1907208636248
TEST_5954,1079.2973228859257
TEST_5955,975.0586201936044
TEST_5956,978.4882251576968
TEST_5957,550.0633866196491
TEST_5958,741.3842538381024
TEST_5959,929.9619200327081
TEST_5960,0.0
TEST_5961,1761.395295708646
TEST_5962,859.897734061881
TEST_5963,1164.1792469789698
TEST_5964,1131.7759972214621
TEST_5965,0.0
TEST_5966,313.74906087118086
TEST_5967,1152.592914595133
TEST_5968,0.0
TEST_5969,640.8251299003769
TEST_5970,863.7804841597704
TEST_5971,0.0
TEST_5972,359.85109044534994
TEST_5973,1051.3536690641874
TEST_5974,271.94232069129015
TEST_5975,1012.593193489833
TEST_5976,729.2139574421954
TEST_5977,898.297345082724
TEST_5978,1250.4093963548498
TEST_5979,272.2722558860768
TEST_5980,507.3234800436271
TEST_5981,0.0
TEST_5982,569.6994198865204
TEST_5983,790.9521245335565
TEST_5984,0.0
TEST_5985,653.8029958569782
TEST_5986,0.0
TEST_5987,576.9498061286093
TEST_5988,0.0
TEST_5989,1292.6616973919708
TEST_5990,0.0
TEST_5991,694.0686053497725
TEST_5992,734.6497734714899
TEST_5993,683.3024116763452
TEST_5994,0.0
TEST_5995,945.6862417553916
TEST_5996,0.0
TEST_5997,469.6407706471866
TEST_5998,939.383893067351
TEST_5999,378.3425345121501
TEST_6000,889.3937358688022
TEST_6001,222.69903883219445
TEST_6002,387.51981704601167
TEST_6003,781.653928786707
TEST_6004,932.4327279071616
TEST_6005,474.570749996901
TEST_6006,679.9374958451115
TEST_6007,1327.1521259592805
TEST_6008,566.1415530762375
TEST_6009,0.0
TEST_6010,433.7447539597481
TEST_6011,702.9650350502877
TEST_6012,963.0865526720411
TEST_6013,377.06741593224893
TEST_6014,1077.2986648511207
TEST_6015,496.7821610985753
TEST_6016,0.0
TEST_6017,529.5727060914908
TEST_6018,585.378881052767
TEST_6019,0.0
TEST_6020,442.9826509871267
TEST_6021,891.8007541210601
TEST_6022,0.0
TEST_6023,934.4958663413925
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1440.1099228060878
TEST_6027,0.0
TEST_6028,568.4711570869226
TEST_6029,347.90044592738775
TEST_6030,618.5913449602782
TEST_6031,501.1545839260208
TEST_6032,122.12205609043855
TEST_6033,406.94761612219423
TEST_6034,705.7113821241844
TEST_6035,493.33491129137934
TEST_6036,752.243228812571
TEST_6037,1245.6688915399964
TEST_6038,0.0
TEST_6039,738.3405871341212
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,705.3698655427171
TEST_6043,519.799751441745
TEST_6044,569.1373146992319
TEST_6045,0.0
TEST_6046,366.9410700443545
TEST_6047,1198.901402184764
TEST_6048,0.0
TEST_6049,516.3311664982677
TEST_6050,741.2741185010477
TEST_6051,2933.5217417137515
TEST_6052,827.7859199403356
TEST_6053,511.7817364327085
TEST_6054,0.0
TEST_6055,937.3737586754962
TEST_6056,660.9124204376833
TEST_6057,296.5690164988987
TEST_6058,955.4391433409622
TEST_6059,382.2529624459596
TEST_6060,0.0
TEST_6061,742.8672894318274
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,298.4575994197174
TEST_6065,442.86165480563074
TEST_6066,758.3925487342896
TEST_6067,730.4603480734623
TEST_6068,1287.2715906462918
TEST_6069,514.5561868330734
TEST_6070,495.13407811897986
TEST_6071,0.0
TEST_6072,651.0093167559941
TEST_6073,656.3221205975401
TEST_6074,493.8378570305661
TEST_6075,1049.5848894567719
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,417.20788412671493
TEST_6081,0.0
TEST_6082,606.1095223283754
TEST_6083,1129.983166327215
TEST_6084,548.6955097152805
TEST_6085,0.0
TEST_6086,432.06687694063356
TEST_6087,0.0
TEST_6088,1029.3889900150991
TEST_6089,775.6195343758809
TEST_6090,0.0
TEST_6091,726.4537675581987
TEST_6092,996.9250405138123
TEST_6093,437.5416943149394
TEST_6094,1116.0398118904918
TEST_6095,654.9114192569411
TEST_6096,990.395509990539
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,604.2869007195065
TEST_6100,0.0
TEST_6101,547.1812612739885
TEST_6102,939.1498445432588
TEST_6103,501.00964706224966
TEST_6104,557.1665028239432
TEST_6105,0.0
TEST_6106,578.1875885683751
TEST_6107,787.5724879417446
TEST_6108,912.7470736746509
TEST_6109,497.1179731906351
TEST_6110,912.3909023355166
TEST_6111,888.1249723598731
TEST_6112,625.5415701487007
TEST_6113,1124.635642497121
TEST_6114,628.2425315872075
TEST_6115,477.74410189867444
TEST_6116,807.6403604874155
TEST_6117,525.1230401594885
TEST_6118,0.0
TEST_6119,577.459702919499
TEST_6120,791.0466229064743
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,294.14436381325555
TEST_6124,0.0
TEST_6125,226.70201712338292
TEST_6126,465.99396072325555
TEST_6127,912.8434266353356
TEST_6128,743.2447194572883
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1362.7616222917732
TEST_6133,769.545414858876
TEST_6134,468.51313407798153
TEST_6135,618.1427985016363
TEST_6136,0.0
TEST_6137,430.1964533453849
TEST_6138,598.6139024916102
TEST_6139,260.1698987255566
TEST_6140,0.0
TEST_6141,1175.4891890026547
TEST_6142,385.24452614202426
TEST_6143,486.28112140581993
TEST_6144,1050.6486612162196
TEST_6145,849.5677377841835
TEST_6146,0.0
TEST_6147,749.204006243596
TEST_6148,0.0
TEST_6149,908.9959044333573
TEST_6150,0.0
TEST_6151,460.2410606912597
TEST_6152,611.6882361446197
TEST_6153,855.9011179815589
TEST_6154,0.0
TEST_6155,501.06324355227156
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,600.1606361167326
TEST_6159,1439.301433643372
TEST_6160,478.23970014243116
TEST_6161,0.0
TEST_6162,868.7253875413937
TEST_6163,1309.1753106001006
TEST_6164,539.9371461926215
TEST_6165,0.0
TEST_6166,792.4016982232426
TEST_6167,0.0
TEST_6168,380.58455718942827
TEST_6169,520.9444106763511
TEST_6170,296.65868521294385
TEST_6171,0.0
TEST_6172,815.4387284879995
TEST_6173,1074.932059693579
TEST_6174,1166.7627035535484
TEST_6175,513.6964872237342
TEST_6176,510.0460435371767
TEST_6177,970.7120256406884
TEST_6178,0.0
TEST_6179,279.46264211557036
TEST_6180,0.0
TEST_6181,958.6878943065726
TEST_6182,0.0
TEST_6183,398.7879323679142
TEST_6184,0.0
TEST_6185,634.5897073089185
TEST_6186,737.9440505458156
TEST_6187,634.1918915337787
TEST_6188,668.9871561036139
TEST_6189,757.0431004330727
TEST_6190,383.0466300993864
TEST_6191,0.0
TEST_6192,1328.153492562778
TEST_6193,0.0
TEST_6194,1404.5459658157856
TEST_6195,0.0
TEST_6196,796.4766737495069
TEST_6197,903.5203470428073
TEST_6198,0.0
TEST_6199,355.1258489760319
TEST_6200,719.0283732737286
TEST_6201,386.97634218948747
TEST_6202,737.6647288403594
TEST_6203,0.0
TEST_6204,291.6174141234312
TEST_6205,0.0
TEST_6206,584.9978708855018
TEST_6207,0.0
TEST_6208,509.3634690062427
TEST_6209,778.1911691718321
TEST_6210,414.56681492376663
TEST_6211,544.4083539330152
TEST_6212,896.2004322260359
TEST_6213,424.92231825364513
TEST_6214,732.6912995791633
TEST_6215,1199.232106038196
TEST_6216,430.71002267693996
TEST_6217,482.69572330700066
TEST_6218,541.7962114510395
TEST_6219,548.8251591037082
TEST_6220,1016.5507465821756
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,699.669898234318
TEST_6224,962.8472410164052
TEST_6225,861.1093528782153
TEST_6226,0.0
TEST_6227,1059.76443582113
TEST_6228,0.0
TEST_6229,689.1698090962409
TEST_6230,1012.5928750283181
TEST_6231,1173.7937327448649
TEST_6232,687.8723420260867
TEST_6233,439.22815819050936
TEST_6234,0.0
TEST_6235,1128.8604920563744
TEST_6236,481.13679786979424
TEST_6237,942.017095336412
TEST_6238,493.4950799915894
TEST_6239,682.1174628701611
TEST_6240,406.1402288141525
TEST_6241,1360.051536785084
TEST_6242,814.9805898990808
TEST_6243,1018.0312751583855
TEST_6244,0.0
TEST_6245,1119.7556065532322
TEST_6246,779.4489688009726
TEST_6247,1053.7979899947707
TEST_6248,738.7727083798843
TEST_6249,577.9970667391515
TEST_6250,517.5178986846082
TEST_6251,1049.8826179386583
TEST_6252,615.8235488086408
TEST_6253,682.0867042678569
TEST_6254,696.1564154427783
TEST_6255,496.2799954371087
TEST_6256,1139.7174526686713
TEST_6257,1036.869857466254
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1066.458862746193
TEST_6262,749.4624540379377
TEST_6263,730.1957021859704
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,792.9030900500461
TEST_6267,887.409259998306
TEST_6268,0.0
TEST_6269,501.04403919891746
TEST_6270,0.0
TEST_6271,422.72951342304805
TEST_6272,1103.673551374757
TEST_6273,815.2554966194501
TEST_6274,1205.296162350751
TEST_6275,1122.4819769063547
TEST_6276,512.2877121195207
TEST_6277,759.7026752637557
TEST_6278,1082.8493523901825
TEST_6279,518.9214451729123
TEST_6280,0.0
TEST_6281,881.2679678486021
TEST_6282,943.6184364427068
TEST_6283,740.2070560531788
TEST_6284,702.8857087175609
TEST_6285,891.6901901439137
TEST_6286,727.3460368407575
TEST_6287,1078.731511795575
TEST_6288,548.8142089562249
TEST_6289,1030.416703048079
TEST_6290,785.3946019171093
TEST_6291,490.2084466442251
TEST_6292,415.8296875177964
TEST_6293,1294.781012551383
TEST_6294,1252.1502415582438
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1284.2529856803706
TEST_6298,613.6132240465421
TEST_6299,0.0
TEST_6300,844.1408940166336
TEST_6301,419.576925479749
TEST_6302,663.9028904135304
TEST_6303,502.25640383339356
TEST_6304,627.6768041134848
TEST_6305,1267.541320031168
TEST_6306,0.0
TEST_6307,1212.0772426186936
TEST_6308,104.91439059492109
TEST_6309,452.15653950475314
TEST_6310,1147.2081008522232
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,905.2573109723558
TEST_6314,0.0
TEST_6315,1025.245141090787
TEST_6316,532.9002649514363
TEST_6317,1099.9684056005967
TEST_6318,803.1196921503403
TEST_6319,421.94626757057017
TEST_6320,870.7931790561486
TEST_6321,670.1403991028978
TEST_6322,1319.6589960258536
TEST_6323,822.6803651536858
TEST_6324,0.0
TEST_6325,1064.7037127648282
TEST_6326,0.0
TEST_6327,699.3540094218899
TEST_6328,2786.6227257986498
TEST_6329,261.33258082999515
TEST_6330,655.0174394651757
TEST_6331,737.2048231004608
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,418.14720653123516
TEST_6335,0.0
TEST_6336,915.9655329465967
TEST_6337,873.6259894028697
TEST_6338,298.78698444761085
TEST_6339,608.2561793062797
TEST_6340,516.2573250884823
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,712.0503982147632
TEST_6344,1145.3591689760615
TEST_6345,673.147088575708
TEST_6346,0.0
TEST_6347,811.8135055480149
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,453.6422639726095
TEST_6351,739.3307660804317
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,654.8403221230939
TEST_6355,431.89179658871933
TEST_6356,367.6283962302939
TEST_6357,621.4065271042593
TEST_6358,0.0
TEST_6359,1190.5720068330538
TEST_6360,0.0
TEST_6361,450.888185128797
TEST_6362,693.4748194034365
TEST_6363,539.1457504595176
TEST_6364,359.8233849995024
TEST_6365,780.859700363225
TEST_6366,871.8303106295566
TEST_6367,975.2150720959949
TEST_6368,775.2857091328902
TEST_6369,1573.4233034238391
TEST_6370,407.9784324756688
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,652.4402797258408
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,790.121843082937
TEST_6377,1121.9013118497785
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1130.0090526626936
TEST_6382,896.3879289131827
TEST_6383,0.0
TEST_6384,1141.5225365680653
TEST_6385,617.2598091474774
TEST_6386,433.47756863726414
TEST_6387,0.0
TEST_6388,840.6104986791304
TEST_6389,1070.088903267565
TEST_6390,1506.2314840858587
TEST_6391,0.0
TEST_6392,610.9489840739888
TEST_6393,596.680332559033
TEST_6394,831.4523878670852
TEST_6395,715.8423835191561
TEST_6396,1113.7548422530654
TEST_6397,0.0
TEST_6398,1111.644380619939
TEST_6399,579.3224545683468
TEST_6400,0.0
TEST_6401,227.3511567060891
TEST_6402,1056.849983411892
TEST_6403,0.0
TEST_6404,659.968370658606
TEST_6405,1033.680202942215
TEST_6406,1060.6815784732198
TEST_6407,708.5108556652249
TEST_6408,588.5327103575383
TEST_6409,865.3378860439625
TEST_6410,0.0
TEST_6411,769.500297632842
TEST_6412,1037.7014074719139
TEST_6413,1687.4807741589668
TEST_6414,895.0076779082074
TEST_6415,622.3684087912668
TEST_6416,546.1452342029344
TEST_6417,0.0
TEST_6418,555.6429511961866
TEST_6419,690.4672709660219
TEST_6420,0.0
TEST_6421,852.8997950672715
TEST_6422,685.9953252443279
TEST_6423,1429.1386590160591
TEST_6424,759.713816724338
TEST_6425,0.0
TEST_6426,1308.3825777404322
TEST_6427,374.5963111296112
TEST_6428,964.8928936544676
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,892.922581669218
TEST_6433,0.0
TEST_6434,822.9360146112249
TEST_6435,0.0
TEST_6436,1123.6503647093273
TEST_6437,814.9972041238764
TEST_6438,479.57045869642633
TEST_6439,0.0
TEST_6440,334.9960313499744
TEST_6441,886.7775700314353
TEST_6442,0.0
TEST_6443,808.1195212034957
TEST_6444,0.0
TEST_6445,749.5728413326212
TEST_6446,499.66372078741216
TEST_6447,347.7138549160471
TEST_6448,321.446249652932
TEST_6449,314.3930909501686
TEST_6450,1243.8912304270661
TEST_6451,445.6250835792485
TEST_6452,458.1367988842022
TEST_6453,1350.6371667256958
TEST_6454,440.6704123791236
TEST_6455,635.2632282415636
TEST_6456,1074.80981119862
TEST_6457,984.1224723472776
TEST_6458,1268.7961778829913
TEST_6459,561.1473008253272
TEST_6460,589.78583954361
TEST_6461,1104.4169962588817
TEST_6462,1066.3384834937385
TEST_6463,1055.5784732657376
TEST_6464,421.84222333438663
TEST_6465,513.2498184862154
TEST_6466,662.3620783744846
TEST_6467,408.8741429327745
TEST_6468,867.2202941744025
TEST_6469,757.3648731316412
TEST_6470,752.5447413033551
TEST_6471,701.7589022825308
TEST_6472,781.2149724129255
TEST_6473,480.3698302576559
TEST_6474,843.016285691075
TEST_6475,872.2751030392948
TEST_6476,879.2802776769113
TEST_6477,394.6535342269882
TEST_6478,580.0257321135864
TEST_6479,605.8424480759503
TEST_6480,854.7248508491055
TEST_6481,843.5529924572099
TEST_6482,415.8645126552243
TEST_6483,388.92698798551464
TEST_6484,336.8749464499168
TEST_6485,462.0497609839259
TEST_6486,1200.187003403748
TEST_6487,0.0
TEST_6488,521.2988864092221
TEST_6489,664.9927172477777
TEST_6490,1109.1982887020404
TEST_6491,549.2626172598124
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,368.4108339548761
TEST_6496,680.1062045319793
TEST_6497,585.7086304898016
TEST_6498,550.8952966117915
TEST_6499,297.5837945195483
TEST_6500,0.0
TEST_6501,1039.081963007241
TEST_6502,735.8001144108811
TEST_6503,814.1651888023534
TEST_6504,0.0
TEST_6505,1292.6616973919708
TEST_6506,810.144932694498
TEST_6507,646.6324644741107
TEST_6508,524.5866077254036
TEST_6509,1020.4145816115811
TEST_6510,653.7332285032409
TEST_6511,999.2189595390935
TEST_6512,0.0
TEST_6513,1373.5908994830636
TEST_6514,761.0517722944232
TEST_6515,0.0
TEST_6516,727.5819886300658
TEST_6517,941.9117152202928
TEST_6518,626.1443505701533
TEST_6519,1133.3764686740642
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,818.6751665018896
TEST_6526,580.5345179547573
TEST_6527,0.0
TEST_6528,925.6224839781829
TEST_6529,535.5699865147665
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,601.1471497684847
TEST_6533,669.7079990437769
TEST_6534,484.01651221076463
TEST_6535,0.0
TEST_6536,729.8277823695572
TEST_6537,0.0
TEST_6538,725.3780371476477
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,621.3053596545101
TEST_6542,370.22458617642565
TEST_6543,1241.9413227283324
TEST_6544,631.0588336911007
TEST_6545,555.6590391718372
TEST_6546,0.0
TEST_6547,380.46504068880313
TEST_6548,395.37539291874026
TEST_6549,979.971220370835
TEST_6550,0.0
TEST_6551,1000.5297394402256
TEST_6552,873.7654128496754
TEST_6553,856.1781156617717
TEST_6554,1309.4742642658607
TEST_6555,529.9988184162569
TEST_6556,1637.3613809232145
TEST_6557,1096.695058931572
TEST_6558,382.237147958611
TEST_6559,729.6858472506187
TEST_6560,1062.9035640026736
TEST_6561,844.5509974041228
TEST_6562,637.5999735576885
TEST_6563,0.0
TEST_6564,523.1238458520177
TEST_6565,551.4099821818892
TEST_6566,0.0
TEST_6567,900.1534830758469
TEST_6568,0.0
TEST_6569,524.6929291802344
TEST_6570,0.0
TEST_6571,269.89718252729193
TEST_6572,567.7177074978496
TEST_6573,876.4855234473675
TEST_6574,950.6771781726247
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,633.4496568023505
TEST_6578,439.0243645942432
TEST_6579,668.5315297679098
TEST_6580,773.3403874011752
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,907.9901310893629
TEST_6584,0.0
TEST_6585,653.2216344834222
TEST_6586,899.1689489502793
TEST_6587,496.1430510197243
TEST_6588,1001.6794016949118
TEST_6589,335.62340381611665
TEST_6590,226.24589563027195
TEST_6591,573.2087782270526
TEST_6592,0.0
TEST_6593,574.598725124463
TEST_6594,740.6828233283468
TEST_6595,548.118504546697
TEST_6596,0.0
TEST_6597,879.6290264876568
TEST_6598,0.0
TEST_6599,564.9372548153829
TEST_6600,870.6462838425741
TEST_6601,691.2733317072807
TEST_6602,958.480504467621
TEST_6603,1128.1437712438933
TEST_6604,387.69453487983895
TEST_6605,468.5401609648465
TEST_6606,805.2245298248245
TEST_6607,0.0
TEST_6608,796.8773023762337
TEST_6609,613.106066234927
TEST_6610,486.1419778232867
TEST_6611,966.155877930576
TEST_6612,800.2014700089763
TEST_6613,435.3918470205675
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,960.6674609307506
TEST_6617,438.4594618700954
TEST_6618,314.7416731003309
TEST_6619,604.8198007035821
TEST_6620,455.9973030324096
TEST_6621,595.0546545517115
TEST_6622,494.38327996020945
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,669.3286631738263
TEST_6626,0.0
TEST_6627,560.8073209959205
TEST_6628,667.9635331450562
TEST_6629,716.223320895922
TEST_6630,459.9083914973955
TEST_6631,1110.5084558082758
TEST_6632,1099.7830493752026
TEST_6633,0.0
TEST_6634,583.875940783915
TEST_6635,995.8480744607841
TEST_6636,464.8205715331182
TEST_6637,649.2870946667631
TEST_6638,724.1546707299877
TEST_6639,454.83842959046285
TEST_6640,240.20628437059543
TEST_6641,677.1262232070418
TEST_6642,682.1176855297529
TEST_6643,1173.1344824099547
TEST_6644,638.3620184810552
TEST_6645,0.0
TEST_6646,452.3508360695736
TEST_6647,632.2066571444223
TEST_6648,610.5377774748404
TEST_6649,1095.1562086285962
TEST_6650,894.3577819290354
TEST_6651,676.3646033494693
TEST_6652,635.2209455931916
TEST_6653,1246.670202463727
TEST_6654,580.5067287784269
TEST_6655,469.1580887479407
TEST_6656,756.3031946105542
TEST_6657,606.2464764083065
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,406.1655794294404
TEST_6662,0.0
TEST_6663,487.2508891836914
TEST_6664,226.068975647679
TEST_6665,634.8719477586999
TEST_6666,0.0
TEST_6667,579.2182345359486
TEST_6668,577.720710181109
TEST_6669,0.0
TEST_6670,384.2660167721746
TEST_6671,0.0
TEST_6672,428.3966628571434
TEST_6673,931.5237949238849
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,645.1552240691437
TEST_6677,639.35831030595
TEST_6678,730.5682351813875
TEST_6679,758.6309298536662
TEST_6680,234.0635755840517
TEST_6681,583.3945523368152
TEST_6682,747.4505767120918
TEST_6683,447.0834937659015
TEST_6684,631.5868480838977
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,697.4665131852021
TEST_6688,997.5391168773015
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,759.4275637011145
TEST_6692,0.0
TEST_6693,1105.08637421175
TEST_6694,1539.4743448958984
TEST_6695,575.6831256240665
TEST_6696,839.5541239852552
TEST_6697,517.1763933219208
TEST_6698,0.0
TEST_6699,755.337652112708
TEST_6700,341.29104872347807
TEST_6701,831.8003392772239
TEST_6702,1118.8861103313993
TEST_6703,0.0
TEST_6704,320.9201016629698
TEST_6705,450.0104924783198
TEST_6706,914.1563865408709
TEST_6707,1170.7896433690482
TEST_6708,943.1845176606894
TEST_6709,0.0
TEST_6710,1081.5552760989897
TEST_6711,0.0
TEST_6712,552.5050769561544
TEST_6713,810.1964180522309
TEST_6714,121.77164089851834
TEST_6715,760.9103274194949
TEST_6716,1021.5986449616935
TEST_6717,1216.1293457473028
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,999.0894040279197
TEST_6721,518.5874600714382
TEST_6722,950.7852227521171
TEST_6723,687.447077110667
TEST_6724,803.5681449972042
TEST_6725,0.0
TEST_6726,467.0982161127147
TEST_6727,820.7354200152854
TEST_6728,527.1928268611797
TEST_6729,0.0
TEST_6730,476.74317167047786
TEST_6731,525.1988870892533
TEST_6732,573.8880214515619
TEST_6733,221.38405953495885
TEST_6734,0.0
TEST_6735,465.34992784839613
TEST_6736,733.558980656662
TEST_6737,0.0
TEST_6738,809.4657266105197
TEST_6739,0.0
TEST_6740,1066.478667669032
TEST_6741,1166.1693813511747
TEST_6742,1027.8209943466786
TEST_6743,0.0
TEST_6744,763.2478832664171
TEST_6745,1074.8074065621054
TEST_6746,1328.0780476728246
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,389.1021580280622
TEST_6750,869.0943929061664
TEST_6751,0.0
TEST_6752,627.7941487270671
TEST_6753,729.0621927266972
TEST_6754,506.5558195228765
TEST_6755,627.3854237492764
TEST_6756,1056.3741581748302
TEST_6757,688.2326706992493
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,111.62885575971188
TEST_6761,0.0
TEST_6762,631.8450062258721
TEST_6763,1005.2245014198215
TEST_6764,837.1285954940361
TEST_6765,0.0
TEST_6766,643.3006633983275
TEST_6767,1158.8540641782117
TEST_6768,690.3167051582426
TEST_6769,679.1679897196663
