ID,Income
TEST_5866,479.338461087759
TEST_5867,633.7574990203814
TEST_5868,497.8953245466692
TEST_5869,1229.3846490695573
TEST_5870,633.3536443394624
TEST_5871,949.1967708245468
TEST_5872,654.0339297764041
TEST_5873,1111.032502845007
TEST_5874,408.46692738162346
TEST_5875,1207.4445400074383
TEST_5876,699.7617053055783
TEST_5877,881.2572967632198
TEST_5878,521.4648635588557
TEST_5879,655.9566657098244
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,548.1377887748521
TEST_5883,0.0
TEST_5884,627.5903699465132
TEST_5885,361.4131074051394
TEST_5886,0.0
TEST_5887,680.4159372814078
TEST_5888,1022.5429661279768
TEST_5889,0.0
TEST_5890,1260.7179723291779
TEST_5891,880.5585519301619
TEST_5892,789.4848045428284
TEST_5893,679.080648783786
TEST_5894,555.7653466126295
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,796.7356239093301
TEST_5898,720.909546424509
TEST_5899,629.5840200239669
TEST_5900,656.8005520593821
TEST_5901,867.3412342648446
TEST_5902,1239.3372579779646
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,117.22083945077912
TEST_5906,0.0
TEST_5907,512.5125607303245
TEST_5908,974.6495056366467
TEST_5909,701.6825935929493
TEST_5910,516.0330911369143
TEST_5911,880.6929179597703
TEST_5912,433.720331502132
TEST_5913,0.0
TEST_5914,739.2086644784331
TEST_5915,368.67616064788143
TEST_5916,830.3385047900892
TEST_5917,1187.78462732567
TEST_5918,663.593954409927
TEST_5919,292.7935093068269
TEST_5920,392.93180230343376
TEST_5921,0.0
TEST_5922,765.1459302445775
TEST_5923,0.0
TEST_5924,330.36421881644947
TEST_5925,763.9965769863988
TEST_5926,473.1109192652715
TEST_5927,1256.2747205767068
TEST_5928,712.9783919387758
TEST_5929,0.0
TEST_5930,934.7093936157955
TEST_5931,392.80839155813334
TEST_5932,434.0515326577962
TEST_5933,456.2610227791798
TEST_5934,408.1101137618243
TEST_5935,822.737148645553
TEST_5936,1245.8869030809803
TEST_5937,802.6231665197931
TEST_5938,915.2775286110631
TEST_5939,712.1537179930801
TEST_5940,414.9471952994895
TEST_5941,702.0837202504949
TEST_5942,389.8563106090927
TEST_5943,692.6375936364152
TEST_5944,0.0
TEST_5945,532.3572683543933
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,448.36237148148285
TEST_5949,0.0
TEST_5950,450.4586785796572
TEST_5951,0.0
TEST_5952,642.2519726478903
TEST_5953,765.421291369148
TEST_5954,1054.2785670312899
TEST_5955,838.4179494058042
TEST_5956,958.1720307121481
TEST_5957,643.572254196763
TEST_5958,797.4275490249861
TEST_5959,772.0939808268538
TEST_5960,0.0
TEST_5961,1598.9928009319904
TEST_5962,651.3310887716136
TEST_5963,1112.4903645403183
TEST_5964,1058.3117724749584
TEST_5965,0.0
TEST_5966,560.26372123316
TEST_5967,1044.212315461609
TEST_5968,0.0
TEST_5969,552.6332874381668
TEST_5970,720.3057576916403
TEST_5971,0.0
TEST_5972,354.27343743970096
TEST_5973,1131.604476886475
TEST_5974,314.8676168819894
TEST_5975,845.434413205505
TEST_5976,584.3447636295656
TEST_5977,1006.1134052271346
TEST_5978,1189.0149565804222
TEST_5979,520.6222892990525
TEST_5980,390.2424077794502
TEST_5981,0.0
TEST_5982,599.2298399748195
TEST_5983,685.8578855193848
TEST_5984,0.0
TEST_5985,731.1504757961491
TEST_5986,0.0
TEST_5987,541.2526194563709
TEST_5988,204.11128671615188
TEST_5989,1137.4503353781067
TEST_5990,0.0
TEST_5991,795.114165777406
TEST_5992,570.3788527707717
TEST_5993,586.4368590587032
TEST_5994,0.0
TEST_5995,727.17282827481
TEST_5996,0.0
TEST_5997,496.51073600898314
TEST_5998,1098.2107681612629
TEST_5999,438.731227311155
TEST_6000,962.1195207217243
TEST_6001,502.7930669685555
TEST_6002,366.07939925179085
TEST_6003,713.2388641646417
TEST_6004,874.3897379463292
TEST_6005,420.5191573625995
TEST_6006,599.0859356674694
TEST_6007,1276.9334128702717
TEST_6008,541.6635675095118
TEST_6009,0.0
TEST_6010,484.8817805096759
TEST_6011,761.8535010159103
TEST_6012,837.8682002334199
TEST_6013,484.2622618441779
TEST_6014,1116.4015290330256
TEST_6015,555.3544769691249
TEST_6016,0.0
TEST_6017,549.708141938823
TEST_6018,575.587576150277
TEST_6019,0.0
TEST_6020,593.4941150495819
TEST_6021,850.8765567473125
TEST_6022,0.0
TEST_6023,1050.2870224906842
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1403.1417838747602
TEST_6027,0.0
TEST_6028,707.197197472205
TEST_6029,389.28396902969985
TEST_6030,574.2686962203638
TEST_6031,594.9574944997034
TEST_6032,302.5337367089261
TEST_6033,473.5925665927741
TEST_6034,742.0218330660836
TEST_6035,870.4080798870651
TEST_6036,848.4175917136201
TEST_6037,1296.380040081359
TEST_6038,0.0
TEST_6039,625.6249596513165
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,622.1685005588266
TEST_6043,505.3132968699893
TEST_6044,510.73403851983466
TEST_6045,0.0
TEST_6046,405.809542546554
TEST_6047,708.7665480323983
TEST_6048,0.0
TEST_6049,537.4259282015952
TEST_6050,528.9156717650936
TEST_6051,683.2221915493251
TEST_6052,812.7016007606957
TEST_6053,586.6956611739248
TEST_6054,0.0
TEST_6055,1283.8372897855588
TEST_6056,996.9870393607717
TEST_6057,260.74043429326133
TEST_6058,787.3022903236395
TEST_6059,410.1939041965968
TEST_6060,0.0
TEST_6061,726.0571977221007
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,306.4332720278437
TEST_6065,500.65903667122626
TEST_6066,770.609889114908
TEST_6067,730.7675715400514
TEST_6068,1191.649278951516
TEST_6069,560.7454892807667
TEST_6070,535.9174831297672
TEST_6071,0.0
TEST_6072,704.3913106737027
TEST_6073,665.1878885784313
TEST_6074,466.9708263678772
TEST_6075,852.3736939422574
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,512.408335445329
TEST_6081,0.0
TEST_6082,462.4386158740348
TEST_6083,1133.8394351631296
TEST_6084,545.1102821343094
TEST_6085,0.0
TEST_6086,490.8090908619015
TEST_6087,0.0
TEST_6088,741.5213593987363
TEST_6089,714.7841664001656
TEST_6090,0.0
TEST_6091,752.8050109482525
TEST_6092,1007.5556817777128
TEST_6093,452.5561089740387
TEST_6094,913.0942597425648
TEST_6095,587.6398982164214
TEST_6096,795.2511778262839
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,657.4756225384848
TEST_6100,0.0
TEST_6101,585.0643016013947
TEST_6102,863.1618079941164
TEST_6103,576.5339582666426
TEST_6104,533.4749183864411
TEST_6105,0.0
TEST_6106,551.8487474339794
TEST_6107,677.5858808571545
TEST_6108,1037.9818342526096
TEST_6109,432.64880420488794
TEST_6110,850.3911031023474
TEST_6111,1351.4128024483075
TEST_6112,786.9285796882953
TEST_6113,1257.9514873854441
TEST_6114,877.6730589822093
TEST_6115,478.35464994470544
TEST_6116,837.4993497051038
TEST_6117,566.6122960380372
TEST_6118,0.0
TEST_6119,571.1844307766593
TEST_6120,722.7981537920576
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,121.41292374952093
TEST_6124,0.0
TEST_6125,411.8070133863437
TEST_6126,593.4601771667869
TEST_6127,914.6880043324275
TEST_6128,544.2511910273332
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1276.1471474554742
TEST_6133,723.5364139113412
TEST_6134,542.967754823291
TEST_6135,597.7269446797361
TEST_6136,0.0
TEST_6137,493.756316875422
TEST_6138,640.3647655230558
TEST_6139,375.74921622219307
TEST_6140,0.0
TEST_6141,1012.052824275215
TEST_6142,479.7883629673829
TEST_6143,468.911879058878
TEST_6144,966.9078669316559
TEST_6145,717.1954333207829
TEST_6146,0.0
TEST_6147,735.1861336703203
TEST_6148,0.0
TEST_6149,973.5599909148577
TEST_6150,0.0
TEST_6151,512.3759827748861
TEST_6152,719.6983321246931
TEST_6153,843.5261518942245
TEST_6154,0.0
TEST_6155,572.1374604318814
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,458.4439776908698
TEST_6159,1391.1239177105726
TEST_6160,390.127020269622
TEST_6161,0.0
TEST_6162,1105.9981459759895
TEST_6163,1300.7216170786876
TEST_6164,497.81321985776157
TEST_6165,0.0
TEST_6166,562.7401718801624
TEST_6167,0.0
TEST_6168,393.8442426632043
TEST_6169,881.6233901414839
TEST_6170,590.385846737272
TEST_6171,0.0
TEST_6172,752.5863881254937
TEST_6173,1060.4264451002318
TEST_6174,876.7557976051742
TEST_6175,555.2481362763476
TEST_6176,624.3586094826304
TEST_6177,875.5622315765115
TEST_6178,0.0
TEST_6179,334.3133194398365
TEST_6180,0.0
TEST_6181,632.29863986206
TEST_6182,0.0
TEST_6183,424.5469070663589
TEST_6184,0.0
TEST_6185,585.5846894184037
TEST_6186,704.3270655778256
TEST_6187,566.0933539904494
TEST_6188,508.5999003249151
TEST_6189,853.9021909097555
TEST_6190,452.4982049362993
TEST_6191,0.0
TEST_6192,622.010920486962
TEST_6193,0.0
TEST_6194,674.799939930246
TEST_6195,0.0
TEST_6196,703.8655190070452
TEST_6197,904.8011798985121
TEST_6198,0.0
TEST_6199,457.1034408780939
TEST_6200,493.04377402932096
TEST_6201,483.9389903557436
TEST_6202,680.1523734518835
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,969.6099921149184
TEST_6207,0.0
TEST_6208,757.7640389552287
TEST_6209,835.0502502427892
TEST_6210,461.21913609552126
TEST_6211,563.6002312952384
TEST_6212,926.5166696283925
TEST_6213,448.7446414144331
TEST_6214,663.0684177616893
TEST_6215,949.7518278932396
TEST_6216,346.0130862966739
TEST_6217,724.4522406221133
TEST_6218,717.6861966469775
TEST_6219,562.4451840704714
TEST_6220,936.9728805978195
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,696.7979976811397
TEST_6224,688.2681118145805
TEST_6225,871.528221459165
TEST_6226,0.0
TEST_6227,950.9910557360515
TEST_6228,0.0
TEST_6229,708.4255410309389
TEST_6230,953.9883983209734
TEST_6231,1285.978741571043
TEST_6232,698.0479534791319
TEST_6233,455.52937807637886
TEST_6234,109.45962154644525
TEST_6235,1090.0631487240184
TEST_6236,663.5489095597962
TEST_6237,784.5680249962556
TEST_6238,569.3426257940121
TEST_6239,626.6722207047668
TEST_6240,608.0704231728146
TEST_6241,1361.080698559564
TEST_6242,792.4886483047115
TEST_6243,652.6953974869034
TEST_6244,0.0
TEST_6245,723.0703861395757
TEST_6246,723.2977061456969
TEST_6247,996.7719522322789
TEST_6248,520.4061161556352
TEST_6249,579.6815362513883
TEST_6250,529.689756862895
TEST_6251,1027.7129589312449
TEST_6252,545.1687177247429
TEST_6253,541.6909109505459
TEST_6254,681.4595239192416
TEST_6255,486.79357639410057
TEST_6256,910.5361108307368
TEST_6257,1258.0140149537433
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1427.4740329626527
TEST_6262,683.9564099316104
TEST_6263,792.9296746822088
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,723.9479185379512
TEST_6267,838.383108918605
TEST_6268,0.0
TEST_6269,513.312145024777
TEST_6270,0.0
TEST_6271,505.0997126941886
TEST_6272,1555.1577867480362
TEST_6273,692.7606256125655
TEST_6274,1090.5220183452748
TEST_6275,1025.1351718821452
TEST_6276,568.3205552187148
TEST_6277,682.0087956257423
TEST_6278,361.5659717109248
TEST_6279,514.7724219923281
TEST_6280,0.0
TEST_6281,1121.0242675641443
TEST_6282,1119.377282442846
TEST_6283,812.2299205270208
TEST_6284,838.6832490541597
TEST_6285,475.86433281763834
TEST_6286,751.1762462871318
TEST_6287,1156.805751171258
TEST_6288,596.0238523434002
TEST_6289,1021.5710667236879
TEST_6290,816.5965413756978
TEST_6291,493.1060278528514
TEST_6292,486.3410309919629
TEST_6293,1253.1207612266205
TEST_6294,1447.2391552005251
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,656.2853893224036
TEST_6298,557.3308330649992
TEST_6299,0.0
TEST_6300,707.6378415026757
TEST_6301,497.61368610703994
TEST_6302,656.107729262531
TEST_6303,479.12088991256724
TEST_6304,630.2839330655345
TEST_6305,1107.082411609066
TEST_6306,0.0
TEST_6307,1257.3886703941764
TEST_6308,132.94793006726053
TEST_6309,462.26425560206144
TEST_6310,1186.133090106548
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,994.6462971937308
TEST_6314,0.0
TEST_6315,1158.425808336951
TEST_6316,557.35733532856
TEST_6317,1074.5194112555164
TEST_6318,702.5932210905438
TEST_6319,326.70655396762936
TEST_6320,652.3810373254524
TEST_6321,588.5585902105689
TEST_6322,1348.2175875336557
TEST_6323,757.3541470661921
TEST_6324,0.0
TEST_6325,1075.950942775401
TEST_6326,0.0
TEST_6327,716.1312905722102
TEST_6328,725.6513691163077
TEST_6329,444.67280356566965
TEST_6330,755.5294702300997
TEST_6331,556.3672807052209
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,553.9593528000719
TEST_6335,0.0
TEST_6336,1046.68893055506
TEST_6337,888.4791722041791
TEST_6338,276.5810622374801
TEST_6339,781.4095286480313
TEST_6340,482.78222128380577
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,664.4824823202532
TEST_6344,1062.0070000046337
TEST_6345,688.257074791714
TEST_6346,0.0
TEST_6347,807.5114607185426
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,410.6082076460606
TEST_6351,737.5231127847243
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,463.92933830140294
TEST_6355,695.0673191890598
TEST_6356,353.1264192037079
TEST_6357,609.1519624315418
TEST_6358,0.0
TEST_6359,1197.0463796290105
TEST_6360,0.0
TEST_6361,456.1111895764851
TEST_6362,757.022346741561
TEST_6363,393.3561528395423
TEST_6364,348.54766051120595
TEST_6365,585.3247162747047
TEST_6366,637.2192792009203
TEST_6367,1029.674089796626
TEST_6368,632.0300658654069
TEST_6369,1411.2823345984523
TEST_6370,455.60877652875587
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,644.8450877548727
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,844.9607356829147
TEST_6377,1101.3566455165846
TEST_6378,0.0
TEST_6379,125.16101714828761
TEST_6380,0.0
TEST_6381,1121.5854868625352
TEST_6382,828.854674825225
TEST_6383,0.0
TEST_6384,1051.5380357800907
TEST_6385,705.8483401361337
TEST_6386,680.7536151648621
TEST_6387,0.0
TEST_6388,753.2615814683055
TEST_6389,1094.0081781528938
TEST_6390,1710.6265034440323
TEST_6391,0.0
TEST_6392,367.23783260783114
TEST_6393,538.7499606145296
TEST_6394,1199.130564762169
TEST_6395,980.6336922941612
TEST_6396,913.6291100121946
TEST_6397,0.0
TEST_6398,681.388293831929
TEST_6399,547.3250895586671
TEST_6400,0.0
TEST_6401,372.50485583048373
TEST_6402,921.5394704690839
TEST_6403,0.0
TEST_6404,652.6737839414276
TEST_6405,839.7298546091711
TEST_6406,986.8303592126163
TEST_6407,751.7119416833247
TEST_6408,589.5242552269217
TEST_6409,647.4417623614997
TEST_6410,124.8358402331541
TEST_6411,709.0088576135812
TEST_6412,796.066116625958
TEST_6413,801.1764580384807
TEST_6414,916.4083732083113
TEST_6415,533.3471920034916
TEST_6416,595.9917487373264
TEST_6417,0.0
TEST_6418,557.9651540376617
TEST_6419,594.863140808611
TEST_6420,0.0
TEST_6421,1198.0142729437662
TEST_6422,722.1705825559093
TEST_6423,1129.2997391353388
TEST_6424,954.2649725788881
TEST_6425,0.0
TEST_6426,1391.708863808739
TEST_6427,365.5836821140147
TEST_6428,1027.3347053899229
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,719.1869581155239
TEST_6433,0.0
TEST_6434,817.6824393289273
TEST_6435,0.0
TEST_6436,606.214942307603
TEST_6437,946.5181600407776
TEST_6438,526.3170899956763
TEST_6439,0.0
TEST_6440,568.6934227729017
TEST_6441,757.9113764138206
TEST_6442,0.0
TEST_6443,543.2009770330645
TEST_6444,0.0
TEST_6445,1000.874449471308
TEST_6446,560.4919301906795
TEST_6447,320.6425093360097
TEST_6448,476.08606632544434
TEST_6449,379.4967052258928
TEST_6450,1456.3433214763918
TEST_6451,464.18649303541645
TEST_6452,549.8487960941408
TEST_6453,671.248387119447
TEST_6454,593.6396615999375
TEST_6455,614.9355891912951
TEST_6456,933.806123032545
TEST_6457,919.3869634029793
TEST_6458,1070.0997774115244
TEST_6459,523.9344074173584
TEST_6460,972.1045451193227
TEST_6461,902.9296022189728
TEST_6462,1048.2651030741322
TEST_6463,1012.5431172531861
TEST_6464,513.0823971059037
TEST_6465,500.23025050718667
TEST_6466,551.4519573031037
TEST_6467,490.3601917829526
TEST_6468,819.6393084848778
TEST_6469,846.6556874971204
TEST_6470,670.1850244353008
TEST_6471,806.0210587177937
TEST_6472,894.854170524163
TEST_6473,571.27277038184
TEST_6474,681.7325091815477
TEST_6475,832.8326749781082
TEST_6476,984.9375305375836
TEST_6477,583.1598739264689
TEST_6478,749.5339528887431
TEST_6479,598.999635375175
TEST_6480,799.5589515406984
TEST_6481,676.1711826121783
TEST_6482,475.7564201744068
TEST_6483,552.4968064017489
TEST_6484,345.27936687852616
TEST_6485,451.66068435070474
TEST_6486,836.8399052263887
TEST_6487,0.0
TEST_6488,511.2130739313375
TEST_6489,756.8554300089154
TEST_6490,403.25252533178246
TEST_6491,511.43313357947824
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,387.9021255094862
TEST_6496,623.5670714133466
TEST_6497,430.2804776370896
TEST_6498,424.75211210237416
TEST_6499,619.2159362582156
TEST_6500,0.0
TEST_6501,1077.6669370864804
TEST_6502,792.9818146879868
TEST_6503,561.4094698654703
TEST_6504,0.0
TEST_6505,1137.4503353781067
TEST_6506,557.4651511235368
TEST_6507,830.7406955916179
TEST_6508,501.0410752285822
TEST_6509,711.8502593095691
TEST_6510,666.6087115238909
TEST_6511,1097.3205529634788
TEST_6512,0.0
TEST_6513,1301.1057566238883
TEST_6514,794.4930719799271
TEST_6515,0.0
TEST_6516,545.5461306636214
TEST_6517,1001.9887287847195
TEST_6518,411.7081850087514
TEST_6519,1360.4272339389677
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,712.159172253143
TEST_6526,536.4317773357728
TEST_6527,0.0
TEST_6528,846.8413364225223
TEST_6529,518.0598390663881
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,810.8588764376457
TEST_6533,631.2390803124131
TEST_6534,497.02704212071416
TEST_6535,0.0
TEST_6536,662.0819933290193
TEST_6537,0.0
TEST_6538,652.5052921475587
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,627.5346793331046
TEST_6542,484.4927313261375
TEST_6543,1233.5271218791222
TEST_6544,535.6934779198128
TEST_6545,673.3208697020082
TEST_6546,0.0
TEST_6547,441.5822009851735
TEST_6548,515.6889675624739
TEST_6549,829.2752160880902
TEST_6550,0.0
TEST_6551,979.4681987990748
TEST_6552,836.7808583384615
TEST_6553,785.3620638674186
TEST_6554,865.4377520593368
TEST_6555,526.5314100907068
TEST_6556,1418.5721917190156
TEST_6557,918.4925067899958
TEST_6558,585.6760511633074
TEST_6559,656.5432559305489
TEST_6560,1070.2778511160168
TEST_6561,657.6310225369797
TEST_6562,531.3653682482707
TEST_6563,0.0
TEST_6564,645.7350077417366
TEST_6565,443.74893018282535
TEST_6566,0.0
TEST_6567,1022.3242530930459
TEST_6568,0.0
TEST_6569,818.4803298894037
TEST_6570,0.0
TEST_6571,816.1819682026808
TEST_6572,636.1994673500675
TEST_6573,828.427212650076
TEST_6574,989.0911023584661
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,868.2648944837822
TEST_6578,866.0034798875117
TEST_6579,689.7996219439364
TEST_6580,694.6547542581376
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,973.9086054182019
TEST_6584,0.0
TEST_6585,635.0994560100692
TEST_6586,803.6037021115935
TEST_6587,499.4099476924057
TEST_6588,919.8427088877977
TEST_6589,397.0922007886908
TEST_6590,266.0861016672317
TEST_6591,482.78782246708795
TEST_6592,0.0
TEST_6593,534.7694232399405
TEST_6594,726.8146465552634
TEST_6595,625.4386610344668
TEST_6596,0.0
TEST_6597,907.5835548639453
TEST_6598,0.0
TEST_6599,596.1066376785529
TEST_6600,602.5479759059879
TEST_6601,744.9594420608277
TEST_6602,750.7072464109825
TEST_6603,1134.2449664304258
TEST_6604,350.93801666288596
TEST_6605,792.4504484252574
TEST_6606,936.1719777870624
TEST_6607,0.0
TEST_6608,698.5152691460759
TEST_6609,826.9293093074904
TEST_6610,434.00505024000796
TEST_6611,832.0510988191845
TEST_6612,542.5404913493136
TEST_6613,529.2851361783024
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,1009.6174263124306
TEST_6617,482.0931907520212
TEST_6618,390.8360315970997
TEST_6619,525.1642486905248
TEST_6620,527.7772567524466
TEST_6621,578.2103601937514
TEST_6622,310.3038281125127
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,803.8463203603321
TEST_6626,0.0
TEST_6627,682.9272599628548
TEST_6628,695.2586831824786
TEST_6629,561.7232282086032
TEST_6630,559.079668383501
TEST_6631,1146.6185032513558
TEST_6632,1011.7181533529767
TEST_6633,0.0
TEST_6634,614.3379487114746
TEST_6635,1420.1383247820131
TEST_6636,545.778638837687
TEST_6637,564.2665822777644
TEST_6638,660.2676563144003
TEST_6639,584.8056930649908
TEST_6640,389.3498664897903
TEST_6641,983.5546646968819
TEST_6642,870.1225859342626
TEST_6643,1184.1462500595972
TEST_6644,694.5219270738432
TEST_6645,0.0
TEST_6646,433.55295993638174
TEST_6647,627.9707560792164
TEST_6648,1022.8270559253895
TEST_6649,1125.8979171273095
TEST_6650,883.4970067012025
TEST_6651,648.6462099550445
TEST_6652,663.8174424453307
TEST_6653,1211.7221267792404
TEST_6654,637.9479072609668
TEST_6655,517.4908041630805
TEST_6656,655.6511105266757
TEST_6657,586.9690842750433
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,122.40282915878447
TEST_6661,366.5662838457446
TEST_6662,0.0
TEST_6663,487.2046758758854
TEST_6664,529.2967371506326
TEST_6665,855.3643244121693
TEST_6666,0.0
TEST_6667,598.6649196058472
TEST_6668,552.937149570193
TEST_6669,0.0
TEST_6670,453.19020748919047
TEST_6671,0.0
TEST_6672,434.24957188660096
TEST_6673,805.8334297618112
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,819.2069550371968
TEST_6677,678.0302068583051
TEST_6678,638.2944812472115
TEST_6679,741.0131902696354
TEST_6680,196.87563094198316
TEST_6681,654.1622400257186
TEST_6682,957.2797895638739
TEST_6683,0.0
TEST_6684,716.8341202000919
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,645.0374168384578
TEST_6688,1029.4219769298056
