ID,Income
TEST_5624,0.0
TEST_5625,912.5683307130664
TEST_5626,550.4336604245653
TEST_5627,542.73331341433
TEST_5628,603.0817538000169
TEST_5629,706.4077152401176
TEST_5630,916.3015782107059
TEST_5631,658.3574155326694
TEST_5632,913.6366130763438
TEST_5633,0.0
TEST_5634,1034.5933464137056
TEST_5635,831.8454067823568
TEST_5636,735.0099949056971
TEST_5637,169.01337586533964
TEST_5638,732.812251165931
TEST_5639,911.6932065909411
TEST_5640,997.1835565108756
TEST_5641,980.5110753066476
TEST_5642,680.9364218594735
TEST_5643,548.4835099336765
TEST_5644,894.9313884940054
TEST_5645,848.4198480947844
TEST_5646,861.9641703437875
TEST_5647,833.94040748143
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1057.5526371051787
TEST_5651,336.2872416051475
TEST_5652,1044.8173694345153
TEST_5653,437.3420963039837
TEST_5654,817.6901728310648
TEST_5655,377.9861878820146
TEST_5656,942.3362171408717
TEST_5657,696.5213178692604
TEST_5658,719.4246296122335
TEST_5659,821.7716442254598
TEST_5660,568.7046130233991
TEST_5661,745.1635561995978
TEST_5662,0.0
TEST_5663,635.3234839341117
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,1169.5393329647798
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,457.6980784990815
TEST_5671,864.2139669511904
TEST_5672,523.2453603855143
TEST_5673,360.32506257654256
TEST_5674,714.4396751397546
TEST_5675,473.6753811111088
TEST_5676,510.8019113054356
TEST_5677,598.273139729982
TEST_5678,0.0
TEST_5679,737.2984069093322
TEST_5680,500.5952506337896
TEST_5681,501.1996278148841
TEST_5682,470.69260407011086
TEST_5683,0.0
TEST_5684,646.0842115001651
TEST_5685,864.7840014605888
TEST_5686,0.0
TEST_5687,619.9649122102744
TEST_5688,1102.590974864338
TEST_5689,447.0538465531048
TEST_5690,547.7542703885471
TEST_5691,633.6663965334064
TEST_5692,370.26790094676267
TEST_5693,817.8037759803925
TEST_5694,997.1145682468862
TEST_5695,312.3870284990591
TEST_5696,1254.381202051772
TEST_5697,1001.3113565716969
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,805.2886986226906
TEST_5701,869.7608810399265
TEST_5702,749.3133720179076
TEST_5703,527.3450213100853
TEST_5704,617.128645182243
TEST_5705,758.8848609256295
TEST_5706,0.0
TEST_5707,609.5870412478455
TEST_5708,570.7279738170619
TEST_5709,935.520468720573
TEST_5710,1128.5504834805442
TEST_5711,853.7389472594874
TEST_5712,739.9410558018043
TEST_5713,647.3830417585642
TEST_5714,403.01275262075274
TEST_5715,990.3866675006068
TEST_5716,0.0
TEST_5717,980.631697347462
TEST_5718,461.9618913639787
TEST_5719,0.0
TEST_5720,425.01546169486033
TEST_5721,622.881258720965
TEST_5722,759.5222277132019
TEST_5723,847.841724650886
TEST_5724,505.9942133027646
TEST_5725,938.7253473655304
TEST_5726,710.1123833847439
TEST_5727,485.5802070755118
TEST_5728,743.6128378155504
TEST_5729,0.0
TEST_5730,1061.20190481521
TEST_5731,471.69667548784867
TEST_5732,1419.0233331389031
TEST_5733,419.1469491686786
TEST_5734,624.3716086761215
TEST_5735,0.0
TEST_5736,774.0433011694876
TEST_5737,914.1958660841838
TEST_5738,844.9968509613259
TEST_5739,0.0
TEST_5740,863.51585619368
TEST_5741,556.9872333498778
TEST_5742,0.0
TEST_5743,186.78507920819743
TEST_5744,532.6551102454047
TEST_5745,0.0
TEST_5746,733.8543084530008
TEST_5747,423.6505825481188
TEST_5748,791.419360031328
TEST_5749,351.20260817338595
TEST_5750,517.7789346633056
TEST_5751,0.0
TEST_5752,1183.4296093700414
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,676.1191593011877
TEST_5756,1180.286725375423
TEST_5757,0.0
TEST_5758,486.50600618544803
TEST_5759,0.0
TEST_5760,859.2708108912461
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1310.4289232753183
TEST_5764,912.0501606364746
TEST_5765,0.0
TEST_5766,563.6483551628069
TEST_5767,405.83580117077133
TEST_5768,357.5707824041551
TEST_5769,625.7595555774708
TEST_5770,609.9902846934364
TEST_5771,710.6607369547164
TEST_5772,0.0
TEST_5773,809.4061663457312
TEST_5774,668.6425319721893
TEST_5775,823.4539669850503
TEST_5776,990.1370751500266
TEST_5777,833.9459739622396
TEST_5778,932.6705916321496
TEST_5779,1056.8277535053114
TEST_5780,746.921069113526
TEST_5781,662.4374132508434
TEST_5782,560.0326368398398
TEST_5783,545.1074357783303
TEST_5784,412.04226596513206
TEST_5785,847.7978122353247
TEST_5786,488.12232297687666
TEST_5787,601.4111526225216
TEST_5788,905.617793833107
TEST_5789,865.091991310202
TEST_5790,1440.175447475382
TEST_5791,540.3545406228982
TEST_5792,195.46399581034092
TEST_5793,0.0
TEST_5794,1129.9891666493384
TEST_5795,682.6853148619123
TEST_5796,0.0
TEST_5797,642.3909519141101
TEST_5798,799.2703793119905
TEST_5799,323.7924691501032
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,807.4543484506084
TEST_5803,906.223517871779
TEST_5804,0.0
TEST_5805,784.276879331104
TEST_5806,1057.5490661874182
TEST_5807,1033.6827884878226
TEST_5808,991.1324471241012
TEST_5809,593.9671224713956
TEST_5810,0.0
TEST_5811,656.6213559276059
TEST_5812,464.4779515011961
TEST_5813,852.7099884222785
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,756.7050938815648
TEST_5818,0.0
TEST_5819,547.3791981831814
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,547.262514967731
TEST_5823,0.0
TEST_5824,870.1919878895967
TEST_5825,855.7532817851088
TEST_5826,295.95993287743
TEST_5827,482.8417242429681
TEST_5828,885.6717826422212
TEST_5829,1078.1054464380304
TEST_5830,396.31149165667125
TEST_5831,0.0
TEST_5832,316.0700736402637
TEST_5833,537.7398320576385
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,555.1211002096204
TEST_5837,0.0
TEST_5838,760.8452494025485
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,704.8828644407171
TEST_5843,646.2257031219456
TEST_5844,882.1390289593169
TEST_5845,836.2246467796103
TEST_5846,0.0
TEST_5847,729.348418373185
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1205.1105921409737
TEST_5851,794.1330749403696
TEST_5852,818.8231982567404
TEST_5853,434.12438165930797
TEST_5854,1002.8179737325896
TEST_5855,698.036011086123
TEST_5856,887.6935951413042
TEST_5857,584.2606266312375
TEST_5858,700.4178686538022
TEST_5859,0.0
TEST_5860,768.4296833819704
TEST_5861,530.4152928525798
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,609.8926405759553
TEST_5865,0.0
TEST_5866,345.28262735896965
TEST_5867,864.868320098537
TEST_5868,456.5710929170857
TEST_5869,1187.3848260888822
TEST_5870,793.0723706616482
TEST_5871,1101.7432254790956
TEST_5872,806.0587819912369
TEST_5873,1091.3349564199207
TEST_5874,634.7527412969343
TEST_5875,1266.2509317778479
TEST_5876,730.400263990359
TEST_5877,929.2971574455096
TEST_5878,565.4822181271302
TEST_5879,749.9322200913534
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,624.8398357945292
TEST_5883,0.0
TEST_5884,625.4318606306557
TEST_5885,404.36624545078325
TEST_5886,0.0
TEST_5887,675.0499695818469
TEST_5888,971.75942802639
TEST_5889,152.80014038085938
TEST_5890,1329.6760328692912
TEST_5891,912.5414259930538
TEST_5892,657.827328788788
TEST_5893,710.1516537794997
TEST_5894,460.8296335871679
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,861.8134563901701
TEST_5898,785.8067822042526
TEST_5899,632.6251597384841
TEST_5900,542.6994676487325
TEST_5901,765.0291742999276
TEST_5902,1147.3584550970952
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,524.9817327368428
TEST_5908,1004.1051958546491
TEST_5909,644.5918740841977
TEST_5910,341.17214084913815
TEST_5911,956.7031748299994
TEST_5912,445.39268851992995
TEST_5913,0.0
TEST_5914,855.6497674941484
TEST_5915,481.6329227401051
TEST_5916,1068.158021861289
TEST_5917,1125.9077282173525
TEST_5918,718.2579972549592
TEST_5919,335.6774552229259
TEST_5920,530.6106332818779
TEST_5921,0.0
TEST_5922,979.8095788348897
TEST_5923,0.0
TEST_5924,323.49244470101644
TEST_5925,732.7255336424321
TEST_5926,562.7656310787019
TEST_5927,1145.19154705074
TEST_5928,625.9740700083153
TEST_5929,0.0
TEST_5930,726.6590099713071
TEST_5931,388.5919153212558
TEST_5932,421.9577657919731
TEST_5933,538.425325817537
TEST_5934,360.797400280391
TEST_5935,737.904962785007
TEST_5936,1407.85966275687
TEST_5937,890.2666019918519
TEST_5938,828.5124942643605
TEST_5939,755.499689188013
TEST_5940,589.8392156620986
TEST_5941,733.7536855093348
TEST_5942,350.8051309636753
TEST_5943,797.210481175429
TEST_5944,0.0
TEST_5945,507.42470512781966
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,434.4805983853661
TEST_5949,0.0
TEST_5950,639.704824459925
TEST_5951,0.0
TEST_5952,1155.3083711409367
TEST_5953,860.5262839810982
TEST_5954,1203.7298902096127
TEST_5955,808.7720178207156
TEST_5956,895.0266668335764
TEST_5957,592.042887960562
TEST_5958,743.4245610113958
TEST_5959,872.836729692274
TEST_5960,0.0
TEST_5961,1428.8002832346178
TEST_5962,797.2444859687123
TEST_5963,1112.397803684667
TEST_5964,1066.208598196818
TEST_5965,0.0
TEST_5966,892.5618771041246
TEST_5967,1048.5691562946217
TEST_5968,0.0
TEST_5969,601.9923878057854
TEST_5970,760.4821345527823
TEST_5971,0.0
TEST_5972,289.63621676394155
TEST_5973,1111.2834416080796
TEST_5974,294.05901126237154
TEST_5975,936.0379326068894
TEST_5976,692.2965939721768
TEST_5977,1072.3801446104922
TEST_5978,1091.383968772562
TEST_5979,444.0724535414389
TEST_5980,424.39208904084035
TEST_5981,0.0
TEST_5982,636.3328176299206
TEST_5983,831.7194192193292
TEST_5984,0.0
TEST_5985,659.1522795664991
TEST_5986,0.0
TEST_5987,684.8778853281815
TEST_5988,0.0
TEST_5989,1155.3389442738603
TEST_5990,0.0
TEST_5991,730.2975798498726
TEST_5992,595.5462502631011
TEST_5993,617.7704435208914
TEST_5994,0.0
TEST_5995,739.9509411452627
TEST_5996,0.0
TEST_5997,604.3273360798487
TEST_5998,931.7376131826504
TEST_5999,471.9437615875941
TEST_6000,920.3308134894053
TEST_6001,511.0533923236867
TEST_6002,350.7593526452989
TEST_6003,744.4865575107887
TEST_6004,964.6729990070642
TEST_6005,374.51479338007016
TEST_6006,699.8683520529846
TEST_6007,1271.5890530424247
TEST_6008,583.2430596705169
TEST_6009,0.0
TEST_6010,479.16869516466
TEST_6011,646.9721296792986
TEST_6012,967.925203614416
TEST_6013,371.6786887962205
TEST_6014,999.9638798754435
TEST_6015,488.2161663459326
TEST_6016,0.0
TEST_6017,546.9465877270031
TEST_6018,597.93617253207
TEST_6019,0.0
TEST_6020,622.8907860778945
TEST_6021,918.714535530986
TEST_6022,0.0
TEST_6023,967.8960667141603
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1209.5639142692244
TEST_6027,0.0
TEST_6028,677.4806034010378
TEST_6029,368.3243405033036
TEST_6030,536.3393051592817
TEST_6031,601.202340373503
TEST_6032,355.70247843198524
TEST_6033,336.17035447051774
TEST_6034,773.1411542341759
TEST_6035,709.5484719141589
TEST_6036,770.2361613753707
TEST_6037,1129.7781886222845
TEST_6038,0.0
TEST_6039,679.6096781467421
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,649.2583348437868
TEST_6043,543.4997675785462
TEST_6044,642.6470993856785
TEST_6045,0.0
TEST_6046,317.5808879247554
TEST_6047,980.9372384552246
TEST_6048,0.0
TEST_6049,546.3077880079564
TEST_6050,823.3576415268956
TEST_6051,1415.6246225930768
TEST_6052,733.6833492273797
TEST_6053,546.5512779249984
TEST_6054,0.0
TEST_6055,1293.556194708911
TEST_6056,791.6081930897288
TEST_6057,216.20026655388617
TEST_6058,864.6654772381394
TEST_6059,386.04261375032115
TEST_6060,0.0
TEST_6061,749.7791179381097
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,333.913028592836
TEST_6065,350.7593358691437
TEST_6066,847.7542003201495
TEST_6067,755.080215856041
TEST_6068,1229.516876026561
TEST_6069,501.77845713873205
TEST_6070,544.3145307492232
TEST_6071,0.0
TEST_6072,725.6555029023382
TEST_6073,677.7768056721748
TEST_6074,439.03659132637097
TEST_6075,861.1202100376004
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,563.6448028973267
TEST_6081,0.0
TEST_6082,512.368924994209
TEST_6083,1042.575748131128
TEST_6084,578.6787866257375
TEST_6085,0.0
TEST_6086,537.649603789478
TEST_6087,0.0
TEST_6088,782.5756919996172
TEST_6089,783.0002639769252
TEST_6090,0.0
TEST_6091,782.1927428728642
TEST_6092,1011.9517261712515
TEST_6093,379.5316540998382
TEST_6094,815.0060531175973
TEST_6095,609.4945333920174
TEST_6096,898.3778150856479
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,645.9754047261802
TEST_6100,0.0
TEST_6101,570.9777518574699
TEST_6102,885.392769933512
TEST_6103,557.662399332566
TEST_6104,501.832014808238
TEST_6105,0.0
TEST_6106,528.8182825901414
TEST_6107,623.5478073611414
TEST_6108,696.5570778521151
TEST_6109,547.6216192935785
TEST_6110,897.9845742294744
TEST_6111,1332.9599942814923
TEST_6112,654.0435568659483
TEST_6113,1173.0232584295377
TEST_6114,908.9068054597274
TEST_6115,503.51833999819223
TEST_6116,672.5652047022213
TEST_6117,600.091362966584
TEST_6118,0.0
TEST_6119,541.2970606266799
TEST_6120,781.7783440097431
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,148.78001530231901
TEST_6124,0.0
TEST_6125,557.2753749120916
TEST_6126,518.2137612085701
TEST_6127,1026.2654027672875
TEST_6128,668.4503620536973
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1197.9806882390349
TEST_6133,742.309380285134
TEST_6134,437.7270075382045
TEST_6135,612.9256651309731
TEST_6136,0.0
TEST_6137,343.1381038126949
TEST_6138,637.4897810538187
TEST_6139,361.82293489692256
TEST_6140,0.0
TEST_6141,1001.3426187726848
TEST_6142,435.5337617761528
TEST_6143,437.101329390138
TEST_6144,869.2231873361125
TEST_6145,723.7928666116129
TEST_6146,0.0
TEST_6147,695.9937416231812
TEST_6148,0.0
TEST_6149,910.4816215334481
TEST_6150,0.0
TEST_6151,509.71609475388055
TEST_6152,662.2932902131363
TEST_6153,905.0455338934753
TEST_6154,0.0
TEST_6155,493.1357138459805
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,586.1626056652373
TEST_6159,1230.9016928432588
TEST_6160,377.7525599767166
TEST_6161,0.0
TEST_6162,881.8290257809448
TEST_6163,1035.8983914365276
TEST_6164,673.3917844670575
TEST_6165,0.0
TEST_6166,494.3670947544278
TEST_6167,0.0
TEST_6168,337.2884473597528
TEST_6169,586.3112441283944
TEST_6170,263.15306118705496
TEST_6171,0.0
TEST_6172,941.8371508942519
TEST_6173,1034.0042001177949
TEST_6174,1074.532719993701
TEST_6175,524.8541725099217
TEST_6176,507.3617054616756
TEST_6177,916.0153305066956
TEST_6178,0.0
TEST_6179,363.23756390702124
TEST_6180,0.0
TEST_6181,744.9224466166742
TEST_6182,0.0
TEST_6183,412.87520940700915
TEST_6184,0.0
TEST_6185,618.1510185297308
TEST_6186,763.1880928593102
TEST_6187,472.44015182609576
TEST_6188,714.5465125419403
TEST_6189,825.4874468671787
TEST_6190,414.11343659097184
TEST_6191,0.0
TEST_6192,641.5964196601453
TEST_6193,0.0
TEST_6194,740.8333915984563
TEST_6195,0.0
TEST_6196,690.4786847027219
TEST_6197,849.4655973407224
TEST_6198,0.0
TEST_6199,504.57987265029726
TEST_6200,774.0094319509551
TEST_6201,407.4655627877462
TEST_6202,817.4761084426823
TEST_6203,0.0
TEST_6204,113.05249998432217
TEST_6205,0.0
TEST_6206,697.2226071820611
TEST_6207,0.0
TEST_6208,771.7953837431332
TEST_6209,785.0881361166996
TEST_6210,412.47658216955546
TEST_6211,525.9259107921341
TEST_6212,987.7949774063787
TEST_6213,454.87654663542855
TEST_6214,747.81838801369
TEST_6215,1072.8791511630388
TEST_6216,429.2030245444847
TEST_6217,681.185333521254
TEST_6218,725.8353536313823
TEST_6219,518.5527631589152
TEST_6220,960.6689568273171
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,767.0617273856764
TEST_6224,851.6502532797742
TEST_6225,816.6645437535767
TEST_6226,0.0
TEST_6227,959.6659945582396
TEST_6228,0.0
TEST_6229,756.1948924536164
TEST_6230,909.5158333822953
TEST_6231,1233.3435785954694
TEST_6232,975.5105470117235
TEST_6233,470.83358413835026
TEST_6234,0.0
TEST_6235,1075.1330084266854
TEST_6236,693.9601389409086
TEST_6237,845.09401634389
TEST_6238,576.8965366957843
TEST_6239,779.4665180596469
TEST_6240,432.66862403115596
TEST_6241,1121.8216904462724
TEST_6242,776.0134601609889
TEST_6243,687.5020882590279
TEST_6244,0.0
TEST_6245,837.5771525961213
TEST_6246,708.2166808292885
TEST_6247,1001.2686420526954
TEST_6248,712.571514816578
TEST_6249,617.5196692954713
TEST_6250,536.837483964581
TEST_6251,994.1849185476735
TEST_6252,512.8682586998482
TEST_6253,563.7159295834224
TEST_6254,733.4945970880567
TEST_6255,490.3910874492155
TEST_6256,1146.4079972909426
TEST_6257,1193.3318214092526
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1103.4408202723803
TEST_6262,749.4956809155613
TEST_6263,846.8152369318402
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,761.4865407228351
TEST_6267,944.9944901061538
TEST_6268,0.0
TEST_6269,523.3877184540249
TEST_6270,0.0
TEST_6271,471.1121026723306
TEST_6272,1494.6758502181483
TEST_6273,842.5439000785371
TEST_6274,1120.8328653725891
TEST_6275,1091.2653926003147
TEST_6276,579.3701668432504
TEST_6277,703.428954836719
TEST_6278,780.6483227276179
TEST_6279,505.15425436251223
TEST_6280,0.0
TEST_6281,861.6302051985347
TEST_6282,1031.5267531012123
TEST_6283,564.3532771714835
TEST_6284,757.8791011412493
TEST_6285,899.4234280655768
TEST_6286,783.2158190951194
TEST_6287,1078.6789792495827
TEST_6288,515.6932402647499
TEST_6289,1031.9299333362446
TEST_6290,905.7833523443518
TEST_6291,505.19281179163113
TEST_6292,479.4548726566313
TEST_6293,1141.9203010243805
TEST_6294,1106.6090646836055
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1038.0429615599714
TEST_6298,647.4266349037033
TEST_6299,0.0
TEST_6300,818.2273410172735
TEST_6301,493.0839515203222
TEST_6302,780.574901468581
TEST_6303,412.8148815853037
TEST_6304,598.3265768779345
TEST_6305,1015.744999608853
TEST_6306,0.0
TEST_6307,1097.4479501254066
TEST_6308,0.0
TEST_6309,491.0587658848815
TEST_6310,1077.2954272400175
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1003.4240098617772
TEST_6314,0.0
TEST_6315,1031.4393708711946
TEST_6316,604.7216175289753
TEST_6317,986.1312580731412
TEST_6318,736.8190802232741
TEST_6319,336.9569692957102
TEST_6320,771.655040992671
TEST_6321,545.1441556626041
TEST_6322,1164.2967857260185
TEST_6323,749.5688042952256
TEST_6324,0.0
TEST_6325,1091.5940472538587
TEST_6326,0.0
TEST_6327,588.4373635929803
TEST_6328,845.2725021775951
TEST_6329,317.20987080122404
TEST_6330,792.1270486991656
TEST_6331,603.0747718096371
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,544.4003548238387
TEST_6335,0.0
TEST_6336,1334.727825999209
TEST_6337,860.6364896374589
TEST_6338,309.40555196488435
TEST_6339,733.0448371374905
TEST_6340,554.8254640123571
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,740.9117328736796
TEST_6344,987.290731602516
TEST_6345,617.6403845382433
TEST_6346,0.0
TEST_6347,716.3077370640624
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,449.5013584213214
TEST_6351,808.2702440467294
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,561.9169792314076
TEST_6355,784.8123239726266
TEST_6356,296.63178704072203
TEST_6357,795.6819652738774
TEST_6358,0.0
TEST_6359,1035.5310570936297
TEST_6360,0.0
TEST_6361,473.83730635459716
TEST_6362,727.0807785394181
TEST_6363,459.2762137859477
TEST_6364,390.0790004690315
TEST_6365,972.032001070873
TEST_6366,769.1641363497265
TEST_6367,985.9587912072684
TEST_6368,632.1627075587285
TEST_6369,1441.291679798271
TEST_6370,511.5234953613955
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,708.1711763818828
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,865.3407386782405
TEST_6377,1080.0815887318304
TEST_6378,0.0
TEST_6379,58.224327087402344
TEST_6380,0.0
TEST_6381,1028.027494426495
TEST_6382,895.7419663931312
TEST_6383,0.0
TEST_6384,985.7301048063475
TEST_6385,660.019820894755
TEST_6386,738.6611590063204
TEST_6387,0.0
TEST_6388,887.1335353416017
TEST_6389,1126.5926547020772
TEST_6390,1416.0711255769404
TEST_6391,0.0
TEST_6392,579.5206078545415
TEST_6393,702.370836254209
TEST_6394,1023.7093523562296
TEST_6395,934.702931076868
TEST_6396,841.4913681104874
TEST_6397,0.0
TEST_6398,441.6613525443372
TEST_6399,445.1102909492064
TEST_6400,0.0
TEST_6401,205.3907484044475
TEST_6402,946.509801321253
TEST_6403,0.0
TEST_6404,610.1150519890657
TEST_6405,834.1943652519406
TEST_6406,878.89151315345
TEST_6407,723.9027430524404
TEST_6408,549.8361252259051
TEST_6409,856.4756414749697
TEST_6410,0.0
TEST_6411,740.6257370806596
TEST_6412,935.0580161127701
TEST_6413,906.1761785666247
TEST_6414,789.9070917518181
TEST_6415,435.2837106294773
TEST_6416,659.7545344517374
TEST_6417,99.38810729980469
TEST_6418,507.2293242366346
TEST_6419,847.9158931316247
TEST_6420,0.0
TEST_6421,938.8814669645525
TEST_6422,764.385976890376
TEST_6423,1171.2676626942352
TEST_6424,906.0600892629351
TEST_6425,0.0
TEST_6426,1193.8725461596705
TEST_6427,491.33804530629374
TEST_6428,1058.7133765194503
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,804.4467068856003
TEST_6433,0.0
TEST_6434,845.742112408557
TEST_6435,0.0
TEST_6436,1091.2928096059632
TEST_6437,947.7334410096305
TEST_6438,478.5197886749522
TEST_6439,0.0
TEST_6440,463.2371519235695
TEST_6441,839.3805259567137
TEST_6442,0.0
TEST_6443,867.3636269244632
TEST_6444,0.0
TEST_6445,946.8601337693581
TEST_6446,501.7158728548976
