ID,Income
TEST_6241,1420.3191489361702
TEST_6242,765.7391304347826
TEST_6243,803.2
TEST_6244,0.0
TEST_6245,715.1521739130435
TEST_6246,715.1521739130435
TEST_6247,1228.9213483146068
TEST_6248,450.55357142857144
TEST_6249,588.2444444444444
TEST_6250,558.1454545454545
TEST_6251,1228.9213483146068
TEST_6252,567.25
TEST_6253,476.0857142857143
TEST_6254,911.125
TEST_6255,449.9
TEST_6256,1152.3424657534247
TEST_6257,994.3777777777777
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1308.3389830508474
TEST_6262,838.1585365853658
TEST_6263,997.4464285714286
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,1113.0862068965516
TEST_6267,973.3
TEST_6268,0.0
TEST_6269,624.2261904761905
TEST_6270,0.0
TEST_6271,481.05128205128204
TEST_6272,1597.8461538461538
TEST_6273,707.3194444444445
TEST_6274,831.4520547945206
TEST_6275,854.9152542372881
TEST_6276,476.0857142857143
TEST_6277,537.1372549019608
TEST_6278,554.0434782608696
TEST_6279,513.5283018867924
TEST_6280,0.0
TEST_6281,1308.3389830508474
TEST_6282,906.6184210526316
TEST_6283,651.3764705882353
TEST_6284,1014.9642857142857
TEST_6285,539.5777777777778
TEST_6286,506.56666666666666
TEST_6287,1420.3191489361702
TEST_6288,614.6551724137931
TEST_6289,1228.9213483146068
TEST_6290,852.8163265306123
TEST_6291,533.9111111111112
TEST_6292,765.0508474576271
TEST_6293,1313.1129032258063
TEST_6294,779.2444444444444
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1030.5625
TEST_6298,506.56666666666666
TEST_6299,0.0
TEST_6300,652.5223880597015
TEST_6301,476.0857142857143
TEST_6302,869.8314606741573
TEST_6303,382.06060606060606
TEST_6304,699.7111111111111
TEST_6305,906.6184210526316
TEST_6306,0.0
TEST_6307,1030.5625
TEST_6308,165.68627450980392
TEST_6309,472.34328358208955
TEST_6310,997.4464285714286
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,792.5285714285715
TEST_6314,0.0
TEST_6315,855.4583333333334
TEST_6316,635.5625
TEST_6317,1014.9642857142857
TEST_6318,869.8314606741573
TEST_6319,323.9423076923077
TEST_6320,930.4067796610169
TEST_6321,578.8333333333334
TEST_6322,1372.7777777777778
TEST_6323,677.3934426229508
TEST_6324,0.0
TEST_6325,1056.66
TEST_6326,0.0
TEST_6327,758.3448275862069
TEST_6328,843.1636363636363
TEST_6329,351.55384615384617
TEST_6330,699.9333333333333
TEST_6331,553.5555555555555
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,558.566037735849
TEST_6335,0.0
TEST_6336,758.3448275862069
TEST_6337,765.7391304347826
TEST_6338,351.55384615384617
TEST_6339,1110.2222222222222
TEST_6340,521.4925373134329
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,505.25373134328356
TEST_6344,1126.3676470588234
TEST_6345,477.32142857142856
TEST_6346,0.0
TEST_6347,495.32
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,386.46031746031747
TEST_6351,655.3432835820895
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,476.0857142857143
TEST_6355,638.4074074074074
TEST_6356,351.55384615384617
TEST_6357,932.927536231884
TEST_6358,0.0
TEST_6359,1228.9213483146068
TEST_6360,0.0
TEST_6361,556.6666666666666
TEST_6362,726.8571428571429
TEST_6363,765.7391304347826
TEST_6364,477.32142857142856
TEST_6365,876.8961038961039
TEST_6366,651.3764705882353
TEST_6367,707.3194444444445
TEST_6368,877.3103448275862
TEST_6369,1597.8461538461538
TEST_6370,719.5454545454545
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,537.1372549019608
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,564.3333333333334
TEST_6377,1063.4137931034484
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1110.2222222222222
TEST_6382,838.1585365853658
TEST_6383,0.0
TEST_6384,1388.5531914893618
TEST_6385,642.012987012987
TEST_6386,642.012987012987
TEST_6387,0.0
TEST_6388,400.02127659574467
TEST_6389,1079.4204545454545
TEST_6390,1524.7826086956522
TEST_6391,0.0
TEST_6392,553.5555555555555
TEST_6393,843.1636363636363
TEST_6394,861.8813559322034
TEST_6395,1030.5625
TEST_6396,1014.9642857142857
TEST_6397,0.0
TEST_6398,603.9090909090909
TEST_6399,477.32142857142856
TEST_6400,0.0
TEST_6401,363.0869565217391
TEST_6402,877.3103448275862
TEST_6403,0.0
TEST_6404,495.32
TEST_6405,1017.5753424657535
TEST_6406,1148.5483870967741
TEST_6407,602.328947368421
TEST_6408,455.6142857142857
TEST_6409,798.22
TEST_6410,0.0
TEST_6411,930.4067796610169
TEST_6412,689.8630136986301
TEST_6413,782.8909090909091
TEST_6414,642.012987012987
TEST_6415,652.5223880597015
TEST_6416,358.5660377358491
TEST_6417,0.0
TEST_6418,317.5
TEST_6419,614.6551724137931
TEST_6420,0.0
TEST_6421,1014.9642857142857
TEST_6422,719.5454545454545
TEST_6423,644.6440677966102
TEST_6424,1056.66
TEST_6425,0.0
TEST_6426,1184.2236842105262
TEST_6427,721.2372881355932
TEST_6428,1092.8245614035088
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,382.24
TEST_6432,1017.5753424657535
TEST_6433,0.0
TEST_6434,650.2888888888889
TEST_6435,0.0
TEST_6436,1425.7592592592594
TEST_6437,779.2444444444444
TEST_6438,367.33898305084745
TEST_6439,0.0
TEST_6440,537.1372549019608
TEST_6441,654.7647058823529
TEST_6442,0.0
TEST_6443,967.0579710144928
TEST_6444,0.0
TEST_6445,837.4328358208955
TEST_6446,490.69135802469134
TEST_6447,335.21276595744683
TEST_6448,363.0869565217391
TEST_6449,343.07142857142856
TEST_6450,1261.96
TEST_6451,450.55357142857144
TEST_6452,543.1521739130435
TEST_6453,967.0579710144928
TEST_6454,556.6666666666666
TEST_6455,728.6037735849056
TEST_6456,1360.5357142857142
TEST_6457,495.32
TEST_6458,1184.2236842105262
TEST_6459,556.6666666666666
TEST_6460,854.9152542372881
TEST_6461,644.6440677966102
TEST_6462,1177.155172413793
TEST_6463,804.725
TEST_6464,582.472972972973
TEST_6465,417.05797101449275
TEST_6466,567.25
TEST_6467,558.566037735849
TEST_6468,696.6666666666666
TEST_6469,506.56666666666666
TEST_6470,680.0188679245283
TEST_6471,602.328947368421
TEST_6472,1184.2236842105262
TEST_6473,792.1866666666666
TEST_6474,707.3194444444445
TEST_6475,727.7254901960785
TEST_6476,1083.142857142857
TEST_6477,495.8181818181818
TEST_6478,906.6184210526316
TEST_6479,591.2790697674419
TEST_6480,879.7529411764706
TEST_6481,603.9090909090909
TEST_6482,765.0508474576271
TEST_6483,803.2
TEST_6484,358.5660377358491
TEST_6485,411.6326530612245
TEST_6486,1360.5357142857142
TEST_6487,0.0
TEST_6488,588.2444444444444
TEST_6489,1126.3676470588234
TEST_6490,377.48936170212767
TEST_6491,642.012987012987
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,384.4255319148936
TEST_6496,648.6428571428571
TEST_6497,453.0394736842105
TEST_6498,358.5660377358491
TEST_6499,481.05128205128204
TEST_6500,0.0
TEST_6501,843.8222222222222
TEST_6502,782.8909090909091
TEST_6503,627.1304347826087
TEST_6504,0.0
TEST_6505,1152.3424657534247
TEST_6506,362.5111111111111
TEST_6507,721.2372881355932
TEST_6508,389.2692307692308
TEST_6509,781.68
TEST_6510,537.1372549019608
TEST_6511,852.8163265306123
TEST_6512,0.0
TEST_6513,1372.7777777777778
TEST_6514,838.1585365853658
TEST_6515,0.0
TEST_6516,321.6865671641791
TEST_6517,1092.8245614035088
TEST_6518,389.2692307692308
TEST_6519,1261.96
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,655.3432835820895
TEST_6526,367.33898305084745
TEST_6527,0.0
TEST_6528,650.2888888888889
TEST_6529,470.5
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,624.5147058823529
TEST_6533,831.4520547945206
TEST_6534,449.9
TEST_6535,0.0
TEST_6536,642.012987012987
TEST_6537,0.0
TEST_6538,855.4583333333334
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,506.56666666666666
TEST_6542,386.0925925925926
TEST_6543,931.527027027027
TEST_6544,582.472972972973
TEST_6545,715.1521739130435
TEST_6546,0.0
TEST_6547,400.02127659574467
TEST_6548,651.3764705882353
TEST_6549,939.5675675675676
TEST_6550,0.0
TEST_6551,770.3728813559322
TEST_6552,876.8961038961039
TEST_6553,686.2244897959183
TEST_6554,1079.4204545454545
TEST_6555,760.1219512195122
TEST_6556,1220.6081081081081
TEST_6557,1152.3424657534247
TEST_6558,165.68627450980392
TEST_6559,920.6666666666666
TEST_6560,1148.5483870967741
TEST_6561,719.5454545454545
TEST_6562,920.6666666666666
TEST_6563,0.0
TEST_6564,727.9636363636364
TEST_6565,838.1585365853658
TEST_6566,0.0
TEST_6567,1063.4137931034484
TEST_6568,0.0
TEST_6569,321.6865671641791
TEST_6570,0.0
TEST_6571,1220.6081081081081
TEST_6572,678.3389830508474
TEST_6573,879.7529411764706
TEST_6574,879.7529411764706
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,502.1041666666667
TEST_6578,861.8813559322034
TEST_6579,651.3764705882353
TEST_6580,654.6829268292682
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,906.6184210526316
TEST_6584,0.0
TEST_6585,382.24
TEST_6586,906.6184210526316
TEST_6587,760.1219512195122
TEST_6588,911.125
TEST_6589,342.0769230769231
TEST_6590,384.4255319148936
TEST_6591,393.6875
TEST_6592,0.0
TEST_6593,558.1454545454545
TEST_6594,719.5454545454545
TEST_6595,770.3728813559322
TEST_6596,0.0
TEST_6597,726.8571428571429
TEST_6598,0.0
TEST_6599,449.9
TEST_6600,495.8181818181818
TEST_6601,941.9347826086956
TEST_6602,644.6440677966102
TEST_6603,1138.3695652173913
TEST_6604,323.9423076923077
TEST_6605,614.6551724137931
TEST_6606,591.2790697674419
TEST_6607,0.0
TEST_6608,962.1914893617021
TEST_6609,666.6315789473684
TEST_6610,323.9423076923077
TEST_6611,1148.5483870967741
TEST_6612,450.55357142857144
TEST_6613,792.1866666666666
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,697.5
TEST_6617,427.66101694915255
TEST_6618,457.02222222222224
TEST_6619,424.6818181818182
TEST_6620,586.2033898305085
TEST_6621,674.8
TEST_6622,781.68
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,1014.9642857142857
TEST_6626,0.0
TEST_6627,843.8222222222222
TEST_6628,648.6428571428571
TEST_6629,920.6666666666666
TEST_6630,765.7391304347826
TEST_6631,997.4464285714286
TEST_6632,1146.6911764705883
TEST_6633,0.0
TEST_6634,652.5223880597015
TEST_6635,495.32
TEST_6636,476.0857142857143
TEST_6637,560.8
TEST_6638,715.1521739130435
TEST_6639,973.3
TEST_6640,490.2298850574713
TEST_6641,455.04
TEST_6642,876.8961038961039
TEST_6643,1152.3424657534247
TEST_6644,564.3333333333334
TEST_6645,0.0
TEST_6646,437.0869565217391
TEST_6647,537.0666666666667
TEST_6648,1014.9642857142857
TEST_6649,1524.7826086956522
TEST_6650,781.68
TEST_6651,746.3170731707318
TEST_6652,382.2261904761905
TEST_6653,804.725
TEST_6654,642.012987012987
TEST_6655,586.2033898305085
TEST_6656,651.3764705882353
TEST_6657,760.1219512195122
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,335.21276595744683
TEST_6662,0.0
TEST_6663,586.2033898305085
TEST_6664,765.0508474576271
TEST_6665,495.32
TEST_6666,382.24
TEST_6667,588.2444444444444
TEST_6668,560.8
TEST_6669,0.0
TEST_6670,382.2261904761905
TEST_6671,0.0
TEST_6672,382.2261904761905
TEST_6673,852.8163265306123
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,861.8813559322034
TEST_6677,591.2790697674419
TEST_6678,655.3432835820895
TEST_6679,1083.142857142857
TEST_6680,849.8444444444444
TEST_6681,651.3764705882353
TEST_6682,1148.5483870967741
TEST_6683,0.0
TEST_6684,564.3333333333334
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,602.328947368421
TEST_6688,1308.3389830508474
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,1110.2222222222222
TEST_6692,0.0
TEST_6693,603.9090909090909
TEST_6694,1113.0862068965516
TEST_6695,382.2261904761905
TEST_6696,792.1866666666666
TEST_6697,490.2298850574713
TEST_6698,0.0
TEST_6699,537.1372549019608
TEST_6700,384.4255319148936
TEST_6701,321.6865671641791
TEST_6702,1079.4204545454545
TEST_6703,0.0
TEST_6704,746.3170731707318
TEST_6705,525.5384615384615
TEST_6706,721.2372881355932
TEST_6707,648.6428571428571
TEST_6708,877.3103448275862
TEST_6709,0.0
TEST_6710,1075.7608695652175
TEST_6711,457.02222222222224
TEST_6712,661.1836734693877
TEST_6713,779.2444444444444
TEST_6714,502.1041666666667
TEST_6715,651.3692307692307
TEST_6716,1070.6739130434783
TEST_6717,1110.2222222222222
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,849.8444444444444
TEST_6721,495.32
TEST_6722,746.3170731707318
TEST_6723,602.328947368421
TEST_6724,831.4520547945206
TEST_6725,0.0
TEST_6726,560.8
TEST_6727,505.25373134328356
TEST_6728,453.0394736842105
TEST_6729,0.0
TEST_6730,317.5
TEST_6731,351.55384615384617
TEST_6732,586.2033898305085
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,386.46031746031747
TEST_6736,939.5675675675676
TEST_6737,0.0
TEST_6738,651.3764705882353
TEST_6739,0.0
TEST_6740,1360.5357142857142
TEST_6741,1110.2222222222222
TEST_6742,997.4464285714286
TEST_6743,0.0
TEST_6744,677.3934426229508
TEST_6745,804.725
TEST_6746,1420.3191489361702
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,490.69135802469134
TEST_6750,564.3333333333334
TEST_6751,0.0
TEST_6752,372.8813559322034
TEST_6753,880.1346153846154
TEST_6754,495.8181818181818
TEST_6755,678.3389830508474
TEST_6756,1228.9213483146068
TEST_6757,586.2033898305085
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,560.8
TEST_6763,1017.5753424657535
TEST_6764,560.8
TEST_6765,0.0
TEST_6766,650.2888888888889
TEST_6767,1083.142857142857
TEST_6768,602.328947368421
TEST_6769,654.7647058823529
TEST_6770,787.1724137931035
TEST_6771,1017.5753424657535
TEST_6772,1148.5483870967741
TEST_6773,323.9423076923077
TEST_6774,0.0
TEST_6775,837.4328358208955
TEST_6776,0.0
TEST_6777,1145.0208333333333
TEST_6778,564.3333333333334
TEST_6779,1524.7826086956522
TEST_6780,567.25
TEST_6781,624.5147058823529
TEST_6782,973.3
TEST_6783,677.3934426229508
TEST_6784,707.3194444444445
TEST_6785,533.9111111111112
TEST_6786,588.2444444444444
TEST_6787,624.2261904761905
TEST_6788,861.8813559322034
TEST_6789,997.4464285714286
TEST_6790,372.8813559322034
TEST_6791,845.9871794871794
TEST_6792,911.125
TEST_6793,1261.96
TEST_6794,554.0434782608696
TEST_6795,1261.96
TEST_6796,661.1836734693877
TEST_6797,931.527027027027
TEST_6798,642.012987012987
TEST_6799,490.69135802469134
TEST_6800,1184.2236842105262
TEST_6801,453.0394736842105
TEST_6802,490.2298850574713
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,424.6818181818182
TEST_6806,505.25373134328356
TEST_6807,651.3692307692307
TEST_6808,1145.0208333333333
TEST_6809,843.1636363636363
TEST_6810,906.6184210526316
TEST_6811,770.3728813559322
TEST_6812,852.8163265306123
TEST_6813,165.68627450980392
TEST_6814,0.0
TEST_6815,931.527027027027
TEST_6816,476.0857142857143
TEST_6817,852.8163265306123
TEST_6818,0.0
TEST_6819,655.3432835820895
TEST_6820,1220.6081081081081
TEST_6821,478.7962962962963
TEST_6822,939.5675675675676
TEST_6823,0.0
TEST_6824,781.68
TEST_6825,680.0188679245283
TEST_6826,1425.7592592592594
TEST_6827,781.68
TEST_6828,453.0394736842105
TEST_6829,804.725
TEST_6830,481.05128205128204
TEST_6831,505.25373134328356
TEST_6832,967.0579710144928
TEST_6833,0.0
TEST_6834,654.7647058823529
TEST_6835,437.0869565217391
TEST_6836,792.1866666666666
TEST_6837,1360.5357142857142
TEST_6838,0.0
TEST_6839,624.2261904761905
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,651.3692307692307
TEST_6843,0.0
TEST_6844,651.3692307692307
TEST_6845,505.25373134328356
TEST_6846,652.5223880597015
TEST_6847,554.0434782608696
TEST_6848,837.4328358208955
TEST_6849,1170.2444444444445
TEST_6850,879.7529411764706
TEST_6851,321.6865671641791
TEST_6852,728.6037735849056
TEST_6853,504.31666666666666
TEST_6854,906.6184210526316
TEST_6855,521.4925373134329
TEST_6856,446.7708333333333
TEST_6857,787.1724137931035
TEST_6858,869.8314606741573
TEST_6859,495.32
TEST_6860,0.0
TEST_6861,787.1724137931035
TEST_6862,728.6037735849056
TEST_6863,760.1219512195122
TEST_6864,481.05128205128204
TEST_6865,0.0
TEST_6866,1014.9642857142857
TEST_6867,367.33898305084745
TEST_6868,1079.4204545454545
TEST_6869,0.0
TEST_6870,869.8314606741573
TEST_6871,0.0
TEST_6872,1092.8245614035088
TEST_6873,578.8333333333334
TEST_6874,861.8813559322034
TEST_6875,396.9791666666667
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,582.472972972973
TEST_6879,1126.3676470588234
TEST_6880,558.1454545454545
TEST_6881,727.9636363636364
TEST_6882,490.2298850574713
TEST_6883,1184.2236842105262
TEST_6884,386.46031746031747
TEST_6885,335.21276595744683
TEST_6886,689.8630136986301
TEST_6887,382.06060606060606
TEST_6888,0.0
TEST_6889,1372.7777777777778
TEST_6890,1220.6081081081081
TEST_6891,920.6666666666666
TEST_6892,635.5625
TEST_6893,490.69135802469134
TEST_6894,651.3764705882353
TEST_6895,661.1836734693877
TEST_6896,321.6865671641791
TEST_6897,932.927536231884
TEST_6898,591.2790697674419
TEST_6899,0.0
TEST_6900,855.4583333333334
TEST_6901,449.9
TEST_6902,1177.155172413793
TEST_6903,386.0925925925926
TEST_6904,507.6933333333333
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,877.3103448275862
TEST_6908,707.3194444444445
TEST_6909,389.2692307692308
TEST_6910,781.68
TEST_6911,476.0857142857143
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,614.6551724137931
TEST_6915,661.1836734693877
TEST_6916,0.0
TEST_6917,765.7391304347826
TEST_6918,449.9
TEST_6919,558.566037735849
TEST_6920,1126.3676470588234
TEST_6921,350.531914893617
TEST_6922,1083.142857142857
TEST_6923,1062.4285714285713
TEST_6924,477.32142857142856
TEST_6925,591.2790697674419
TEST_6926,502.1041666666667
TEST_6927,652.5223880597015
TEST_6928,849.8444444444444
TEST_6929,0.0
TEST_6930,994.3777777777777
TEST_6931,389.2692307692308
TEST_6932,973.3
TEST_6933,358.5660377358491
TEST_6934,678.3389830508474
TEST_6935,386.46031746031747
TEST_6936,728.6037735849056
TEST_6937,476.0857142857143
TEST_6938,877.3103448275862
TEST_6939,1126.3676470588234
TEST_6940,396.9791666666667
TEST_6941,1597.8461538461538
TEST_6942,411.6326530612245
TEST_6943,655.3432835820895
TEST_6944,472.34328358208955
TEST_6945,602.328947368421
TEST_6946,0.0
TEST_6947,490.69135802469134
TEST_6948,880.1346153846154
TEST_6949,973.3
TEST_6950,384.4255319148936
TEST_6951,661.1836734693877
TEST_6952,0.0
TEST_6953,696.6666666666666
TEST_6954,0.0
TEST_6955,543.1521739130435
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,880.1346153846154
TEST_6959,0.0
TEST_6960,1313.1129032258063
TEST_6961,0.0
TEST_6962,1177.155172413793
TEST_6963,1313.1129032258063
TEST_6964,680.0188679245283
TEST_6965,1308.3389830508474
TEST_6966,808.6458333333334
TEST_6967,798.22
TEST_6968,373.8607594936709
TEST_6969,0.0
TEST_6970,651.3764705882353
TEST_6971,0.0
TEST_6972,876.8961038961039
TEST_6973,1014.9642857142857
TEST_6974,0.0
TEST_6975,931.527027027027
TEST_6976,804.725
TEST_6977,804.725
TEST_6978,1152.3424657534247
TEST_6979,0.0
TEST_6980,481.05128205128204
TEST_6981,877.3103448275862
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,852.8163265306123
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,851.9607843137255
TEST_6988,0.0
TEST_6989,165.68627450980392
TEST_6990,0.0
TEST_6991,342.0769230769231
TEST_6992,582.472972972973
TEST_6993,0.0
TEST_6994,613.02
TEST_6995,521.4925373134329
TEST_6996,490.2298850574713
TEST_6997,779.2444444444444
TEST_6998,880.1346153846154
TEST_6999,932.927536231884
TEST_7000,654.6829268292682
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,481.5
TEST_7005,323.9423076923077
TEST_7006,614.6551724137931
TEST_7007,455.6142857142857
TEST_7008,1524.7826086956522
TEST_7009,504.31666666666666
TEST_7010,0.0
TEST_7011,389.2692307692308
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,911.125
TEST_7015,655.3432835820895
TEST_7016,855.4583333333334
TEST_7017,1597.8461538461538
TEST_7018,699.9333333333333
TEST_7019,697.5
TEST_7020,876.8961038961039
TEST_7021,0.0
TEST_7022,362.5111111111111
TEST_7023,686.2244897959183
TEST_7024,1184.2236842105262
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,470.5
TEST_7028,582.472972972973
TEST_7029,0.0
TEST_7030,476.0857142857143
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,651.3764705882353
TEST_7034,1372.7777777777778
TEST_7035,427.66101694915255
TEST_7036,674.8
TEST_7037,721.2372881355932
TEST_7038,831.4520547945206
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1372.7777777777778
TEST_7044,558.566037735849
TEST_7045,449.9
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,1030.5625
TEST_7049,879.7529411764706
TEST_7050,1372.7777777777778
TEST_7051,1152.3424657534247
TEST_7052,384.4255319148936
TEST_7053,449.9
TEST_7054,0.0
TEST_7055,781.68
TEST_7056,0.0
TEST_7057,849.8444444444444
TEST_7058,1313.1129032258063
TEST_7059,652.5223880597015
TEST_7060,321.6865671641791
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,323.9423076923077
TEST_7064,554.0434782608696
TEST_7065,792.5285714285715
TEST_7066,0.0
TEST_7067,770.3728813559322
TEST_7068,869.8314606741573
TEST_7069,602.328947368421
TEST_7070,0.0
TEST_7071,930.4067796610169
TEST_7072,478.7962962962963
TEST_7073,0.0
TEST_7074,699.7111111111111
TEST_7075,1083.142857142857
TEST_7076,567.25
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,782.8909090909091
TEST_7082,0.0
TEST_7083,727.7254901960785
TEST_7084,386.0925925925926
TEST_7085,666.6315789473684
TEST_7086,543.1521739130435
TEST_7087,165.68627450980392
TEST_7088,351.55384615384617
TEST_7089,0.0
TEST_7090,967.0579710144928
TEST_7091,0.0
TEST_7092,624.2261904761905
TEST_7093,0.0
TEST_7094,382.06060606060606
TEST_7095,0.0
TEST_7096,582.472972972973
TEST_7097,0.0
TEST_7098,603.9090909090909
TEST_7099,642.012987012987
TEST_7100,165.68627450980392
TEST_7101,382.2261904761905
TEST_7102,533.9111111111112
TEST_7103,539.5777777777778
TEST_7104,1360.5357142857142
TEST_7105,613.02
TEST_7106,335.21276595744683
TEST_7107,0.0
TEST_7108,1014.9642857142857
TEST_7109,363.0869565217391
TEST_7110,478.7962962962963
TEST_7111,0.0
TEST_7112,543.1521739130435
TEST_7113,1313.1129032258063
TEST_7114,869.8314606741573
TEST_7115,686.2244897959183
