ID,Income
TEST_5581,1032.0402355250246
TEST_5582,732.8423423423424
TEST_5583,0.0
TEST_5584,464.72289156626505
TEST_5585,1032.0402355250246
TEST_5586,355.8059701492537
TEST_5587,1033.1296296296296
TEST_5588,1322.75
TEST_5589,761.0
TEST_5590,629.3457760314342
TEST_5591,629.3457760314342
TEST_5592,1032.0402355250246
TEST_5593,0.0
TEST_5594,438.03389830508473
TEST_5595,0.0
TEST_5596,866.7588235294118
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,789.0192307692307
TEST_5600,532.8651685393259
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,1032.0402355250246
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,715.7990196078431
TEST_5608,457.8703703703704
TEST_5609,1032.0402355250246
TEST_5610,922.0
TEST_5611,715.7990196078431
TEST_5612,715.7990196078431
TEST_5613,0.0
TEST_5614,552.7794117647059
TEST_5615,1028.2345679012346
TEST_5616,1032.0402355250246
TEST_5617,882.5947136563876
TEST_5618,715.7990196078431
TEST_5619,867.5333333333333
TEST_5620,736.1578947368421
TEST_5621,1032.0402355250246
TEST_5622,0.0
TEST_5623,307.8474576271187
TEST_5624,0.0
TEST_5625,1069.4155844155844
TEST_5626,528.74
TEST_5627,602.7721518987341
TEST_5628,368.07547169811323
TEST_5629,1150.6363636363637
TEST_5630,694.0217391304348
TEST_5631,404.1194029850746
TEST_5632,1110.7868852459017
TEST_5633,0.0
TEST_5634,732.8423423423424
TEST_5635,629.3457760314342
TEST_5636,715.7990196078431
TEST_5637,0.0
TEST_5638,1032.0402355250246
TEST_5639,1032.0402355250246
TEST_5640,1224.9622641509434
TEST_5641,1032.0402355250246
TEST_5642,715.7990196078431
TEST_5643,423.2291666666667
TEST_5644,511.3544303797468
TEST_5645,926.3478260869565
TEST_5646,511.3544303797468
TEST_5647,1150.6363636363637
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1194.763888888889
TEST_5651,408.1034482758621
TEST_5652,1341.6037735849056
TEST_5653,346.1607142857143
TEST_5654,1150.6363636363637
TEST_5655,403.57142857142856
TEST_5656,867.5333333333333
TEST_5657,687.4038461538462
TEST_5658,715.7990196078431
TEST_5659,636.4126984126984
TEST_5660,455.17910447761193
TEST_5661,408.0149253731343
TEST_5662,0.0
TEST_5663,624.5686274509804
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,746.7631578947369
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,360.47058823529414
TEST_5671,629.3457760314342
TEST_5672,360.47058823529414
TEST_5673,346.1607142857143
TEST_5674,1347.7857142857142
TEST_5675,490.4347826086956
TEST_5676,553.1578947368421
TEST_5677,636.0909090909091
TEST_5678,0.0
TEST_5679,715.7990196078431
TEST_5680,736.1578947368421
TEST_5681,420.88709677419354
TEST_5682,490.4347826086956
TEST_5683,0.0
TEST_5684,683.5833333333334
TEST_5685,1069.4155844155844
TEST_5686,0.0
TEST_5687,525.0196078431372
TEST_5688,1151.1509433962265
TEST_5689,458.14473684210526
TEST_5690,498.40816326530614
TEST_5691,679.8235294117648
TEST_5692,629.3457760314342
TEST_5693,1032.0402355250246
TEST_5694,866.7588235294118
TEST_5695,355.8059701492537
TEST_5696,1181.3333333333333
TEST_5697,915.2127659574468
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,720.2291666666666
TEST_5701,866.7588235294118
TEST_5702,697.5595238095239
TEST_5703,508.6949152542373
TEST_5704,363.8125
TEST_5705,839.9148936170212
TEST_5706,0.0
TEST_5707,1015.375
TEST_5708,606.0363636363636
TEST_5709,953.655737704918
TEST_5710,934.3666666666667
TEST_5711,554.3103448275862
TEST_5712,715.7990196078431
TEST_5713,736.1578947368421
TEST_5714,336.95588235294116
TEST_5715,1008.5333333333333
TEST_5716,0.0
TEST_5717,866.7588235294118
TEST_5718,392.3018867924528
TEST_5719,0.0
TEST_5720,486.6125
TEST_5721,687.4038461538462
TEST_5722,605.695652173913
TEST_5723,866.7588235294118
TEST_5724,486.6125
TEST_5725,511.3544303797468
TEST_5726,1015.375
TEST_5727,532.8651685393259
TEST_5728,757.5584415584416
TEST_5729,0.0
TEST_5730,1194.763888888889
TEST_5731,349.85714285714283
TEST_5732,1447.4545454545455
TEST_5733,469.54761904761904
TEST_5734,208.35294117647058
TEST_5735,0.0
TEST_5736,840.0588235294117
TEST_5737,882.5947136563876
TEST_5738,715.7990196078431
TEST_5739,0.0
TEST_5740,882.5947136563876
TEST_5741,715.7990196078431
TEST_5742,0.0
TEST_5743,532.8651685393259
TEST_5744,532.8651685393259
TEST_5745,0.0
TEST_5746,574.1971830985915
TEST_5747,498.40816326530614
TEST_5748,882.5947136563876
TEST_5749,346.1607142857143
TEST_5750,368.07547169811323
TEST_5751,0.0
TEST_5752,1073.9444444444443
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,833.078125
TEST_5756,1150.96
TEST_5757,0.0
TEST_5758,668.5294117647059
TEST_5759,0.0
TEST_5760,1032.0402355250246
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1069.4155844155844
TEST_5764,1103.5576923076924
TEST_5765,0.0
TEST_5766,439.9807692307692
TEST_5767,395.9871794871795
TEST_5768,395.9871794871795
TEST_5769,750.015625
TEST_5770,715.7990196078431
TEST_5771,746.7631578947369
TEST_5772,0.0
TEST_5773,866.7588235294118
TEST_5774,687.4038461538462
TEST_5775,715.7990196078431
TEST_5776,1073.9444444444443
TEST_5777,1032.0402355250246
TEST_5778,866.7588235294118
TEST_5779,1032.0402355250246
TEST_5780,679.8235294117648
TEST_5781,629.3457760314342
TEST_5782,457.8703703703704
TEST_5783,525.0196078431372
TEST_5784,552.7794117647059
TEST_5785,715.7990196078431
TEST_5786,508.6949152542373
TEST_5787,715.7990196078431
TEST_5788,697.5595238095239
TEST_5789,777.7608695652174
TEST_5790,1032.0402355250246
TEST_5791,478.3269230769231
TEST_5792,0.0
TEST_5793,0.0
TEST_5794,1417.96875
TEST_5795,553.1578947368421
TEST_5796,0.0
TEST_5797,455.17910447761193
TEST_5798,1150.6363636363637
TEST_5799,332.05357142857144
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,715.7990196078431
TEST_5803,574.1971830985915
TEST_5804,0.0
TEST_5805,1032.0402355250246
TEST_5806,1181.3333333333333
TEST_5807,867.5333333333333
TEST_5808,882.5947136563876
TEST_5809,629.3457760314342
TEST_5810,0.0
TEST_5811,553.9090909090909
TEST_5812,478.3269230769231
TEST_5813,926.3478260869565
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,863.2666666666667
TEST_5818,0.0
TEST_5819,606.0363636363636
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,542.8833333333333
TEST_5823,0.0
TEST_5824,1224.9622641509434
TEST_5825,554.3103448275862
TEST_5826,395.9871794871795
TEST_5827,668.5294117647059
TEST_5828,934.3666666666667
TEST_5829,1028.2345679012346
TEST_5830,401.48275862068965
TEST_5831,0.0
TEST_5832,336.95588235294116
TEST_5833,545.0674157303371
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,208.35294117647058
TEST_5837,0.0
TEST_5838,866.7588235294118
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,629.3457760314342
TEST_5843,629.3457760314342
TEST_5844,1110.7868852459017
TEST_5845,1032.0402355250246
TEST_5846,0.0
TEST_5847,715.7990196078431
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1787.5384615384614
TEST_5851,600.4945054945055
TEST_5852,629.3457760314342
TEST_5853,532.8651685393259
TEST_5854,1032.0402355250246
TEST_5855,629.3457760314342
TEST_5856,951.3466666666667
TEST_5857,439.9807692307692
TEST_5858,720.2291666666666
TEST_5859,0.0
TEST_5860,760.8441558441558
TEST_5861,629.3457760314342
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,508.6949152542373
TEST_5865,0.0
TEST_5866,496.67391304347825
TEST_5867,652.3033707865169
TEST_5868,525.0196078431372
TEST_5869,1073.9444444444443
TEST_5870,629.3457760314342
TEST_5871,882.5947136563876
TEST_5872,863.2666666666667
TEST_5873,1032.0402355250246
TEST_5874,1032.0402355250246
TEST_5875,1150.6363636363637
TEST_5876,715.7990196078431
TEST_5877,951.3466666666667
TEST_5878,602.7721518987341
TEST_5879,863.2666666666667
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,714.9357798165138
TEST_5883,0.0
TEST_5884,629.3457760314342
TEST_5885,750.015625
TEST_5886,0.0
TEST_5887,363.8125
TEST_5888,866.7588235294118
TEST_5889,0.0
TEST_5890,1032.0402355250246
TEST_5891,883.54
TEST_5892,750.015625
TEST_5893,715.7990196078431
TEST_5894,395.88235294117646
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,629.3457760314342
TEST_5898,687.4038461538462
TEST_5899,687.4038461538462
TEST_5900,938.0196078431372
TEST_5901,683.0886075949367
TEST_5902,1150.96
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,657.2075471698113
TEST_5908,1457.0555555555557
TEST_5909,629.3457760314342
TEST_5910,445.0144927536232
TEST_5911,866.7588235294118
TEST_5912,494.35955056179773
TEST_5913,0.0
TEST_5914,652.3033707865169
TEST_5915,408.2432432432432
TEST_5916,833.078125
TEST_5917,1181.3333333333333
TEST_5918,735.3725490196078
TEST_5919,219.5142857142857
TEST_5920,457.8703703703704
TEST_5921,0.0
TEST_5922,1110.7868852459017
TEST_5923,0.0
TEST_5924,219.5142857142857
TEST_5925,905.8
TEST_5926,629.3457760314342
TEST_5927,1341.6037735849056
TEST_5928,457.8703703703704
TEST_5929,0.0
TEST_5930,1032.0402355250246
TEST_5931,355.8059701492537
TEST_5932,310.0566037735849
TEST_5933,629.3457760314342
TEST_5934,469.54761904761904
TEST_5935,629.3457760314342
TEST_5936,1032.0402355250246
TEST_5937,789.0192307692307
TEST_5938,866.7588235294118
TEST_5939,715.7990196078431
TEST_5940,714.9357798165138
TEST_5941,863.2666666666667
TEST_5942,774.1372549019608
TEST_5943,629.3457760314342
TEST_5944,0.0
TEST_5945,486.6125
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,445.0144927536232
TEST_5949,0.0
TEST_5950,438.03389830508473
TEST_5951,0.0
TEST_5952,761.0
TEST_5953,732.8423423423424
TEST_5954,1151.1509433962265
TEST_5955,866.7588235294118
TEST_5956,953.3333333333334
TEST_5957,508.6949152542373
TEST_5958,715.7990196078431
TEST_5959,866.7588235294118
TEST_5960,0.0
TEST_5961,1447.4545454545455
TEST_5962,665.1632653061224
TEST_5963,1341.6037735849056
TEST_5964,1322.75
TEST_5965,0.0
TEST_5966,715.7990196078431
TEST_5967,882.5947136563876
TEST_5968,0.0
TEST_5969,550.6739130434783
TEST_5970,1110.7868852459017
TEST_5971,0.0
TEST_5972,290.4347826086956
TEST_5973,1073.9444444444443
TEST_5974,1181.3333333333333
TEST_5975,629.3457760314342
TEST_5976,629.3457760314342
TEST_5977,1069.6923076923076
TEST_5978,1157.7692307692307
TEST_5979,629.3457760314342
TEST_5980,432.5416666666667
TEST_5981,0.0
TEST_5982,528.74
TEST_5983,629.3457760314342
TEST_5984,0.0
TEST_5985,715.7990196078431
TEST_5986,0.0
TEST_5987,714.9357798165138
TEST_5988,387.47058823529414
TEST_5989,1073.9444444444443
TEST_5990,0.0
TEST_5991,882.5947136563876
TEST_5992,715.7990196078431
TEST_5993,715.7990196078431
TEST_5994,0.0
TEST_5995,863.2666666666667
TEST_5996,0.0
TEST_5997,714.9357798165138
TEST_5998,408.0149253731343
TEST_5999,395.88235294117646
TEST_6000,866.7588235294118
TEST_6001,732.8423423423424
TEST_6002,355.4179104477612
TEST_6003,715.7990196078431
TEST_6004,905.8
TEST_6005,346.1607142857143
TEST_6006,552.7794117647059
TEST_6007,1032.0402355250246
TEST_6008,525.0196078431372
TEST_6009,0.0
TEST_6010,349.85714285714283
TEST_6011,600.4945054945055
TEST_6012,866.7588235294118
TEST_6013,665.7816091954023
TEST_6014,1033.1296296296296
TEST_6015,1015.375
TEST_6016,0.0
TEST_6017,750.015625
TEST_6018,665.7816091954023
TEST_6019,0.0
TEST_6020,715.7990196078431
TEST_6021,866.7588235294118
TEST_6022,0.0
TEST_6023,1032.0402355250246
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1322.75
TEST_6027,0.0
TEST_6028,629.3457760314342
TEST_6029,307.8474576271187
TEST_6030,746.7631578947369
TEST_6031,863.2666666666667
TEST_6032,636.0909090909091
TEST_6033,401.48275862068965
TEST_6034,681.5135135135135
TEST_6035,907.3333333333334
TEST_6036,953.655737704918
TEST_6037,1150.6363636363637
TEST_6038,0.0
TEST_6039,715.7990196078431
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,787.5957446808511
TEST_6043,553.9090909090909
TEST_6044,714.9357798165138
TEST_6045,0.0
TEST_6046,395.9871794871795
TEST_6047,1028.2345679012346
TEST_6048,0.0
TEST_6049,498.265306122449
TEST_6050,629.3457760314342
TEST_6051,922.0
TEST_6052,1032.0402355250246
TEST_6053,720.2291666666666
TEST_6054,0.0
TEST_6055,1447.4545454545455
TEST_6056,1032.0402355250246
TEST_6057,395.9871794871795
TEST_6058,629.3457760314342
TEST_6059,401.48275862068965
TEST_6060,0.0
TEST_6061,866.7588235294118
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,346.1607142857143
TEST_6065,408.1034482758621
TEST_6066,732.8423423423424
TEST_6067,732.8423423423424
TEST_6068,1032.0402355250246
TEST_6069,938.0196078431372
TEST_6070,420.88709677419354
TEST_6071,0.0
TEST_6072,629.3457760314342
TEST_6073,629.3457760314342
TEST_6074,545.0674157303371
TEST_6075,953.3333333333334
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,526.6086956521739
TEST_6081,0.0
TEST_6082,496.67391304347825
TEST_6083,833.078125
TEST_6084,455.17910447761193
TEST_6085,0.0
TEST_6086,494.35955056179773
TEST_6087,0.0
TEST_6088,693.15
TEST_6089,629.3457760314342
TEST_6090,0.0
TEST_6091,882.5947136563876
TEST_6092,951.3466666666667
TEST_6093,307.8474576271187
TEST_6094,683.0886075949367
TEST_6095,542.8833333333333
TEST_6096,1224.9622641509434
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,439.9807692307692
TEST_6100,0.0
TEST_6101,668.5294117647059
TEST_6102,1069.4155844155844
TEST_6103,668.5294117647059
TEST_6104,355.4179104477612
TEST_6105,0.0
TEST_6106,490.4347826086956
TEST_6107,552.7794117647059
TEST_6108,629.3457760314342
TEST_6109,420.88709677419354
TEST_6110,693.15
TEST_6111,1032.0402355250246
TEST_6112,629.3457760314342
TEST_6113,1028.2345679012346
TEST_6114,866.7588235294118
TEST_6115,508.6949152542373
TEST_6116,542.8833333333333
TEST_6117,563.1521739130435
TEST_6118,0.0
TEST_6119,510.15555555555557
TEST_6120,732.8423423423424
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,0.0
TEST_6124,0.0
TEST_6125,208.35294117647058
TEST_6126,378.27272727272725
TEST_6127,882.5947136563876
TEST_6128,455.17910447761193
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1150.96
TEST_6133,633.4647887323944
TEST_6134,532.8651685393259
TEST_6135,774.1372549019608
TEST_6136,0.0
TEST_6137,395.88235294117646
TEST_6138,510.15555555555557
TEST_6139,360.47058823529414
TEST_6140,0.0
TEST_6141,1032.0402355250246
TEST_6142,378.27272727272725
TEST_6143,445.0144927536232
TEST_6144,715.7990196078431
TEST_6145,1150.6363636363637
TEST_6146,0.0
TEST_6147,683.0886075949367
TEST_6148,0.0
TEST_6149,1457.0555555555557
TEST_6150,0.0
TEST_6151,463.59090909090907
TEST_6152,715.7990196078431
TEST_6153,750.015625
TEST_6154,0.0
TEST_6155,629.3457760314342
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,417.38
TEST_6159,1417.96875
TEST_6160,403.57142857142856
TEST_6161,0.0
TEST_6162,953.3333333333334
TEST_6163,1008.5333333333333
TEST_6164,503.75
TEST_6165,0.0
TEST_6166,715.7990196078431
TEST_6167,0.0
TEST_6168,938.0196078431372
TEST_6169,1032.0402355250246
TEST_6170,498.40816326530614
TEST_6171,0.0
TEST_6172,563.1521739130435
TEST_6173,1395.0
TEST_6174,1069.4155844155844
TEST_6175,628.4516129032259
TEST_6176,629.3457760314342
TEST_6177,882.5947136563876
TEST_6178,0.0
TEST_6179,378.27272727272725
TEST_6180,0.0
TEST_6181,554.3103448275862
TEST_6182,0.0
TEST_6183,494.35955056179773
TEST_6184,0.0
TEST_6185,532.8461538461538
TEST_6186,715.7990196078431
TEST_6187,490.4347826086956
TEST_6188,882.5947136563876
TEST_6189,1032.0402355250246
TEST_6190,463.59090909090907
TEST_6191,0.0
TEST_6192,757.5584415584416
TEST_6193,0.0
TEST_6194,629.3457760314342
TEST_6195,0.0
TEST_6196,732.8423423423424
TEST_6197,1069.4155844155844
TEST_6198,0.0
TEST_6199,420.88709677419354
TEST_6200,303.8775510204082
TEST_6201,355.8059701492537
TEST_6202,629.3457760314342
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,1347.7857142857142
TEST_6207,0.0
TEST_6208,942.3818181818182
TEST_6209,1032.0402355250246
TEST_6210,545.0674157303371
TEST_6211,681.5135135135135
TEST_6212,866.7588235294118
TEST_6213,445.0144927536232
TEST_6214,905.8
TEST_6215,882.5947136563876
TEST_6216,528.74
TEST_6217,715.7990196078431
TEST_6218,629.3457760314342
TEST_6219,490.4347826086956
TEST_6220,1224.9622641509434
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,629.3457760314342
TEST_6224,1032.0402355250246
TEST_6225,866.7588235294118
TEST_6226,0.0
TEST_6227,683.0886075949367
TEST_6228,0.0
TEST_6229,636.4126984126984
TEST_6230,866.7588235294118
TEST_6231,1073.9444444444443
TEST_6232,953.655737704918
TEST_6233,360.47058823529414
TEST_6234,0.0
TEST_6235,934.3666666666667
TEST_6236,629.3457760314342
TEST_6237,652.3033707865169
TEST_6238,518.1730769230769
TEST_6239,863.2666666666667
TEST_6240,464.72289156626505
TEST_6241,1417.96875
TEST_6242,732.8423423423424
TEST_6243,863.2666666666667
TEST_6244,0.0
TEST_6245,789.0192307692307
TEST_6246,863.2666666666667
TEST_6247,1347.7857142857142
TEST_6248,498.265306122449
TEST_6249,606.0363636363636
TEST_6250,553.9090909090909
TEST_6251,1032.0402355250246
TEST_6252,445.9782608695652
TEST_6253,668.5294117647059
TEST_6254,715.7990196078431
TEST_6255,349.85714285714283
TEST_6256,934.3666666666667
TEST_6257,1008.5333333333333
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1028.2345679012346
TEST_6262,574.1971830985915
TEST_6263,1069.4155844155844
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,629.3457760314342
TEST_6267,866.7588235294118
TEST_6268,0.0
TEST_6269,552.7794117647059
TEST_6270,0.0
TEST_6271,490.4347826086956
TEST_6272,1447.4545454545455
TEST_6273,863.2666666666667
TEST_6274,1341.6037735849056
TEST_6275,893.054794520548
TEST_6276,455.17910447761193
TEST_6277,715.7990196078431
TEST_6278,455.17910447761193
TEST_6279,606.0363636363636
TEST_6280,0.0
TEST_6281,1457.0555555555557
TEST_6282,1032.0402355250246
TEST_6283,395.88235294117646
TEST_6284,683.0886075949367
TEST_6285,625.9166666666666
TEST_6286,715.7990196078431
TEST_6287,1069.6923076923076
TEST_6288,665.7816091954023
TEST_6289,866.7588235294118
TEST_6290,1032.0402355250246
TEST_6291,310.0566037735849
TEST_6292,508.6949152542373
TEST_6293,1008.5333333333333
TEST_6294,1033.1296296296296
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1157.7692307692307
TEST_6298,528.74
TEST_6299,0.0
TEST_6300,538.0
TEST_6301,486.6125
TEST_6302,715.7990196078431
TEST_6303,336.95588235294116
TEST_6304,439.9807692307692
TEST_6305,1032.0402355250246
TEST_6306,0.0
TEST_6307,1157.7692307692307
TEST_6308,545.0674157303371
TEST_6309,307.8474576271187
TEST_6310,833.078125
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,866.7588235294118
TEST_6314,0.0
TEST_6315,1032.0402355250246
TEST_6316,600.4945054945055
TEST_6317,866.7588235294118
TEST_6318,715.7990196078431
TEST_6319,457.8703703703704
TEST_6320,863.2666666666667
TEST_6321,628.4516129032259
TEST_6322,1008.5333333333333
TEST_6323,715.7990196078431
TEST_6324,0.0
TEST_6325,1032.0402355250246
TEST_6326,0.0
TEST_6327,665.1632653061224
TEST_6328,629.3457760314342
TEST_6329,307.8474576271187
TEST_6330,866.7588235294118
TEST_6331,498.265306122449
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,469.54761904761904
TEST_6335,0.0
TEST_6336,1069.6923076923076
TEST_6337,732.8423423423424
TEST_6338,307.8474576271187
TEST_6339,683.0886075949367
TEST_6340,463.59090909090907
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,303.8775510204082
TEST_6344,1032.0402355250246
TEST_6345,665.7816091954023
TEST_6346,0.0
TEST_6347,511.3544303797468
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,360.47058823529414
TEST_6351,732.8423423423424
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,628.4516129032259
TEST_6355,760.8441558441558
TEST_6356,354.3225806451613
TEST_6357,882.5947136563876
TEST_6358,0.0
TEST_6359,1032.0402355250246
TEST_6360,0.0
TEST_6361,458.14473684210526
TEST_6362,629.3457760314342
TEST_6363,629.3457760314342
TEST_6364,502.3333333333333
TEST_6365,974.1914893617021
TEST_6366,395.88235294117646
TEST_6367,863.2666666666667
TEST_6368,715.7990196078431
TEST_6369,1447.4545454545455
TEST_6370,715.7990196078431
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,746.7631578947369
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,715.7990196078431
TEST_6377,1341.6037735849056
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1032.0402355250246
TEST_6382,681.5135135135135
TEST_6383,0.0
TEST_6384,1194.763888888889
TEST_6385,629.3457760314342
TEST_6386,629.3457760314342
TEST_6387,0.0
TEST_6388,602.7721518987341
TEST_6389,1008.5333333333333
TEST_6390,1322.75
TEST_6391,0.0
TEST_6392,498.265306122449
TEST_6393,629.3457760314342
TEST_6394,883.54
TEST_6395,1237.3076923076924
TEST_6396,1032.0402355250246
TEST_6397,0.0
TEST_6398,1110.7868852459017
TEST_6399,600.4945054945055
TEST_6400,0.0
TEST_6401,363.8125
TEST_6402,1224.9622641509434
TEST_6403,0.0
TEST_6404,757.5584415584416
TEST_6405,1069.4155844155844
TEST_6406,629.3457760314342
TEST_6407,629.3457760314342
TEST_6408,420.88709677419354
TEST_6409,746.7631578947369
TEST_6410,0.0
TEST_6411,863.2666666666667
TEST_6412,974.1914893617021
TEST_6413,715.7990196078431
TEST_6414,840.0588235294117
TEST_6415,518.1730769230769
TEST_6416,510.15555555555557
TEST_6417,0.0
TEST_6418,349.85714285714283
TEST_6419,508.6949152542373
TEST_6420,0.0
TEST_6421,1032.0402355250246
TEST_6422,863.2666666666667
TEST_6423,1347.7857142857142
TEST_6424,1032.0402355250246
TEST_6425,0.0
TEST_6426,1435.7241379310344
TEST_6427,554.3103448275862
TEST_6428,951.3466666666667
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,208.35294117647058
TEST_6432,746.7631578947369
TEST_6433,0.0
TEST_6434,697.5595238095239
