ID,Income
TEST_6175,559.36865
TEST_6176,545.776
TEST_6177,976.1525
TEST_6178,0.0
TEST_6179,372.68756
TEST_6180,0.0
TEST_6181,586.005
TEST_6182,0.0
TEST_6183,444.04776
TEST_6184,0.0
TEST_6185,571.3341
TEST_6186,719.07007
TEST_6187,517.36755
TEST_6188,686.6569
TEST_6189,750.8722
TEST_6190,459.8088
TEST_6191,0.0
TEST_6192,631.6568
TEST_6193,0.0
TEST_6194,946.81335
TEST_6195,0.0
TEST_6196,746.5997
TEST_6197,905.554
TEST_6198,0.0
TEST_6199,478.8366
TEST_6200,525.80853
TEST_6201,433.923
TEST_6202,778.6763
TEST_6203,0.0
TEST_6204,150.88313
TEST_6205,0.0
TEST_6206,770.46924
TEST_6207,0.0
TEST_6208,851.5251
TEST_6209,876.23553
TEST_6210,415.85995
TEST_6211,485.465
TEST_6212,955.724
TEST_6213,462.7074
TEST_6214,977.42804
TEST_6215,958.1619
TEST_6216,468.26248
TEST_6217,699.00446
TEST_6218,658.45856
TEST_6219,525.4657
TEST_6220,976.72986
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,715.42834
TEST_6224,788.0666
TEST_6225,819.3669
TEST_6226,0.0
TEST_6227,954.91907
TEST_6228,0.0
TEST_6229,855.6759
TEST_6230,880.67676
TEST_6231,1091.3442
TEST_6232,1095.7487
TEST_6233,372.0064
TEST_6234,0.0
TEST_6235,1112.1945
TEST_6236,617.29407
TEST_6237,788.14606
TEST_6238,566.5433
TEST_6239,787.6252
TEST_6240,513.0479
TEST_6241,1220.1951
TEST_6242,739.7655
TEST_6243,740.14703
TEST_6244,0.0
TEST_6245,885.01
TEST_6246,697.73535
TEST_6247,963.38025
TEST_6248,672.80865
TEST_6249,757.47363
TEST_6250,543.1056
TEST_6251,974.86127
TEST_6252,539.0609
TEST_6253,543.1883
TEST_6254,721.20526
TEST_6255,453.80652
TEST_6256,1019.3605
TEST_6257,1179.768
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1003.7196
TEST_6262,766.83923
TEST_6263,909.4908
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,852.04333
TEST_6267,882.98206
TEST_6268,0.0
TEST_6269,526.84204
TEST_6270,0.0
TEST_6271,479.56207
TEST_6272,1558.336
TEST_6273,786.72534
TEST_6274,1163.5447
TEST_6275,1105.9415
TEST_6276,574.6765
TEST_6277,690.3613
TEST_6278,584.2596
TEST_6279,481.7041
TEST_6280,0.0
TEST_6281,1061.8702
TEST_6282,970.7455
TEST_6283,598.9763
TEST_6284,682.50336
TEST_6285,731.1557
TEST_6286,749.4381
TEST_6287,1135.9266
TEST_6288,522.426
TEST_6289,992.5165
TEST_6290,775.06854
TEST_6291,497.23456
TEST_6292,415.90054
TEST_6293,1132.7543
TEST_6294,1237.9125
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1033.384
TEST_6298,638.14185
TEST_6299,0.0
TEST_6300,688.3025
TEST_6301,491.77222
TEST_6302,715.43604
TEST_6303,452.79776
TEST_6304,570.87036
TEST_6305,972.2851
TEST_6306,0.0
TEST_6307,1142.8295
TEST_6308,155.75763
TEST_6309,453.2471
TEST_6310,1058.5502
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1007.41516
TEST_6314,0.0
TEST_6315,1062.7202
TEST_6316,601.85834
TEST_6317,978.4571
TEST_6318,708.1091
TEST_6319,388.39905
TEST_6320,780.8498
TEST_6321,582.76544
TEST_6322,1208.0472
TEST_6323,729.5815
TEST_6324,0.0
TEST_6325,958.901
TEST_6326,0.0
TEST_6327,681.5748
TEST_6328,1007.5977
TEST_6329,351.91772
TEST_6330,723.6317
TEST_6331,542.714
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,494.51
TEST_6335,0.0
TEST_6336,1464.9213
TEST_6337,846.2439
TEST_6338,304.95334
TEST_6339,818.1832
TEST_6340,448.42856
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,682.48895
TEST_6344,989.319
TEST_6345,645.2903
TEST_6346,0.0
TEST_6347,646.2571
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,321.0227
TEST_6351,822.2509
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,601.11896
TEST_6355,709.61945
TEST_6356,322.4325
TEST_6357,819.38324
TEST_6358,0.0
TEST_6359,1072.0752
TEST_6360,0.0
TEST_6361,456.9249
TEST_6362,741.3694
TEST_6363,553.50543
TEST_6364,341.9848
TEST_6365,952.0482
TEST_6366,745.24115
TEST_6367,907.6994
TEST_6368,667.79877
TEST_6369,1392.272
TEST_6370,621.8688
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,680.3742
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,838.425
TEST_6377,1090.351
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1086.8854
TEST_6382,1022.8977
TEST_6383,0.0
TEST_6384,1042.6493
TEST_6385,719.2704
TEST_6386,709.68713
TEST_6387,0.0
TEST_6388,1161.3947
TEST_6389,1170.2755
TEST_6390,1561.8513
TEST_6391,0.0
TEST_6392,566.6586
TEST_6393,613.2156
TEST_6394,1130.6844
TEST_6395,1010.4432
TEST_6396,783.00165
TEST_6397,0.0
TEST_6398,505.22354
TEST_6399,510.45703
TEST_6400,0.0
TEST_6401,248.2998
TEST_6402,965.1638
TEST_6403,0.0
TEST_6404,536.9493
TEST_6405,926.46655
TEST_6406,792.91644
TEST_6407,732.45514
TEST_6408,507.89288
TEST_6409,815.712
TEST_6410,0.0
TEST_6411,698.5191
TEST_6412,789.29724
TEST_6413,728.0421
TEST_6414,942.2176
TEST_6415,432.0693
TEST_6416,562.9892
TEST_6417,204.62476
TEST_6418,460.68893
TEST_6419,841.17194
TEST_6420,0.0
TEST_6421,888.3754
TEST_6422,675.4593
TEST_6423,1447.5969
TEST_6424,842.6421
TEST_6425,0.0
TEST_6426,1208.4283
TEST_6427,664.52094
TEST_6428,1016.70593
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,825.8604
TEST_6433,0.0
TEST_6434,794.66797
TEST_6435,0.0
TEST_6436,1066.0151
TEST_6437,1024.7452
TEST_6438,369.72794
TEST_6439,0.0
TEST_6440,436.78812
TEST_6441,828.4609
TEST_6442,0.0
TEST_6443,765.2459
TEST_6444,0.0
TEST_6445,935.0011
TEST_6446,501.83386
TEST_6447,331.23462
TEST_6448,575.83405
TEST_6449,341.19992
TEST_6450,1248.1346
TEST_6451,448.32858
TEST_6452,472.10294
TEST_6453,723.657
TEST_6454,602.9468
TEST_6455,578.6429
TEST_6456,943.7758
TEST_6457,965.3522
TEST_6458,1171.8359
TEST_6459,514.14264
TEST_6460,777.2081
TEST_6461,1072.7169
TEST_6462,995.5261
TEST_6463,977.0145
TEST_6464,566.152
TEST_6465,687.23413
TEST_6466,548.8598
TEST_6467,409.0197
TEST_6468,871.76624
TEST_6469,782.9431
TEST_6470,656.33405
TEST_6471,738.7518
TEST_6472,972.0999
TEST_6473,530.7661
TEST_6474,781.1609
TEST_6475,807.6817
TEST_6476,935.93005
TEST_6477,488.31964
TEST_6478,653.7211
TEST_6479,652.62775
TEST_6480,766.6095
TEST_6481,434.1562
TEST_6482,483.26935
TEST_6483,652.45056
TEST_6484,409.43686
TEST_6485,460.54074
TEST_6486,942.20166
TEST_6487,0.0
TEST_6488,616.7184
TEST_6489,704.1462
TEST_6490,429.0941
TEST_6491,652.19617
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,358.98016
TEST_6496,412.12195
TEST_6497,520.76807
TEST_6498,654.2603
TEST_6499,546.25635
TEST_6500,0.0
TEST_6501,945.684
TEST_6502,784.28375
TEST_6503,548.56146
TEST_6504,0.0
TEST_6505,1162.5634
TEST_6506,461.25143
TEST_6507,771.7188
TEST_6508,517.00836
TEST_6509,847.86273
TEST_6510,712.9217
TEST_6511,986.4986
TEST_6512,0.0
TEST_6513,1228.8464
TEST_6514,832.5769
TEST_6515,0.0
TEST_6516,662.3692
TEST_6517,1010.027
TEST_6518,744.3811
TEST_6519,1334.7169
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,640.10693
TEST_6526,547.03046
TEST_6527,0.0
TEST_6528,955.14166
TEST_6529,555.02344
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,671.1208
TEST_6533,878.074
TEST_6534,439.83304
TEST_6535,0.0
TEST_6536,713.20337
TEST_6537,0.0
TEST_6538,734.1568
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,644.65106
TEST_6542,431.4124
TEST_6543,1091.9253
TEST_6544,663.0799
TEST_6545,687.23535
TEST_6546,0.0
TEST_6547,355.9234
TEST_6548,405.42975
TEST_6549,964.6753
TEST_6550,0.0
TEST_6551,906.5934
TEST_6552,841.8699
TEST_6553,786.7205
TEST_6554,1044.0488
TEST_6555,603.60114
TEST_6556,1218.6404
TEST_6557,1138.1454
TEST_6558,492.17883
TEST_6559,804.221
TEST_6560,1046.354
TEST_6561,708.8948
TEST_6562,674.1032
TEST_6563,0.0
TEST_6564,686.57904
TEST_6565,694.99805
TEST_6566,0.0
TEST_6567,927.9349
TEST_6568,0.0
TEST_6569,789.11383
TEST_6570,0.0
TEST_6571,379.08054
TEST_6572,600.94684
TEST_6573,773.2209
TEST_6574,1006.5187
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,930.50226
TEST_6578,789.2729
TEST_6579,679.1947
TEST_6580,802.1833
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,860.32227
TEST_6584,0.0
TEST_6585,587.01697
TEST_6586,736.3749
TEST_6587,621.9354
TEST_6588,753.4838
TEST_6589,459.40622
TEST_6590,406.343
TEST_6591,497.99866
TEST_6592,0.0
TEST_6593,575.3736
TEST_6594,777.83923
TEST_6595,627.24207
TEST_6596,0.0
TEST_6597,936.47876
TEST_6598,0.0
TEST_6599,552.3253
TEST_6600,612.7724
TEST_6601,891.4607
TEST_6602,811.32135
TEST_6603,1066.0853
TEST_6604,395.45166
TEST_6605,504.01135
TEST_6606,811.2473
TEST_6607,0.0
TEST_6608,786.7949
TEST_6609,743.95844
TEST_6610,417.58948
TEST_6611,700.25494
TEST_6612,677.4343
TEST_6613,469.09207
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,958.0324
TEST_6617,443.8966
TEST_6618,438.07053
TEST_6619,616.38275
TEST_6620,554.36554
TEST_6621,554.9097
TEST_6622,686.34216
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,984.3552
TEST_6626,0.0
TEST_6627,589.3888
TEST_6628,670.21155
TEST_6629,571.9128
TEST_6630,581.13025
TEST_6631,1108.929
TEST_6632,1070.271
TEST_6633,0.0
TEST_6634,591.2624
TEST_6635,720.23444
TEST_6636,427.82092
TEST_6637,584.61035
TEST_6638,748.468
TEST_6639,633.46313
TEST_6640,373.47668
TEST_6641,1042.871
TEST_6642,709.17737
TEST_6643,985.4395
TEST_6644,730.12897
TEST_6645,0.0
TEST_6646,458.15695
TEST_6647,629.61835
TEST_6648,886.7639
TEST_6649,1132.4491
TEST_6650,970.5065
TEST_6651,617.91534
TEST_6652,530.77496
TEST_6653,1075.8145
TEST_6654,783.1412
TEST_6655,537.8044
TEST_6656,642.0597
TEST_6657,631.8007
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,335.26495
TEST_6662,0.0
TEST_6663,456.28745
TEST_6664,251.48962
TEST_6665,696.1924
TEST_6666,0.0
TEST_6667,620.0489
TEST_6668,559.4238
TEST_6669,0.0
TEST_6670,335.4649
TEST_6671,0.0
TEST_6672,408.30157
TEST_6673,796.0587
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,904.2576
TEST_6677,704.73035
TEST_6678,726.07666
TEST_6679,786.03204
TEST_6680,394.74738
TEST_6681,585.1966
TEST_6682,725.0518
TEST_6683,102.82711
TEST_6684,726.5169
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,755.6063
TEST_6688,1024.2108
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,748.56915
TEST_6692,0.0
TEST_6693,840.6877
TEST_6694,1747.8346
TEST_6695,581.99
TEST_6696,836.4744
TEST_6697,503.83478
TEST_6698,0.0
TEST_6699,752.36145
TEST_6700,344.16263
TEST_6701,480.01755
TEST_6702,1191.2169
TEST_6703,0.0
TEST_6704,545.6602
TEST_6705,413.85706
TEST_6706,1309.9302
TEST_6707,725.7119
TEST_6708,922.63727
TEST_6709,0.0
TEST_6710,894.791
TEST_6711,300.52637
TEST_6712,557.43146
TEST_6713,1010.3586
TEST_6714,0.0
TEST_6715,831.17175
TEST_6716,834.2771
TEST_6717,1111.4355
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,944.5739
TEST_6721,309.90305
TEST_6722,657.7342
TEST_6723,749.3321
TEST_6724,902.3128
TEST_6725,0.0
TEST_6726,554.9776
TEST_6727,983.9653
TEST_6728,500.27133
TEST_6729,0.0
TEST_6730,436.30374
TEST_6731,404.24014
TEST_6732,611.8447
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,396.68832
TEST_6736,801.1842
TEST_6737,0.0
TEST_6738,762.4254
TEST_6739,0.0
TEST_6740,914.2117
TEST_6741,1100.5696
TEST_6742,1017.2706
TEST_6743,0.0
TEST_6744,795.80115
TEST_6745,1048.9495
TEST_6746,1058.849
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,455.94113
TEST_6750,971.85486
TEST_6751,0.0
TEST_6752,663.5547
TEST_6753,768.8837
TEST_6754,655.72455
TEST_6755,666.8606
TEST_6756,949.2299
TEST_6757,625.92175
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,1001.74445
TEST_6763,958.9053
TEST_6764,888.0122
TEST_6765,0.0
TEST_6766,776.3518
TEST_6767,984.38293
TEST_6768,753.7858
TEST_6769,823.1286
TEST_6770,1000.3338
TEST_6771,951.8005
TEST_6772,1094.281
TEST_6773,515.1792
TEST_6774,0.0
TEST_6775,777.41473
TEST_6776,0.0
TEST_6777,1025.4691
TEST_6778,708.48126
TEST_6779,1420.7662
TEST_6780,424.30997
TEST_6781,950.7521
TEST_6782,962.4662
TEST_6783,783.6099
TEST_6784,1045.5918
TEST_6785,562.66
TEST_6786,594.5381
TEST_6787,531.3828
TEST_6788,865.5943
TEST_6789,1108.8188
TEST_6790,198.64612
TEST_6791,1067.0521
TEST_6792,773.9269
TEST_6793,1452.9048
TEST_6794,497.67972
TEST_6795,1286.4445
TEST_6796,634.567
TEST_6797,728.4935
TEST_6798,725.682
TEST_6799,384.53122
TEST_6800,956.6667
TEST_6801,665.83746
TEST_6802,517.5341
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,566.2986
TEST_6806,626.13824
TEST_6807,488.705
TEST_6808,1068.0675
TEST_6809,899.5149
TEST_6810,892.55176
TEST_6811,857.0736
TEST_6812,835.6246
TEST_6813,697.21295
TEST_6814,0.0
TEST_6815,822.6351
TEST_6816,461.25836
TEST_6817,903.3153
TEST_6818,0.0
TEST_6819,578.99603
TEST_6820,1692.785
TEST_6821,619.1071
TEST_6822,993.64484
TEST_6823,0.0
TEST_6824,803.8566
TEST_6825,644.59106
TEST_6826,1914.285
TEST_6827,821.086
TEST_6828,764.9864
TEST_6829,648.1198
TEST_6830,492.43674
TEST_6831,834.6012
TEST_6832,1150.0854
TEST_6833,0.0
TEST_6834,854.5657
TEST_6835,445.99225
TEST_6836,923.56213
TEST_6837,762.76636
TEST_6838,0.0
TEST_6839,453.49448
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,742.7461
TEST_6843,0.0
TEST_6844,730.32227
TEST_6845,558.3671
TEST_6846,496.8994
TEST_6847,626.40393
TEST_6848,981.667
TEST_6849,1452.5103
TEST_6850,1084.4067
TEST_6851,693.8558
TEST_6852,714.1778
TEST_6853,599.4282
TEST_6854,974.126
TEST_6855,638.9332
TEST_6856,358.911
TEST_6857,951.45654
TEST_6858,813.49744
TEST_6859,528.9396
TEST_6860,0.0
TEST_6861,755.09204
TEST_6862,596.77765
TEST_6863,564.61896
TEST_6864,517.6999
TEST_6865,0.0
TEST_6866,1043.0426
TEST_6867,455.98633
TEST_6868,1190.2548
TEST_6869,0.0
TEST_6870,731.88513
TEST_6871,0.0
TEST_6872,940.3993
TEST_6873,547.45953
TEST_6874,995.9113
TEST_6875,502.6573
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,526.899
TEST_6879,1095.4778
TEST_6880,547.54663
TEST_6881,636.19116
TEST_6882,658.89264
TEST_6883,995.077
TEST_6884,334.85184
TEST_6885,340.66928
TEST_6886,573.5383
TEST_6887,451.97922
TEST_6888,0.0
TEST_6889,1028.2408
TEST_6890,1238.7974
TEST_6891,468.10788
TEST_6892,622.84235
TEST_6893,491.2806
TEST_6894,601.41943
TEST_6895,475.42178
TEST_6896,241.85951
TEST_6897,849.0412
TEST_6898,900.27826
TEST_6899,0.0
TEST_6900,988.99713
TEST_6901,648.7076
TEST_6902,961.10004
TEST_6903,437.16733
TEST_6904,554.84845
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,962.7092
TEST_6908,820.22516
TEST_6909,318.44794
TEST_6910,818.77136
TEST_6911,571.77814
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,455.50616
TEST_6915,537.25073
TEST_6916,0.0
TEST_6917,437.4224
TEST_6918,781.77734
TEST_6919,649.7684
TEST_6920,1069.4512
TEST_6921,314.1989
TEST_6922,938.08075
TEST_6923,914.10956
TEST_6924,578.55994
TEST_6925,715.78613
TEST_6926,720.558
TEST_6927,886.41895
TEST_6928,773.8498
TEST_6929,0.0
TEST_6930,935.95435
TEST_6931,545.3265
TEST_6932,855.3411
TEST_6933,720.95044
TEST_6934,569.4581
TEST_6935,373.80106
TEST_6936,949.8245
TEST_6937,450.561
TEST_6938,964.36786
TEST_6939,553.14417
TEST_6940,643.1228
TEST_6941,1508.6046
TEST_6942,407.26685
TEST_6943,739.96216
TEST_6944,635.7101
TEST_6945,714.70667
TEST_6946,0.0
TEST_6947,518.43134
TEST_6948,812.9583
TEST_6949,970.27386
TEST_6950,429.5774
TEST_6951,453.33005
TEST_6952,0.0
TEST_6953,699.79846
TEST_6954,0.0
TEST_6955,712.6849
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,661.7243
TEST_6959,0.0
TEST_6960,942.11346
TEST_6961,0.0
TEST_6962,1006.97784
TEST_6963,1031.9836
TEST_6964,695.8266
TEST_6965,1182.1941
TEST_6966,738.7337
TEST_6967,751.7524
TEST_6968,408.16342
TEST_6969,0.0
TEST_6970,518.67474
TEST_6971,0.0
TEST_6972,867.3783
TEST_6973,677.8936
TEST_6974,0.0
TEST_6975,698.1345
TEST_6976,838.9949
TEST_6977,788.4963
TEST_6978,1149.7083
TEST_6979,0.0
TEST_6980,535.1822
TEST_6981,780.8862
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,804.3511
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,1019.3638
TEST_6988,0.0
TEST_6989,182.00485
TEST_6990,0.0
TEST_6991,518.3404
TEST_6992,476.48703
TEST_6993,0.0
TEST_6994,573.6469
TEST_6995,794.7229
TEST_6996,439.11136
TEST_6997,871.4242
TEST_6998,767.07635
TEST_6999,855.0332
TEST_7000,789.95264
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,562.6287
TEST_7005,414.13156
TEST_7006,609.17053
TEST_7007,495.34668
TEST_7008,1222.5845
TEST_7009,545.6673
TEST_7010,0.0
TEST_7011,440.75888
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,800.07983
TEST_7015,740.4189
TEST_7016,1070.4777
TEST_7017,1253.7715
TEST_7018,876.098
TEST_7019,923.7047
TEST_7020,789.96204
TEST_7021,0.0
TEST_7022,564.7453
TEST_7023,927.2967
TEST_7024,761.17773
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,486.83057
TEST_7028,638.46045
TEST_7029,0.0
TEST_7030,481.91934
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,601.1473
TEST_7034,1035.0449
TEST_7035,391.75998
TEST_7036,585.1449
TEST_7037,927.7498
TEST_7038,862.75604
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1302.0942
TEST_7044,540.7925
TEST_7045,458.53915
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,867.4804
TEST_7049,981.87415
TEST_7050,1221.5703
TEST_7051,1214.5486
TEST_7052,415.52597
TEST_7053,781.02234
TEST_7054,0.0
TEST_7055,814.04486
TEST_7056,0.0
TEST_7057,1097.8752
TEST_7058,1158.9054
TEST_7059,729.1831
TEST_7060,627.1444
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,427.41238
TEST_7064,643.2717
TEST_7065,846.9602
TEST_7066,0.0
TEST_7067,847.8045
TEST_7068,694.1153
TEST_7069,644.3247
TEST_7070,0.0
TEST_7071,755.26764
TEST_7072,368.03537
TEST_7073,0.0
TEST_7074,555.2592
TEST_7075,936.1978
TEST_7076,495.45206
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,649.7923
TEST_7082,0.0
TEST_7083,670.0065
TEST_7084,531.2855
TEST_7085,938.8818
TEST_7086,687.4821
TEST_7087,0.0
TEST_7088,371.74167
TEST_7089,0.0
TEST_7090,560.8396
TEST_7091,240.84473
TEST_7092,673.6368
TEST_7093,0.0
TEST_7094,420.19052
TEST_7095,0.0
TEST_7096,507.43115
TEST_7097,0.0
TEST_7098,688.7333
TEST_7099,752.0025
TEST_7100,290.62665
TEST_7101,741.42224
TEST_7102,565.0488
TEST_7103,567.3378
TEST_7104,1101.3243
TEST_7105,593.56335
TEST_7106,386.77774
TEST_7107,0.0
TEST_7108,957.24005
TEST_7109,767.99536
TEST_7110,714.75867
TEST_7111,0.0
TEST_7112,591.8843
TEST_7113,1134.1575
TEST_7114,973.91925
TEST_7115,681.4428
TEST_7116,907.8306
TEST_7117,755.4979
TEST_7118,742.59625
TEST_7119,532.3427
TEST_7120,559.27216
TEST_7121,1026.5573
TEST_7122,582.3099
TEST_7123,460.74323
TEST_7124,363.70563
TEST_7125,0.0
TEST_7126,680.2435
TEST_7127,0.0
TEST_7128,1223.0801
TEST_7129,517.4906
TEST_7130,846.06165
TEST_7131,443.35553
TEST_7132,756.57715
TEST_7133,1355.3578
TEST_7134,606.65607
TEST_7135,564.4355
TEST_7136,115.37386
TEST_7137,1167.7633
TEST_7138,479.1086
TEST_7139,593.40454
TEST_7140,387.25848
TEST_7141,818.98267
TEST_7142,1260.9138
TEST_7143,0.0
TEST_7144,675.25244
TEST_7145,0.0
TEST_7146,836.7634
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,1155.748
TEST_7150,407.0086
TEST_7151,469.2672
TEST_7152,481.59854
TEST_7153,1098.8019
TEST_7154,0.0
TEST_7155,416.89767
TEST_7156,417.0358
TEST_7157,714.194
TEST_7158,506.3766
TEST_7159,383.66803
TEST_7160,1098.5323
TEST_7161,483.161
TEST_7162,434.36264
TEST_7163,0.0
TEST_7164,820.90607
TEST_7165,579.68945
TEST_7166,0.0
TEST_7167,136.79684
TEST_7168,356.964
TEST_7169,824.20526
TEST_7170,907.41113
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,134.00667
TEST_7174,540.901
TEST_7175,1031.2743
TEST_7176,886.3284
TEST_7177,797.96295
TEST_7178,711.04474
TEST_7179,450.57764
TEST_7180,1103.7046
TEST_7181,761.676
TEST_7182,926.7275
TEST_7183,604.6582
TEST_7184,1382.9365
TEST_7185,676.67395
TEST_7186,0.0
TEST_7187,0.0
TEST_7188,659.8944
TEST_7189,0.0
TEST_7190,413.81146
TEST_7191,652.27203
TEST_7192,878.0552
TEST_7193,354.45642
TEST_7194,593.8198
TEST_7195,1110.1548
TEST_7196,0.0
TEST_7197,727.7962
TEST_7198,1217.0137
TEST_7199,0.0
TEST_7200,191.06169
TEST_7201,460.0974
TEST_7202,0.0
TEST_7203,704.6725
TEST_7204,853.5462
TEST_7205,339.03992
TEST_7206,481.95203
TEST_7207,1005.5792
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,436.20453
TEST_7211,838.3427
TEST_7212,0.0
TEST_7213,1033.6736
TEST_7214,706.9285
TEST_7215,0.0
TEST_7216,879.9303
TEST_7217,457.8128
TEST_7218,742.229
TEST_7219,0.0
TEST_7220,749.2117
TEST_7221,486.18933
TEST_7222,0.0
TEST_7223,713.1997
TEST_7224,665.7429
TEST_7225,726.44214
TEST_7226,690.36926
TEST_7227,0.0
TEST_7228,1196.112
TEST_7229,0.0
TEST_7230,502.1029
TEST_7231,777.4853
TEST_7232,740.13855
TEST_7233,812.2295
TEST_7234,586.7568
TEST_7235,1028.5596
TEST_7236,0.0
TEST_7237,959.27435
TEST_7238,702.0534
TEST_7239,509.2335
TEST_7240,1120.528
TEST_7241,429.67917
TEST_7242,0.0
TEST_7243,1360.4949
TEST_7244,736.3701
TEST_7245,0.0
TEST_7246,666.845
TEST_7247,778.6432
TEST_7248,705.85156
TEST_7249,871.3247
TEST_7250,985.8416
TEST_7251,0.0
TEST_7252,519.8774
TEST_7253,0.0
TEST_7254,903.12067
TEST_7255,454.7283
TEST_7256,561.1152
TEST_7257,613.65314
TEST_7258,840.0168
TEST_7259,731.4202
TEST_7260,0.0
TEST_7261,908.44604
TEST_7262,935.8466
TEST_7263,1418.6189
TEST_7264,0.0
TEST_7265,0.0
TEST_7266,1081.4861
TEST_7267,691.56195
TEST_7268,0.0
TEST_7269,0.0
TEST_7270,379.1953
TEST_7271,342.6985
TEST_7272,923.318
TEST_7273,0.0
TEST_7274,377.1267
TEST_7275,1098.8257
TEST_7276,754.7627
TEST_7277,694.28503
TEST_7278,660.61926
TEST_7279,365.8717
TEST_7280,0.0
TEST_7281,1038.8556
TEST_7282,679.65607
TEST_7283,892.18243
TEST_7284,657.9112
TEST_7285,538.37885
TEST_7286,0.0
TEST_7287,0.0
TEST_7288,0.0
TEST_7289,1079.4917
TEST_7290,659.3673
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,1011.94904
TEST_7294,1158.4929
TEST_7295,555.0432
TEST_7296,0.0
TEST_7297,417.94482
TEST_7298,0.0
TEST_7299,393.19415
TEST_7300,791.3067
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,571.44464
TEST_7305,0.0
TEST_7306,711.3341
TEST_7307,361.5581
TEST_7308,868.9411
TEST_7309,0.0
TEST_7310,415.9277
TEST_7311,885.5336
TEST_7312,162.09296
TEST_7313,633.98425
TEST_7314,1077.2047
TEST_7315,455.63812
TEST_7316,0.0
TEST_7317,748.242
TEST_7318,746.16583
TEST_7319,660.72534
TEST_7320,526.682
TEST_7321,597.3108
TEST_7322,471.36017
TEST_7323,0.0
TEST_7324,682.27765
TEST_7325,861.4922
TEST_7326,868.32477
TEST_7327,894.91376
TEST_7328,739.8861
TEST_7329,0.0
TEST_7330,657.74133
TEST_7331,1040.4097
TEST_7332,1199.525
TEST_7333,1092.9163
TEST_7334,755.30005
TEST_7335,1251.5424
TEST_7336,1116.2532
TEST_7337,882.6622
TEST_7338,0.0
TEST_7339,718.39795
TEST_7340,1064.6648
TEST_7341,1075.8947
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,0.0
TEST_7345,460.78604
TEST_7346,1328.6239
TEST_7347,414.90854
TEST_7348,0.0
TEST_7349,462.42108
TEST_7350,968.3336
TEST_7351,0.0
TEST_7352,0.0
TEST_7353,1075.63
TEST_7354,0.0
TEST_7355,646.9962
TEST_7356,925.51434
TEST_7357,644.76825
