ID,Income
TEST_5866,397.3688263676248
TEST_5867,682.2744813402994
TEST_5868,485.1892449734752
TEST_5869,1194.5057349879262
TEST_5870,572.3812107212136
TEST_5871,1036.530382650405
TEST_5872,757.7440525173204
TEST_5873,1022.3954917781609
TEST_5874,781.0248723035609
TEST_5875,1202.1246385802306
TEST_5876,760.6578268407975
TEST_5877,949.8957860682128
TEST_5878,548.1599507669337
TEST_5879,729.2842915161445
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,566.9496151590388
TEST_5883,0.0
TEST_5884,547.6055827434271
TEST_5885,450.4675968040903
TEST_5886,0.0
TEST_5887,662.3235798143191
TEST_5888,989.8486532429934
TEST_5889,174.61829449643668
TEST_5890,1250.9495578913006
TEST_5891,907.3164921098676
TEST_5892,845.1150911985013
TEST_5893,688.1736579853346
TEST_5894,512.7429628230377
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,810.7289737978517
TEST_5898,782.1626746036875
TEST_5899,628.4839287790766
TEST_5900,545.2304228490964
TEST_5901,755.2916034320785
TEST_5902,1172.3148223564967
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,475.0920840188079
TEST_5908,1058.4505461705478
TEST_5909,669.5410057298802
TEST_5910,384.80454599094713
TEST_5911,925.679186700874
TEST_5912,485.1660299604059
TEST_5913,0.0
TEST_5914,736.3959677643782
TEST_5915,467.18775052091314
TEST_5916,829.9475286148845
TEST_5917,1159.6625666670711
TEST_5918,749.803919716865
TEST_5919,291.24520111293714
TEST_5920,462.4170174540483
TEST_5921,0.0
TEST_5922,914.332498028209
TEST_5923,0.0
TEST_5924,312.1810842928719
TEST_5925,692.0493219200021
TEST_5926,536.4863733413674
TEST_5927,1229.6796276877583
TEST_5928,535.6019594932768
TEST_5929,0.0
TEST_5930,819.6753419450289
TEST_5931,377.9503688789758
TEST_5932,419.9991393386575
TEST_5933,534.411254417281
TEST_5934,365.6373250786121
TEST_5935,683.0634905332724
TEST_5936,1102.4038631401527
TEST_5937,892.0246818304033
TEST_5938,861.6503796948368
TEST_5939,834.483663200782
TEST_5940,489.51939362764995
TEST_5941,702.0493580479604
TEST_5942,422.6394605876751
TEST_5943,650.8751531316973
TEST_5944,0.0
TEST_5945,474.6121392080132
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,455.6149501788667
TEST_5949,0.0
TEST_5950,505.8631100129457
TEST_5951,0.0
TEST_5952,1172.7146428013866
TEST_5953,881.2681519095595
TEST_5954,992.3868835766332
TEST_5955,894.5453250988105
TEST_5956,935.7973474080604
TEST_5957,631.3203941635691
TEST_5958,772.1843606679304
TEST_5959,839.5419617274496
TEST_5960,0.0
TEST_5961,1508.338804545443
TEST_5962,704.2148935949095
TEST_5963,1160.416531646542
TEST_5964,1032.4413266095726
TEST_5965,0.0
TEST_5966,845.3074840604899
TEST_5967,1044.383166755284
TEST_5968,0.0
TEST_5969,572.7572943296342
TEST_5970,716.056844222535
TEST_5971,0.0
TEST_5972,328.1315542142055
TEST_5973,1094.4789409940336
TEST_5974,302.42063424141946
TEST_5975,886.1815335378819
TEST_5976,684.5219091821219
TEST_5977,1107.5217496488863
TEST_5978,1176.8606859899878
TEST_5979,512.3112883541146
TEST_5980,423.71600306728755
TEST_5981,0.0
TEST_5982,653.5045885233114
TEST_5983,735.3172199319287
TEST_5984,0.0
TEST_5985,677.9171256910599
TEST_5986,0.0
TEST_5987,531.2130274521453
TEST_5988,0.0
TEST_5989,1132.0939303823407
TEST_5990,0.0
TEST_5991,784.0259390009278
TEST_5992,641.1936586831623
TEST_5993,603.3570784039596
TEST_5994,0.0
TEST_5995,762.8790116594885
TEST_5996,0.0
TEST_5997,614.5673036061007
TEST_5998,1007.2208665258215
TEST_5999,432.91879067047023
TEST_6000,923.9478604876361
TEST_6001,484.9261880104198
TEST_6002,365.7410685919252
TEST_6003,702.7494493726784
TEST_6004,965.0970678449628
TEST_6005,393.5296430384692
TEST_6006,635.4371429259897
TEST_6007,1258.2981228409908
TEST_6008,528.5810289480492
TEST_6009,0.0
TEST_6010,492.79214495913357
TEST_6011,763.5602007458663
TEST_6012,871.3979758484065
TEST_6013,447.9909467380385
TEST_6014,1085.1766817038504
TEST_6015,517.2769462307186
TEST_6016,0.0
TEST_6017,634.0313522077627
TEST_6018,600.2009558848044
TEST_6019,0.0
TEST_6020,676.6313481865241
TEST_6021,895.8878273002624
TEST_6022,0.0
TEST_6023,999.9337983336839
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1277.3794770494
TEST_6027,0.0
TEST_6028,712.3123963948806
TEST_6029,397.39499095998934
TEST_6030,555.6939020455869
TEST_6031,695.6971718831192
TEST_6032,341.4844069010361
TEST_6033,447.63694938928404
TEST_6034,747.9095688092286
TEST_6035,753.0894474991345
TEST_6036,787.7901591168923
TEST_6037,1216.6609661629423
TEST_6038,0.0
TEST_6039,667.9328104522183
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,644.3620961116401
TEST_6043,515.8970799208322
TEST_6044,554.6327035472643
TEST_6045,0.0
TEST_6046,350.21350050320757
TEST_6047,819.9675783287441
TEST_6048,0.0
TEST_6049,518.1938381446669
TEST_6050,830.786894477894
TEST_6051,1432.938213905391
TEST_6052,780.5702155448392
TEST_6053,569.9342403198837
TEST_6054,0.0
TEST_6055,1408.8493316822392
TEST_6056,1044.9462543397199
TEST_6057,297.5348889676874
TEST_6058,835.6208304478057
TEST_6059,425.7541739907311
TEST_6060,0.0
TEST_6061,743.0374524967094
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,147.45064680600245
TEST_6065,436.25000779187604
TEST_6066,864.410197662045
TEST_6067,762.5372921802142
TEST_6068,1226.4595016491455
TEST_6069,479.6628990225752
TEST_6070,539.8979262405569
TEST_6071,0.0
TEST_6072,726.2963788692199
TEST_6073,691.9183880626338
TEST_6074,448.6832048187662
TEST_6075,838.9872460465836
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,561.1181015083778
TEST_6081,0.0
TEST_6082,519.8718547893345
TEST_6083,1067.1735149613232
TEST_6084,532.3904404822833
TEST_6085,0.0
TEST_6086,538.0675993854891
TEST_6087,0.0
TEST_6088,861.429382671977
TEST_6089,806.9427226674887
TEST_6090,0.0
TEST_6091,847.1094367666708
TEST_6092,1006.3939810938077
TEST_6093,419.52368066488276
TEST_6094,772.3826940119382
TEST_6095,572.5501538414804
TEST_6096,881.2411457346213
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,621.6365374688667
TEST_6100,0.0
TEST_6101,641.4718207979736
TEST_6102,870.2816150989705
TEST_6103,538.411584756516
TEST_6104,500.62335017708375
TEST_6105,0.0
TEST_6106,518.1923426868627
TEST_6107,570.9807361419457
TEST_6108,841.5395692445433
TEST_6109,514.8940745996949
TEST_6110,945.0066221511076
TEST_6111,1404.9761383581208
TEST_6112,771.2472350009558
TEST_6113,1255.418236200127
TEST_6114,887.1510513558268
TEST_6115,498.10427493500686
TEST_6116,783.8655209794176
TEST_6117,565.0882180762097
TEST_6118,0.0
TEST_6119,543.8334538356555
TEST_6120,819.6777578434758
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,197.07399732607757
TEST_6124,0.0
TEST_6125,608.4785801305268
TEST_6126,513.7315972163257
TEST_6127,1069.2806244500903
TEST_6128,564.5331395136894
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1196.0471137542772
TEST_6133,769.7067849301026
TEST_6134,448.9257449682847
TEST_6135,615.6499117329752
TEST_6136,0.0
TEST_6137,436.4701630103715
TEST_6138,664.2905473500091
TEST_6139,389.90243911391343
TEST_6140,0.0
TEST_6141,954.9819447823663
TEST_6142,461.7004573086211
TEST_6143,465.4954457550612
TEST_6144,899.960480586934
TEST_6145,783.7886303145535
TEST_6146,0.0
TEST_6147,656.3946302950899
TEST_6148,0.0
TEST_6149,1019.8634226104275
TEST_6150,0.0
TEST_6151,524.0278971554648
TEST_6152,652.1144859617142
TEST_6153,820.5437364875826
TEST_6154,0.0
TEST_6155,565.1930496474499
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,536.5646033190969
TEST_6159,1269.36274798337
TEST_6160,413.052492631522
TEST_6161,0.0
TEST_6162,1226.188018255506
TEST_6163,1145.154578528398
TEST_6164,542.2249492069554
TEST_6165,0.0
TEST_6166,563.1122115021315
TEST_6167,0.0
TEST_6168,303.785927496401
TEST_6169,794.0735559192287
TEST_6170,635.0923474132769
TEST_6171,0.0
TEST_6172,839.9367461356011
TEST_6173,1096.4821186365575
TEST_6174,1075.0092671798318
TEST_6175,542.9902814332477
TEST_6176,568.6419325949084
TEST_6177,916.8158458677282
TEST_6178,0.0
TEST_6179,366.0318968941582
TEST_6180,0.0
TEST_6181,705.8607761086486
TEST_6182,0.0
TEST_6183,491.81492461077187
TEST_6184,0.0
TEST_6185,565.024697420416
TEST_6186,709.6967372945326
TEST_6187,510.92702976137133
TEST_6188,543.9546586727062
TEST_6189,761.5504276287702
TEST_6190,461.334628567963
TEST_6191,0.0
TEST_6192,672.4979062315018
TEST_6193,0.0
TEST_6194,731.7657089672474
TEST_6195,0.0
TEST_6196,737.94460223036
TEST_6197,907.756313258471
TEST_6198,0.0
TEST_6199,508.6989928696565
TEST_6200,494.94903679706533
TEST_6201,444.35995295673405
TEST_6202,694.6093125114496
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,725.5385385242048
TEST_6207,0.0
TEST_6208,814.1010519349445
TEST_6209,812.2916253748298
TEST_6210,433.86412003990085
TEST_6211,501.4218316613036
TEST_6212,921.0390678747126
TEST_6213,448.0701310513666
TEST_6214,633.3285211058718
TEST_6215,979.2059331756644
TEST_6216,483.54904088018634
TEST_6217,696.2496411392256
TEST_6218,609.47500484796
TEST_6219,535.9628586593435
TEST_6220,964.4340590419072
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,657.2692417702738
TEST_6224,733.5191129778991
TEST_6225,834.0526512582019
TEST_6226,0.0
TEST_6227,955.8177652175059
TEST_6228,0.0
TEST_6229,758.2412453424649
TEST_6230,938.4402158958503
TEST_6231,1250.0387518436307
TEST_6232,1115.5529636500287
TEST_6233,371.88103952058725
TEST_6234,0.0
TEST_6235,1066.5278541750863
TEST_6236,635.4597652405279
TEST_6237,753.3298477859108
TEST_6238,521.9462940937156
TEST_6239,683.7895604551356
TEST_6240,547.5148005147091
TEST_6241,1176.3891087074762
TEST_6242,821.054295953953
TEST_6243,660.0742391919887
TEST_6244,0.0
TEST_6245,851.3310713099218
TEST_6246,706.1926220355667
TEST_6247,975.9926848077293
TEST_6248,605.1463404654753
TEST_6249,586.6167686159622
TEST_6250,519.9042057996633
TEST_6251,943.1072101105076
TEST_6252,554.8973387917283
TEST_6253,492.56952228729915
TEST_6254,689.4793765563055
TEST_6255,492.0041726860748
TEST_6256,1045.9012212740718
TEST_6257,1186.601610423701
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1095.8051841113688
TEST_6262,691.5788655843692
TEST_6263,876.7874576758136
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,807.6473139416905
TEST_6267,927.9510296523831
TEST_6268,0.0
TEST_6269,564.5362826582523
TEST_6270,0.0
TEST_6271,501.1051675614011
TEST_6272,1517.190532584968
TEST_6273,791.466639894654
TEST_6274,1111.5312022594828
TEST_6275,988.7995924126012
TEST_6276,575.8247103102694
TEST_6277,670.862379745864
TEST_6278,502.3665697714545
TEST_6279,509.6019521275838
TEST_6280,0.0
TEST_6281,1017.1008390770165
TEST_6282,1060.3700103444273
TEST_6283,624.5908230650253
TEST_6284,733.9735672801958
TEST_6285,614.7666260913929
TEST_6286,811.3903320441017
TEST_6287,1055.8970446732342
TEST_6288,511.27573107974865
TEST_6289,975.420734779935
TEST_6290,812.3179599649175
TEST_6291,467.6898875324638
TEST_6292,490.39847122978676
TEST_6293,1190.119890153607
TEST_6294,1278.4087188184194
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,917.6753687234445
TEST_6298,671.4474738615866
TEST_6299,0.0
TEST_6300,750.1342361274574
TEST_6301,494.73467495283273
TEST_6302,711.8591991248046
TEST_6303,459.08669484474433
TEST_6304,627.3555697072129
TEST_6305,1015.679413349677
TEST_6306,0.0
TEST_6307,1214.7930510383276
TEST_6308,75.61771392822266
TEST_6309,489.91465522758153
TEST_6310,1147.7820347477714
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1021.0208227015679
TEST_6314,0.0
TEST_6315,1061.9825006039773
TEST_6316,608.3754387180402
TEST_6317,1000.1665488379334
TEST_6318,696.6722761421518
TEST_6319,327.50006910236186
TEST_6320,766.3480738821747
TEST_6321,542.4760563706416
TEST_6322,1365.2574593595762
TEST_6323,774.9720703722285
TEST_6324,0.0
TEST_6325,1077.547816886536
TEST_6326,0.0
TEST_6327,598.7681490688033
TEST_6328,910.6927048356144
TEST_6329,370.4045189791973
TEST_6330,771.4916677058712
TEST_6331,572.5299228424238
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,478.56064432437347
TEST_6335,0.0
TEST_6336,1779.5173871238871
TEST_6337,872.1760846452033
TEST_6338,358.24922987586814
TEST_6339,815.8481234676289
TEST_6340,525.6425214242249
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,676.4058542658238
TEST_6344,954.313924524935
TEST_6345,628.5066870321701
TEST_6346,0.0
TEST_6347,798.6543863827044
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,443.7806443841069
TEST_6351,831.4075293069841
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,512.8246654068059
TEST_6355,723.4561598993564
TEST_6356,340.56970439906564
TEST_6357,812.8595270224241
TEST_6358,0.0
TEST_6359,1041.8787440431147
TEST_6360,0.0
TEST_6361,483.0409080178541
TEST_6362,752.8136292424533
TEST_6363,538.8626235603974
TEST_6364,386.8325865353879
TEST_6365,881.5316462520047
TEST_6366,718.7705981927404
TEST_6367,890.9427598593538
TEST_6368,629.4643912737724
TEST_6369,1466.7379974263326
TEST_6370,614.9998303755355
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,664.2463639525763
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,874.2559601245648
TEST_6377,1115.1191211906312
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1034.5499780793448
TEST_6382,995.4074660047768
TEST_6383,0.0
TEST_6384,1009.5520895757624
TEST_6385,708.2112536538148
TEST_6386,736.727836402369
TEST_6387,0.0
TEST_6388,792.6708830195452
TEST_6389,1094.312964986648
TEST_6390,1521.7190026663866
TEST_6391,0.0
TEST_6392,482.3668315390324
TEST_6393,644.2297963243456
TEST_6394,1190.711414609575
TEST_6395,976.3273136680912
TEST_6396,785.530276857631
TEST_6397,0.0
TEST_6398,460.88940230570444
TEST_6399,514.966353255709
TEST_6400,0.0
TEST_6401,412.72257235853164
TEST_6402,935.7224019428181
TEST_6403,0.0
TEST_6404,615.0569392839511
TEST_6405,835.1004111754812
TEST_6406,847.7619900392522
TEST_6407,742.6349695963122
TEST_6408,531.4465021589617
TEST_6409,757.7686351879183
TEST_6410,0.0
TEST_6411,773.2836052209735
TEST_6412,900.859725848682
TEST_6413,760.3395067741753
TEST_6414,870.4392450496804
TEST_6415,481.36178685223354
TEST_6416,645.6063777401137
TEST_6417,71.0242919921875
TEST_6418,509.1868249687994
TEST_6419,767.352944757602
TEST_6420,0.0
TEST_6421,1069.0260002830432
TEST_6422,736.7588372146608
TEST_6423,1270.6255707415773
TEST_6424,820.1372248464693
TEST_6425,0.0
TEST_6426,1232.9582672420624
TEST_6427,451.2096629249619
TEST_6428,1044.4884541630822
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,840.2931547087323
TEST_6433,0.0
TEST_6434,894.5048138234989
TEST_6435,0.0
TEST_6436,1055.9979069048047
TEST_6437,1004.5652563337671
TEST_6438,337.6310281270752
TEST_6439,0.0
TEST_6440,618.7165646273711
TEST_6441,791.7242008563481
TEST_6442,0.0
TEST_6443,635.2952347484763
TEST_6444,0.0
TEST_6445,896.7380849609692
TEST_6446,497.36755667633076
TEST_6447,345.25849607507735
TEST_6448,531.27067597241
TEST_6449,404.4083897358897
TEST_6450,1381.23778649418
TEST_6451,592.6891541989942
TEST_6452,526.2326933587276
TEST_6453,707.5646606450487
TEST_6454,471.5899655638736
TEST_6455,580.7775525075135
TEST_6456,898.0052167136232
TEST_6457,878.1782734275657
TEST_6458,1176.3203206879803
TEST_6459,520.5078110105455
TEST_6460,822.7378968443825
TEST_6461,777.6811764313682
TEST_6462,987.0915276402235
TEST_6463,1098.3855259180868
TEST_6464,529.2523891991282
TEST_6465,512.7923555523528
TEST_6466,572.7456097287676
TEST_6467,490.91050085878635
TEST_6468,805.4113864692433
TEST_6469,850.3472712405683
TEST_6470,664.1119907188908
TEST_6471,737.2093365826422
TEST_6472,918.3745700726082
TEST_6473,523.1547096396841
TEST_6474,761.9843449160816
TEST_6475,790.4447393221999
TEST_6476,966.5323437621572
TEST_6477,546.1227478100336
TEST_6478,734.9479119473726
TEST_6479,643.6909122927561
TEST_6480,762.5733978310091
TEST_6481,446.3910841769383
TEST_6482,494.3134587840633
TEST_6483,649.9365434618126
TEST_6484,490.35177451937716
TEST_6485,455.6149501788667
TEST_6486,823.0458680483562
TEST_6487,0.0
TEST_6488,575.143006949698
TEST_6489,659.2940491877391
TEST_6490,382.57180424386127
TEST_6491,645.7383875528419
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,376.76732028232914
TEST_6496,595.2127887257793
TEST_6497,478.1325291189755
TEST_6498,508.0727831451014
TEST_6499,563.038985461332
TEST_6500,0.0
TEST_6501,909.1898535754165
TEST_6502,776.395560515723
TEST_6503,576.5702805025408
TEST_6504,0.0
TEST_6505,1132.0939303823407
TEST_6506,506.75111508646796
TEST_6507,781.6279528492262
TEST_6508,471.66740879120863
TEST_6509,704.7397238074032
TEST_6510,673.8763999946277
TEST_6511,1049.9037314982054
TEST_6512,0.0
TEST_6513,1327.96636455117
TEST_6514,802.3890556421088
TEST_6515,0.0
TEST_6516,626.7953801494464
TEST_6517,1088.1602578486163
TEST_6518,410.6612635874386
TEST_6519,1409.1091010489472
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,679.9499913487066
TEST_6526,520.007791577543
TEST_6527,0.0
TEST_6528,913.133167480362
TEST_6529,549.0587555897041
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,674.6567171472622
TEST_6533,860.5570620244238
TEST_6534,486.4631891097423
TEST_6535,0.0
TEST_6536,690.0064152413752
TEST_6537,0.0
TEST_6538,704.7297845862173
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,663.2567410784446
TEST_6542,519.5982017182308
TEST_6543,1142.6147492188113
TEST_6544,584.9512787833476
TEST_6545,664.3621654460935
TEST_6546,0.0
TEST_6547,368.77616681465764
TEST_6548,465.75298984982203
TEST_6549,876.1508673991723
TEST_6550,0.0
TEST_6551,938.4282964197213
TEST_6552,901.2683222280502
TEST_6553,869.0391941437899
TEST_6554,991.7229340933175
TEST_6555,520.7105529113328
TEST_6556,1364.1062131795334
TEST_6557,1075.804131453146
TEST_6558,584.6057381287084
TEST_6559,688.2189255918839
TEST_6560,1027.3866121473561
TEST_6561,696.7252695532793
TEST_6562,563.0533037913783
TEST_6563,0.0
TEST_6564,646.2532728894173
TEST_6565,592.8644422998229
TEST_6566,0.0
TEST_6567,1086.6106144404866
TEST_6568,0.0
TEST_6569,726.6026468599096
TEST_6570,0.0
TEST_6571,748.4385131028093
TEST_6572,636.6304406396134
TEST_6573,902.0035347905414
TEST_6574,978.0737306516355
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,998.2409512091722
TEST_6578,787.5607226124232
TEST_6579,686.4956820521039
TEST_6580,723.3352699016664
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,979.296577547956
TEST_6584,0.0
TEST_6585,552.9742397111236
TEST_6586,827.46854584877
TEST_6587,541.9026444049853
TEST_6588,938.6980628090039
TEST_6589,518.2999077803945
TEST_6590,400.6183747726551
TEST_6591,590.1648275453472
TEST_6592,160.19827571212977
TEST_6593,533.1259380360668
TEST_6594,719.0988114695965
TEST_6595,791.1026211248425
TEST_6596,0.0
TEST_6597,858.0776176210857
TEST_6598,0.0
TEST_6599,596.0776634611105
TEST_6600,581.7909392112477
TEST_6601,853.085959438592
TEST_6602,804.4928353678038
TEST_6603,1119.018779387649
TEST_6604,391.1382032991315
TEST_6605,536.7956630723785
TEST_6606,891.9499984520442
TEST_6607,0.0
TEST_6608,787.9905305056468
TEST_6609,800.3058099236953
TEST_6610,417.28179244733275
TEST_6611,804.5547213028547
TEST_6612,614.3276642179674
TEST_6613,471.01770441199636
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,970.3958740626933
TEST_6617,451.70237458919246
TEST_6618,463.5877345272643
TEST_6619,537.9189626854678
TEST_6620,524.4715551189864
TEST_6621,527.9892837373693
TEST_6622,366.1585985324016
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,907.7058621802616
TEST_6626,0.0
TEST_6627,578.8671616845318
TEST_6628,802.8281874692916
TEST_6629,556.3108722960421
TEST_6630,707.0300176678893
TEST_6631,1267.2706759011194
TEST_6632,1037.7782975125679
TEST_6633,0.0
TEST_6634,627.5044439589976
TEST_6635,945.1264057892216
TEST_6636,471.97765022657927
TEST_6637,537.4872773537625
TEST_6638,705.5575508849531
TEST_6639,629.6108845435267
TEST_6640,417.43390382453975
TEST_6641,1012.9685185093398
TEST_6642,784.3209672250198
TEST_6643,1019.1699918483962
TEST_6644,689.4805809334001
TEST_6645,0.0
TEST_6646,443.5143205205073
TEST_6647,649.1995604463759
TEST_6648,1076.7608557903359
TEST_6649,1111.494636752184
TEST_6650,864.254394263869
TEST_6651,587.025810777971
TEST_6652,674.8526308982962
TEST_6653,1100.5322031523697
TEST_6654,732.0694343367327
TEST_6655,516.8560632908825
TEST_6656,637.1180958930465
TEST_6657,652.0713858300121
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,366.18512788216975
TEST_6662,0.0
TEST_6663,499.7174640564908
TEST_6664,198.12460736322078
TEST_6665,774.1665048605763
TEST_6666,167.846024240879
TEST_6667,582.8060636322106
TEST_6668,587.533351229854
TEST_6669,0.0
TEST_6670,494.9976249100884
TEST_6671,0.0
TEST_6672,536.7533393373826
TEST_6673,776.395035670143
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,920.4647118887192
TEST_6677,676.0612764437351
TEST_6678,586.6502125409854
TEST_6679,844.9904115262732
TEST_6680,262.6610877661959
TEST_6681,581.8266276045345
TEST_6682,773.1021967156507
TEST_6683,151.1775056271037
TEST_6684,715.1950564424126
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,733.7561895965974
TEST_6688,1054.3761351136657
TEST_6689,0.0
TEST_6690,0.0
