ID,Income
TEST_7477,1400.0
TEST_7478,1300.0
TEST_7479,0.0
TEST_7480,0.0
TEST_7481,0.0
TEST_7482,0.0
TEST_7483,1500.0
TEST_7484,2000.0
TEST_7485,825.0
TEST_7486,0.0
TEST_7487,0.0
TEST_7488,900.0
TEST_7489,0.0
TEST_7490,5000.0
TEST_7491,900.0
TEST_7492,0.0
TEST_7493,0.0
TEST_7494,0.0
TEST_7495,0.0
TEST_7496,0.0
TEST_7497,1100.0
TEST_7498,275.0
TEST_7499,0.0
TEST_7500,800.0
TEST_7501,1000.0
TEST_7502,0.0
TEST_7503,0.0
TEST_7504,1200.0
TEST_7505,0.0
TEST_7506,1830.0
TEST_7507,1300.0
TEST_7508,650.0
TEST_7509,1125.0
TEST_7510,100.0
TEST_7511,0.0
TEST_7512,535.0
TEST_7513,0.0
TEST_7514,0.0
TEST_7515,475.0
TEST_7516,0.0
TEST_7517,740.0
TEST_7518,900.0
TEST_7519,0.0
TEST_7520,0.0
TEST_7521,1000.0
TEST_7522,450.0
TEST_7523,425.0
TEST_7524,1600.0
TEST_7525,0.0
TEST_7526,1100.0
TEST_7527,0.0
TEST_7528,0.0
TEST_7529,0.0
TEST_7530,0.0
TEST_7531,0.0
TEST_7532,0.0
TEST_7533,0.0
TEST_7534,1830.0
TEST_7535,822.0
TEST_7536,800.0
TEST_7537,600.0
TEST_7538,800.0
TEST_7539,2100.0
TEST_7540,774.0
TEST_7541,0.0
TEST_7542,0.0
TEST_7543,0.0
TEST_7544,700.0
TEST_7545,0.0
TEST_7546,600.0
TEST_7547,0.0
TEST_7548,750.0
TEST_7549,700.0
TEST_7550,500.0
TEST_7551,680.0
TEST_7552,0.0
TEST_7553,1300.0
TEST_7554,500.0
TEST_7555,550.0
TEST_7556,525.0
TEST_7557,950.0
TEST_7558,600.0
TEST_7559,650.0
TEST_7560,0.0
TEST_7561,800.0
TEST_7562,800.0
TEST_7563,1500.0
TEST_7564,800.0
TEST_7565,0.0
TEST_7566,0.0
TEST_7567,932.0
TEST_7568,465.0
TEST_7569,1800.0
TEST_7570,0.0
TEST_7571,0.0
TEST_7572,1850.0
TEST_7573,1500.0
TEST_7574,475.0
TEST_7575,950.0
TEST_7576,974.0
TEST_7577,0.0
TEST_7578,1125.0
TEST_7579,0.0
TEST_7580,650.0
TEST_7581,0.0
TEST_7582,809.0
TEST_7583,0.0
TEST_7584,0.0
TEST_7585,0.0
TEST_7586,1000.0
TEST_7587,0.0
TEST_7588,0.0
TEST_7589,0.0
TEST_7590,0.0
TEST_7591,1500.0
TEST_7592,0.0
TEST_7593,0.0
TEST_7594,1600.0
TEST_7595,0.0
TEST_7596,525.0
TEST_7597,700.0
TEST_7598,650.0
TEST_7599,0.0
TEST_7600,650.0
TEST_7601,0.0
TEST_7602,750.0
TEST_7603,650.0
TEST_7604,0.0
TEST_7605,0.0
TEST_7606,212.5
TEST_7607,1082.0
TEST_7608,0.0
TEST_7609,0.0
TEST_7610,600.0
TEST_7611,740.0
TEST_7612,575.0
TEST_7613,550.0
TEST_7614,1233.0
TEST_7615,750.0
TEST_7616,1395.0
TEST_7617,850.0
TEST_7618,300.0
TEST_7619,760.0
TEST_7620,822.0
TEST_7621,500.0
TEST_7622,440.0
TEST_7623,1533.3333333333333
TEST_7624,1752.0
TEST_7625,1900.0
TEST_7626,475.0
TEST_7627,2000.0
TEST_7628,500.0
TEST_7629,0.0
TEST_7630,933.0
TEST_7631,1242.0
TEST_7632,1713.0
TEST_7633,515.0
TEST_7634,700.0
TEST_7635,1100.0
TEST_7636,705.0
TEST_7637,700.0
TEST_7638,2600.0
TEST_7639,900.0
TEST_7640,600.0
TEST_7641,1900.0
TEST_7642,950.0
TEST_7643,1050.0
TEST_7644,550.0
TEST_7645,600.0
TEST_7646,2200.0
TEST_7647,1200.0
TEST_7648,1700.0
TEST_7649,550.0
TEST_7650,1800.0
TEST_7651,0.0
TEST_7652,1600.0
TEST_7653,1000.0
TEST_7654,730.0
TEST_7655,600.0
TEST_7656,3000.0
TEST_7657,504.0
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,0.0
TEST_7661,550.0
TEST_7662,1700.0
TEST_7663,0.0
TEST_7664,0.0
TEST_7665,0.0
TEST_7666,500.0
TEST_7667,0.0
TEST_7668,750.0
TEST_7669,880.0
TEST_7670,650.0
TEST_7671,0.0
TEST_7672,1627.5
TEST_7673,576.0
TEST_7674,800.0
TEST_7675,0.0
TEST_7676,0.0
TEST_7677,992.0
TEST_7678,1700.0
TEST_7679,2006.0
TEST_7680,1125.0
TEST_7681,700.0
TEST_7682,1488.0
TEST_7683,0.0
TEST_7684,0.0
TEST_7685,1030.0
TEST_7686,500.0
TEST_7687,0.0
TEST_7688,0.0
TEST_7689,495.0
TEST_7690,750.0
TEST_7691,0.0
TEST_7692,655.0
TEST_7693,0.0
TEST_7694,950.0
TEST_7695,0.0
TEST_7696,525.0
TEST_7697,0.0
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,425.0
TEST_7701,1100.0
TEST_7702,1900.0
TEST_7703,213.0
TEST_7704,600.0
TEST_7705,0.0
TEST_7706,710.0
TEST_7707,466.0
TEST_7708,0.0
TEST_7709,0.0
TEST_7710,1480.0
TEST_7711,425.0
TEST_7712,0.0
TEST_7713,600.0
TEST_7714,425.0
TEST_7715,1000.0
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,1000.0
TEST_7719,0.0
TEST_7720,0.0
TEST_7721,600.0
TEST_7722,0.0
TEST_7723,0.0
TEST_7724,900.0
TEST_7725,0.0
TEST_7726,1600.0
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,1400.0
TEST_7730,0.0
TEST_7731,530.0
TEST_7732,1864.0
TEST_7733,750.0
TEST_7734,0.0
TEST_7735,0.0
TEST_7736,550.0
TEST_7737,600.0
TEST_7738,700.0
TEST_7739,0.0
TEST_7740,0.0
TEST_7741,0.0
TEST_7742,1300.0
TEST_7743,0.0
TEST_7744,0.0
TEST_7745,2800.0
TEST_7746,0.0
TEST_7747,705.0
TEST_7748,1731.0
TEST_7749,0.0
TEST_7750,225.0
TEST_7751,600.0
TEST_7752,1200.0
TEST_7753,585.0
TEST_7754,1220.0
TEST_7755,0.0
TEST_7756,1900.0
TEST_7757,750.0
TEST_7758,510.0
TEST_7759,850.0
TEST_7760,850.0
TEST_7761,0.0
TEST_7762,425.0
TEST_7763,725.0
TEST_7764,0.0
TEST_7765,900.0
TEST_7766,800.0
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,900.0
TEST_7771,0.0
TEST_7772,0.0
TEST_7773,1883.0
TEST_7774,0.0
TEST_7775,0.0
TEST_7776,1005.0
TEST_7777,900.0
TEST_7778,0.0
TEST_7779,500.0
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,430.0
TEST_7784,0.0
TEST_7785,985.0
TEST_7786,585.0
TEST_7787,435.0
TEST_7788,545.0
TEST_7789,0.0
TEST_7790,425.0
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,500.0
TEST_7794,0.0
TEST_7795,1000.0
TEST_7796,0.0
TEST_7797,560.0
TEST_7798,0.0
TEST_7799,0.0
TEST_7800,700.0
TEST_7801,981.0
TEST_7802,0.0
TEST_7803,0.0
TEST_7804,1100.0
TEST_7805,0.0
TEST_7806,924.0
TEST_7807,0.0
TEST_7808,700.0
TEST_7809,650.0
TEST_7810,1450.0
TEST_7811,800.0
TEST_7812,0.0
TEST_7813,0.0
TEST_7814,685.0
TEST_7815,2100.0
TEST_7816,0.0
TEST_7817,810.0
TEST_7818,600.0
TEST_7819,0.0
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,988.0
TEST_7823,0.0
TEST_7824,2200.0
TEST_7825,500.0
TEST_7826,400.0
TEST_7827,2000.0
TEST_7828,213.0
TEST_7829,1000.0
TEST_7830,250.0
TEST_7831,0.0
TEST_7832,0.0
TEST_7833,0.0
TEST_7834,0.0
TEST_7835,0.0
TEST_7836,0.0
TEST_7837,750.0
TEST_7838,425.0
TEST_7839,1076.0
TEST_7840,2400.0
TEST_7841,1349.0
TEST_7842,1395.0
TEST_7843,0.0
TEST_7844,275.0
TEST_7845,1489.0
TEST_7846,0.0
TEST_7847,0.0
TEST_7848,475.0
TEST_7849,0.0
TEST_7850,0.0
TEST_7851,500.0
TEST_7852,0.0
TEST_7853,0.0
TEST_7854,1000.0
TEST_7855,0.0
TEST_7856,1750.0
TEST_7857,1575.0
TEST_7858,1030.0
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,700.0
TEST_7862,0.0
TEST_7863,8500.0
TEST_7864,0.0
TEST_7865,0.0
TEST_7866,781.0
TEST_7867,0.0
TEST_7868,900.0
TEST_7869,1555.0
TEST_7870,1150.0
TEST_7871,1500.0
TEST_7872,0.0
TEST_7873,0.0
TEST_7874,1394.0
TEST_7875,435.0
TEST_7876,2100.0
TEST_7877,0.0
TEST_7878,435.0
TEST_7879,650.0
TEST_7880,0.0
TEST_7881,0.0
TEST_7882,0.0
TEST_7883,0.0
TEST_7884,700.0
TEST_7885,0.0
TEST_7886,0.0
TEST_7887,750.0
TEST_7888,725.0
TEST_7889,0.0
TEST_7890,0.0
TEST_7891,731.0
TEST_7892,0.0
TEST_7893,0.0
TEST_7894,0.0
TEST_7895,550.0
TEST_7896,1600.0
TEST_7897,750.0
TEST_7898,1300.0
TEST_7899,1150.0
TEST_7900,1389.0
TEST_7901,425.0
TEST_7902,0.0
TEST_7903,1200.0
TEST_7904,1267.0
TEST_7905,0.0
TEST_7906,475.0
TEST_7907,800.0
TEST_7908,0.0
TEST_7909,0.0
TEST_7910,0.0
TEST_7911,985.0
TEST_7912,1750.0
TEST_7913,988.0
TEST_7914,2000.0
TEST_7915,303.0
TEST_7916,0.0
TEST_7917,1800.0
TEST_7918,1102.0
TEST_7919,1250.0
TEST_7920,425.0
TEST_7921,1500.0
TEST_7922,500.0
TEST_7923,0.0
TEST_7924,435.0
TEST_7925,672.0
TEST_7926,442.5
TEST_7927,1500.0
TEST_7928,0.0
TEST_7929,0.0
TEST_7930,0.0
TEST_7931,500.0
TEST_7932,811.0
TEST_7933,1200.0
TEST_7934,0.0
TEST_7935,0.0
TEST_7936,0.0
TEST_7937,1267.0
TEST_7938,780.0
TEST_7939,1250.0
TEST_7940,775.0
TEST_7941,0.0
TEST_7942,0.0
TEST_7943,700.0
TEST_7944,0.0
TEST_7945,0.0
TEST_7946,1400.0
TEST_7947,1000.0
TEST_7948,0.0
TEST_7949,1200.0
TEST_7950,0.0
TEST_7951,2500.0
TEST_7952,828.0
TEST_7953,900.0
TEST_7954,205.0
TEST_7955,1100.0
TEST_7956,886.0
TEST_7957,1175.0
TEST_7958,0.0
TEST_7959,900.0
TEST_7960,0.0
TEST_7961,0.0
TEST_7962,0.0
TEST_7963,0.0
TEST_7964,0.0
TEST_7965,1086.0
TEST_7966,0.0
TEST_7967,635.0
TEST_7968,425.0
TEST_7969,450.0
TEST_7970,950.0
TEST_7971,0.0
TEST_7972,3600.0
TEST_7973,900.0
TEST_7974,900.0
TEST_7975,1300.0
TEST_7976,0.0
TEST_7977,730.0
TEST_7978,0.0
TEST_7979,0.0
TEST_7980,0.0
TEST_7981,611.0
TEST_7982,0.0
TEST_7983,800.0
TEST_7984,0.0
TEST_7985,0.0
TEST_7986,0.0
TEST_7987,0.0
TEST_7988,0.0
TEST_7989,0.0
TEST_7990,0.0
TEST_7991,0.0
TEST_7992,0.0
TEST_7993,0.0
TEST_7994,425.0
TEST_7995,1700.0
TEST_7996,0.0
TEST_7997,0.0
TEST_7998,653.0
TEST_7999,1800.0
TEST_8000,0.0
TEST_8001,485.0
TEST_8002,0.0
TEST_8003,0.0
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,780.0
TEST_8008,658.0
TEST_8009,820.0
TEST_8010,425.0
TEST_8011,1500.0
TEST_8012,0.0
TEST_8013,0.0
TEST_8014,878.0
TEST_8015,570.0
TEST_8016,0.0
TEST_8017,0.0
TEST_8018,0.0
TEST_8019,1800.0
TEST_8020,1100.0
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,0.0
TEST_8024,1660.0
TEST_8025,0.0
TEST_8026,1500.0
TEST_8027,0.0
TEST_8028,1759.0
TEST_8029,1175.0
TEST_8030,0.0
TEST_8031,1235.0
TEST_8032,0.0
TEST_8033,1000.0
TEST_8034,800.0
TEST_8035,0.0
TEST_8036,500.0
TEST_8037,0.0
TEST_8038,700.0
TEST_8039,0.0
TEST_8040,450.0
TEST_8041,3100.0
TEST_8042,1570.0
TEST_8043,1300.0
TEST_8044,1387.5
TEST_8045,0.0
TEST_8046,0.0
TEST_8047,714.0
TEST_8048,0.0
TEST_8049,1166.0
TEST_8050,1100.0
TEST_8051,800.0
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,988.0
TEST_8055,0.0
TEST_8056,300.0
TEST_8057,0.0
TEST_8058,0.0
TEST_8059,425.0
TEST_8060,1000.0
TEST_8061,3600.0
TEST_8062,525.0
TEST_8063,1000.0
TEST_8064,1500.0
TEST_8065,1030.0
TEST_8066,1300.0
TEST_8067,425.0
TEST_8068,200.0
TEST_8069,800.0
TEST_8070,425.0
TEST_8071,0.0
TEST_8072,2000.0
TEST_8073,0.0
TEST_8074,435.0
TEST_8075,1500.0
TEST_8076,1000.0
TEST_8077,0.0
TEST_8078,1250.0
TEST_8079,1460.0
TEST_8080,0.0
TEST_8081,600.0
TEST_8082,600.0
TEST_8083,0.0
TEST_8084,1829.0
TEST_8085,0.0
TEST_8086,0.0
TEST_8087,1450.0
TEST_8088,0.0
TEST_8089,1600.0
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,1100.0
TEST_8093,0.0
TEST_8094,700.0
TEST_8095,0.0
TEST_8096,0.0
TEST_8097,0.0
TEST_8098,425.0
TEST_8099,900.0
TEST_8100,0.0
TEST_8101,950.0
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,0.0
TEST_8105,0.0
TEST_8106,0.0
TEST_8107,1700.0
TEST_8108,550.0
TEST_8109,900.0
TEST_8110,1500.0
TEST_8111,220.0
TEST_8112,550.0
TEST_8113,850.0
TEST_8114,600.0
TEST_8115,0.0
TEST_8116,800.0
TEST_8117,1930.0
TEST_8118,1592.0
TEST_8119,0.0
TEST_8120,1560.0
TEST_8121,1900.0
TEST_8122,500.0
TEST_8123,0.0
TEST_8124,848.0
TEST_8125,650.0
TEST_8126,600.0
TEST_8127,0.0
TEST_8128,0.0
TEST_8129,768.0
TEST_8130,485.0
TEST_8131,0.0
TEST_8132,1500.0
TEST_8133,0.0
TEST_8134,0.0
TEST_8135,0.0
TEST_8136,1484.0
TEST_8137,0.0
TEST_8138,0.0
TEST_8139,2200.0
TEST_8140,1250.0
TEST_8141,1000.0
TEST_8142,0.0
TEST_8143,600.0
TEST_8144,0.0
TEST_8145,0.0
TEST_8146,0.0
TEST_8147,2000.0
TEST_8148,0.0
TEST_8149,0.0
TEST_8150,0.0
TEST_8151,1880.0
TEST_8152,2150.0
TEST_8153,600.0
TEST_8154,745.0
TEST_8155,1200.0
TEST_8156,0.0
TEST_8157,575.0
TEST_8158,0.0
TEST_8159,550.0
TEST_8160,865.0
TEST_8161,0.0
TEST_8162,2500.0
TEST_8163,0.0
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,670.0
TEST_8167,700.0
TEST_8168,0.0
TEST_8169,0.0
TEST_8170,700.0
TEST_8171,600.0
TEST_8172,650.0
TEST_8173,625.0
TEST_8174,1188.0
TEST_8175,0.0
TEST_8176,750.0
TEST_8177,0.0
TEST_8178,440.0
TEST_8179,600.0
TEST_8180,0.0
TEST_8181,492.0
TEST_8182,0.0
TEST_8183,0.0
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1882.0
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,0.0
TEST_8190,0.0
TEST_8191,530.0
TEST_8192,0.0
TEST_8193,900.0
TEST_8194,400.0
TEST_8195,0.0
TEST_8196,2300.0
TEST_8197,1600.0
TEST_8198,525.0
TEST_8199,0.0
TEST_8200,0.0
TEST_8201,640.0
TEST_8202,0.0
TEST_8203,2051.0
TEST_8204,0.0
TEST_8205,900.0
TEST_8206,1105.0
TEST_8207,0.0
TEST_8208,1600.0
TEST_8209,1000.0
TEST_8210,0.0
TEST_8211,0.0
TEST_8212,900.0
TEST_8213,0.0
TEST_8214,435.0
TEST_8215,0.0
TEST_8216,1667.0
TEST_8217,1160.0
TEST_8218,0.0
TEST_8219,580.0
TEST_8220,1050.0
TEST_8221,1350.0
TEST_8222,0.0
TEST_8223,0.0
TEST_8224,800.0
TEST_8225,772.0
TEST_8226,638.0
TEST_8227,1250.0
TEST_8228,900.0
TEST_8229,0.0
TEST_8230,0.0
TEST_8231,0.0
TEST_8232,1800.0
TEST_8233,0.0
TEST_8234,900.0
TEST_8235,1000.0
TEST_8236,0.0
TEST_8237,1300.0
TEST_8238,0.0
TEST_8239,0.0
TEST_8240,1392.0
TEST_8241,0.0
TEST_8242,450.0
TEST_8243,500.0
TEST_8244,0.0
TEST_8245,250.0
TEST_8246,425.0
TEST_8247,2000.0
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,600.0
TEST_8251,400.0
TEST_8252,0.0
TEST_8253,600.0
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,0.0
TEST_8257,0.0
TEST_8258,0.0
TEST_8259,0.0
TEST_8260,900.0
TEST_8261,0.0
TEST_8262,0.0
TEST_8263,0.0
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,900.0
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1880.0
TEST_8270,1250.0
TEST_8271,700.0
TEST_8272,0.0
TEST_8273,2160.0
TEST_8274,0.0
TEST_8275,750.0
TEST_8276,1490.0
TEST_8277,1300.0
TEST_8278,0.0
TEST_8279,0.0
TEST_8280,2000.0
TEST_8281,0.0
TEST_8282,800.0
TEST_8283,0.0
TEST_8284,0.0
TEST_8285,0.0
TEST_8286,1000.0
TEST_8287,750.0
TEST_8288,0.0
TEST_8289,450.0
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,0.0
TEST_8295,700.0
TEST_8296,1500.0
TEST_8297,600.0
TEST_8298,0.0
TEST_8299,650.0
TEST_8300,1650.0
TEST_8301,0.0
TEST_8302,697.0
TEST_8303,1000.0
TEST_8304,0.0
TEST_8305,0.0
TEST_8306,0.0
TEST_8307,1200.0
TEST_8308,550.0
TEST_8309,0.0
TEST_8310,0.0
TEST_8311,623.5
TEST_8312,0.0
TEST_8313,1137.0
TEST_8314,700.0
TEST_8315,2540.0
TEST_8316,0.0
TEST_8317,600.0
TEST_8318,0.0
TEST_8319,0.0
TEST_8320,1784.0
TEST_8321,0.0
TEST_8322,715.0
TEST_8323,0.0
TEST_8324,750.0
TEST_8325,1844.0
TEST_8326,0.0
TEST_8327,1800.0
TEST_8328,1900.0
TEST_8329,600.0
TEST_8330,0.0
TEST_8331,1259.0
TEST_8332,0.0
TEST_8333,850.0
TEST_8334,0.0
TEST_8335,0.0
TEST_8336,1296.0
TEST_8337,700.0
TEST_8338,0.0
TEST_8339,500.0
TEST_8340,0.0
TEST_8341,1094.0
TEST_8342,750.0
TEST_8343,0.0
TEST_8344,800.0
TEST_8345,0.0
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,0.0
TEST_8349,0.0
TEST_8350,900.0
TEST_8351,0.0
TEST_8352,0.0
TEST_8353,0.0
TEST_8354,800.0
TEST_8355,0.0
TEST_8356,425.0
TEST_8357,0.0
TEST_8358,844.0
TEST_8359,425.0
TEST_8360,0.0
TEST_8361,600.0
TEST_8362,1445.0
TEST_8363,0.0
TEST_8364,0.0
TEST_8365,590.0
TEST_8366,0.0
TEST_8367,725.0
TEST_8368,1200.0
TEST_8369,625.0
TEST_8370,0.0
TEST_8371,750.0
TEST_8372,0.0
TEST_8373,0.0
TEST_8374,0.0
TEST_8375,525.0
TEST_8376,0.0
TEST_8377,908.0
TEST_8378,0.0
TEST_8379,800.0
TEST_8380,800.0
TEST_8381,0.0
TEST_8382,1050.0
TEST_8383,1000.0
TEST_8384,700.0
TEST_8385,595.0
TEST_8386,0.0
TEST_8387,1497.0
TEST_8388,701.0
TEST_8389,750.0
TEST_8390,550.0
TEST_8391,1667.0
TEST_8392,500.0
TEST_8393,700.0
TEST_8394,1600.0
TEST_8395,0.0
TEST_8396,1100.0
TEST_8397,425.0
TEST_8398,0.0
TEST_8399,1200.0
TEST_8400,0.0
TEST_8401,2019.0
TEST_8402,850.0
TEST_8403,0.0
TEST_8404,650.0
TEST_8405,0.0
TEST_8406,957.0
TEST_8407,0.0
TEST_8408,640.0
TEST_8409,0.0
TEST_8410,1700.0
TEST_8411,900.0
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,1250.0
TEST_8415,0.0
TEST_8416,0.0
TEST_8417,1425.0
TEST_8418,0.0
TEST_8419,650.0
TEST_8420,0.0
TEST_8421,2000.0
TEST_8422,900.0
TEST_8423,0.0
TEST_8424,0.0
TEST_8425,0.0
TEST_8426,1570.0
TEST_8427,822.0
TEST_8428,550.0
TEST_8429,1300.0
TEST_8430,1307.0
TEST_8431,0.0
TEST_8432,0.0
TEST_8433,1100.0
TEST_8434,500.0
TEST_8435,525.0
TEST_8436,1396.0
TEST_8437,0.0
TEST_8438,425.0
TEST_8439,0.0
TEST_8440,700.0
TEST_8441,1900.0
TEST_8442,1414.0
TEST_8443,0.0
TEST_8444,1700.0
TEST_8445,0.0
TEST_8446,0.0
TEST_8447,0.0
TEST_8448,0.0
TEST_8449,0.0
TEST_8450,0.0
TEST_8451,465.0
TEST_8452,500.0
TEST_8453,287.5
TEST_8454,3700.0
TEST_8455,0.0
TEST_8456,565.0
TEST_8457,600.0
TEST_8458,500.0
TEST_8459,525.0
TEST_8460,1600.0
TEST_8461,0.0
TEST_8462,950.0
TEST_8463,600.0
TEST_8464,0.0
TEST_8465,600.0
TEST_8466,650.0
TEST_8467,425.0
TEST_8468,0.0
TEST_8469,0.0
TEST_8470,0.0
TEST_8471,901.0
TEST_8472,1549.0
TEST_8473,0.0
TEST_8474,860.0
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,500.0
TEST_8479,0.0
TEST_8480,500.0
TEST_8481,0.0
TEST_8482,0.0
TEST_8483,1700.0
TEST_8484,0.0
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,670.0
TEST_8488,0.0
TEST_8489,575.0
TEST_8490,825.0
TEST_8491,0.0
TEST_8492,1500.0
TEST_8493,0.0
TEST_8494,650.0
TEST_8495,1140.0
TEST_8496,875.0
TEST_8497,0.0
TEST_8498,1400.0
TEST_8499,0.0
TEST_8500,2100.0
TEST_8501,1700.0
TEST_8502,1058.0
TEST_8503,212.0
TEST_8504,0.0
TEST_8505,1100.0
TEST_8506,1000.0
TEST_8507,1800.0
TEST_8508,0.0
TEST_8509,1525.0
TEST_8510,855.0
TEST_8511,4000.0
TEST_8512,1100.0
TEST_8513,0.0
TEST_8514,750.0
TEST_8515,500.0
TEST_8516,650.0
TEST_8517,425.0
TEST_8518,475.0
TEST_8519,0.0
TEST_8520,0.0
TEST_8521,561.0
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1000.0
TEST_8525,465.0
TEST_8526,1000.0
TEST_8527,0.0
TEST_8528,1700.0
TEST_8529,750.0
TEST_8530,0.0
TEST_8531,1275.0
TEST_8532,900.0
TEST_8533,0.0
TEST_8534,500.0
TEST_8535,700.0
TEST_8536,1300.0
TEST_8537,0.0
TEST_8538,0.0
TEST_8539,0.0
TEST_8540,1105.0
TEST_8541,0.0
TEST_8542,600.0
TEST_8543,600.0
TEST_8544,450.0
TEST_8545,0.0
TEST_8546,425.0
TEST_8547,0.0
TEST_8548,0.0
TEST_8549,460.0
TEST_8550,955.0
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,1785.0
TEST_8554,1040.0
TEST_8555,0.0
TEST_8556,555.0
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,3060.0
TEST_8560,0.0
TEST_8561,1200.0
TEST_8562,1034.0
TEST_8563,1450.0
TEST_8564,0.0
TEST_8565,0.0
TEST_8566,1700.0
TEST_8567,455.0
TEST_8568,0.0
TEST_8569,800.0
TEST_8570,0.0
TEST_8571,0.0
TEST_8572,800.0
TEST_8573,600.0
TEST_8574,0.0
TEST_8575,1186.0
TEST_8576,0.0
TEST_8577,0.0
TEST_8578,525.0
TEST_8579,0.0
TEST_8580,1575.0
TEST_8581,700.0
TEST_8582,435.0
TEST_8583,0.0
TEST_8584,1681.0
TEST_8585,0.0
TEST_8586,0.0
TEST_8587,900.0
TEST_8588,1027.0
TEST_8589,0.0
TEST_8590,0.0
TEST_8591,700.0
TEST_8592,1865.0
TEST_8593,1000.0
TEST_8594,1100.0
TEST_8595,0.0
TEST_8596,425.0
TEST_8597,600.0
TEST_8598,1100.0
TEST_8599,750.0
TEST_8600,0.0
TEST_8601,0.0
TEST_8602,1700.0
TEST_8603,727.5
TEST_8604,650.0
TEST_8605,700.0
TEST_8606,0.0
TEST_8607,0.0
TEST_8608,600.0
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,902.0
TEST_8612,1800.0
TEST_8613,0.0
TEST_8614,750.0
TEST_8615,500.0
TEST_8616,1000.0
TEST_8617,0.0
TEST_8618,0.0
TEST_8619,0.0
TEST_8620,1475.0
TEST_8621,500.0
TEST_8622,0.0
TEST_8623,500.0
TEST_8624,575.0
TEST_8625,600.0
TEST_8626,1222.0
TEST_8627,1000.0
TEST_8628,850.0
TEST_8629,736.0
TEST_8630,1746.0
TEST_8631,1200.0
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,1500.0
TEST_8635,0.0
TEST_8636,500.0
TEST_8637,0.0
TEST_8638,0.0
TEST_8639,500.0
TEST_8640,1365.0
TEST_8641,2300.0
TEST_8642,1600.0
TEST_8643,1400.0
TEST_8644,0.0
TEST_8645,0.0
TEST_8646,0.0
TEST_8647,0.0
TEST_8648,1000.0
TEST_8649,600.0
TEST_8650,900.0
TEST_8651,1200.0
TEST_8652,0.0
TEST_8653,0.0
TEST_8654,0.0
TEST_8655,850.0
TEST_8656,1100.0
TEST_8657,0.0
TEST_8658,745.0
TEST_8659,425.0
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,0.0
TEST_8663,672.0
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,425.0
TEST_8667,1300.0
TEST_8668,0.0
TEST_8669,1260.0
TEST_8670,2800.0
TEST_8671,400.0
TEST_8672,1700.0
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,1200.0
TEST_8676,0.0
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,1600.0
TEST_8681,0.0
TEST_8682,1200.0
TEST_8683,0.0
TEST_8684,0.0
TEST_8685,762.5
TEST_8686,0.0
TEST_8687,0.0
TEST_8688,800.0
TEST_8689,490.0
TEST_8690,0.0
TEST_8691,1200.0
TEST_8692,1500.0
TEST_8693,3745.0
TEST_8694,0.0
TEST_8695,1600.0
TEST_8696,1600.0
TEST_8697,0.0
TEST_8698,0.0
TEST_8699,750.0
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,1200.0
TEST_8703,0.0
TEST_8704,0.0
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,1300.0
TEST_8708,0.0
TEST_8709,805.0
TEST_8710,0.0
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,0.0
TEST_8714,2500.0
TEST_8715,0.0
TEST_8716,762.5
TEST_8717,0.0
TEST_8718,1800.0
TEST_8719,0.0
TEST_8720,800.0
TEST_8721,650.0
