ID,Income
TEST_6406,735.1745628581144
TEST_6407,697.6551623595611
TEST_6408,524.9934906167199
TEST_6409,816.4289852028928
TEST_6410,0.0
TEST_6411,683.2120202799022
TEST_6412,895.4878787745256
TEST_6413,621.5097808090023
TEST_6414,933.3596992680841
TEST_6415,459.3926801615906
TEST_6416,613.4145557162371
TEST_6417,0.0
TEST_6418,471.54194641213894
TEST_6419,795.1016944464981
TEST_6420,0.0
TEST_6421,974.1941883962988
TEST_6422,696.4398370475737
TEST_6423,1370.3024557554945
TEST_6424,883.4761611980302
TEST_6425,0.0
TEST_6426,1255.1422237682657
TEST_6427,448.2125521092114
TEST_6428,1044.6368518205163
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,206.35254311605192
TEST_6432,859.8635063648762
TEST_6433,0.0
TEST_6434,839.5959467995474
TEST_6435,0.0
TEST_6436,1012.9203307836439
TEST_6437,1028.2312669350622
TEST_6438,375.3453309369031
TEST_6439,0.0
TEST_6440,504.6023985865834
TEST_6441,828.3348118947093
TEST_6442,0.0
TEST_6443,729.2162857623427
TEST_6444,0.0
TEST_6445,944.4214820576412
TEST_6446,502.8532227489593
TEST_6447,348.0327551397393
TEST_6448,577.1257869331448
TEST_6449,356.98161613858497
TEST_6450,1217.8957211606019
TEST_6451,473.3288646312515
TEST_6452,484.8571918980647
TEST_6453,629.9345158044839
TEST_6454,509.38553791254077
TEST_6455,641.1806684665577
TEST_6456,921.8146020617555
TEST_6457,932.6273769701486
TEST_6458,1212.64513373108
TEST_6459,541.6395411368931
TEST_6460,787.5255028237367
TEST_6461,978.8032008670982
TEST_6462,1011.7219113157896
TEST_6463,973.986620189097
TEST_6464,565.1589156876184
TEST_6465,669.2278122931896
TEST_6466,563.7683587058204
TEST_6467,442.07882471672076
TEST_6468,822.3396114520746
TEST_6469,802.018377297807
TEST_6470,675.4368143137226
TEST_6471,692.9815700566832
TEST_6472,951.6260916759184
TEST_6473,542.5985363576035
TEST_6474,779.8778721114177
TEST_6475,760.0455797758696
TEST_6476,949.5651097027908
TEST_6477,529.2029486006365
TEST_6478,648.8674071472907
TEST_6479,665.2987573403855
TEST_6480,743.2349818284198
TEST_6481,478.5022695457337
TEST_6482,494.271539434317
TEST_6483,673.6725288766186
TEST_6484,409.07416022628706
TEST_6485,456.3130363230388
TEST_6486,1027.5040970870489
TEST_6487,0.0
TEST_6488,611.8042392792963
TEST_6489,649.6537194737003
TEST_6490,444.7993873900365
TEST_6491,621.9489713113646
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,366.97634422268254
TEST_6496,480.64464159132314
TEST_6497,517.7364667875372
TEST_6498,722.1422573902337
TEST_6499,545.258703562442
TEST_6500,0.0
TEST_6501,920.7742210567169
TEST_6502,754.2861914106085
TEST_6503,548.9281762870412
TEST_6504,0.0
TEST_6505,1133.9168403287986
TEST_6506,511.1799307601598
TEST_6507,781.8135996199728
TEST_6508,526.1120158071792
TEST_6509,833.1733624444407
TEST_6510,721.7037575859902
TEST_6511,930.4560129206836
TEST_6512,0.0
TEST_6513,1214.7087102463586
TEST_6514,802.1709410285196
TEST_6515,0.0
TEST_6516,619.7009891114768
TEST_6517,1047.764353737559
TEST_6518,514.2693177368404
TEST_6519,1397.6779141718062
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,741.1285016973643
TEST_6526,546.5062827261677
TEST_6527,0.0
TEST_6528,947.7573726520541
TEST_6529,556.2519377659942
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,636.7089903534873
TEST_6533,921.6473086632694
TEST_6534,448.81667065519673
TEST_6535,0.0
TEST_6536,676.2315410110159
TEST_6537,0.0
TEST_6538,734.9035430962069
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,690.5453811604657
TEST_6542,464.8655371352412
TEST_6543,1051.304237697004
TEST_6544,603.7247040603195
TEST_6545,730.8668690665556
TEST_6546,0.0
TEST_6547,372.9695472080091
TEST_6548,400.17670847735974
TEST_6549,927.1262443385798
TEST_6550,0.0
TEST_6551,886.0608938114465
TEST_6552,841.0532963772737
TEST_6553,845.5016606431412
TEST_6554,1039.3756952986055
TEST_6555,613.9598500198667
TEST_6556,1208.9382352963312
TEST_6557,1104.4328495454276
TEST_6558,510.1492065222427
TEST_6559,796.8600433403315
TEST_6560,1022.6002675640483
TEST_6561,708.9003531014221
TEST_6562,674.4704860199724
TEST_6563,0.0
TEST_6564,719.7336088932893
TEST_6565,604.4523001908267
TEST_6566,0.0
TEST_6567,924.3766174903185
TEST_6568,0.0
TEST_6569,813.9354555732541
TEST_6570,0.0
TEST_6571,601.738821414834
TEST_6572,596.6799187246552
TEST_6573,772.0834229087894
TEST_6574,995.4146421313828
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,963.3152505775528
TEST_6578,842.7696002455993
TEST_6579,690.4934192750969
TEST_6580,795.4011189926498
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,836.4840554735039
TEST_6584,0.0
TEST_6585,569.1301393933816
TEST_6586,755.3089259551624
TEST_6587,632.4567718596727
TEST_6588,756.3231625675244
TEST_6589,515.1322686447733
TEST_6590,381.2053619795311
TEST_6591,524.8841289092152
TEST_6592,57.72193466336264
TEST_6593,580.4992408648186
TEST_6594,738.4315830930302
TEST_6595,616.1897389602823
TEST_6596,0.0
TEST_6597,926.0439026764791
TEST_6598,0.0
TEST_6599,573.2629884375425
TEST_6600,641.3072306312645
TEST_6601,899.3144668612998
TEST_6602,777.602756310365
TEST_6603,1074.8017453120997
TEST_6604,423.01248132994726
TEST_6605,538.0412054757529
TEST_6606,855.982293318249
TEST_6607,0.0
TEST_6608,771.303381867494
TEST_6609,754.974812860856
TEST_6610,440.30968021129945
TEST_6611,727.7135458626785
TEST_6612,711.2545032371794
TEST_6613,458.9117623776079
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,925.2521882586054
TEST_6617,465.31945828970754
TEST_6618,467.57565530625243
TEST_6619,628.8154533621785
TEST_6620,546.7101747045405
TEST_6621,555.125806030466
TEST_6622,570.5522000754679
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,947.7563796298989
TEST_6626,0.0
TEST_6627,599.8175014886821
TEST_6628,665.0005946698234
TEST_6629,561.7319674383587
TEST_6630,608.1251492898346
TEST_6631,1127.2763176816966
TEST_6632,1038.893788219197
TEST_6633,0.0
TEST_6634,627.305475886582
TEST_6635,722.6111337921161
TEST_6636,438.8161437436293
TEST_6637,536.9084008243367
TEST_6638,718.4687612523493
TEST_6639,648.2146378786475
TEST_6640,395.7470315085369
TEST_6641,1027.2915459475746
TEST_6642,722.9888094444213
TEST_6643,971.8139064626018
TEST_6644,738.1783753930695
TEST_6645,0.0
TEST_6646,450.13079614973446
TEST_6647,619.6652003764302
TEST_6648,967.1010020499874
TEST_6649,1091.3140124951872
TEST_6650,927.7633841733546
TEST_6651,576.9380300368116
TEST_6652,546.2135536120811
TEST_6653,1055.2274382598519
TEST_6654,824.4538202854843
TEST_6655,524.0985172948167
TEST_6656,639.8372638776016
TEST_6657,617.7031328981432
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,341.81289668019093
TEST_6662,0.0
TEST_6663,457.06965681919115
TEST_6664,364.72279414484126
TEST_6665,715.8834483102368
TEST_6666,59.77427291870117
TEST_6667,632.1774165558804
TEST_6668,564.9093192809994
TEST_6669,0.0
TEST_6670,419.7078149704489
TEST_6671,0.0
TEST_6672,465.4972310497767
TEST_6673,774.5647005481599
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,914.9980234160989
TEST_6677,720.5345144217329
TEST_6678,748.4914118439384
TEST_6679,827.8404899807313
TEST_6680,418.5109019671061
TEST_6681,595.5923140004898
TEST_6682,747.8371083351906
TEST_6683,142.42571578956952
TEST_6684,737.2413255296178
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,689.5795582988303
TEST_6688,1038.5403483854102
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,745.3998578147844
TEST_6692,0.0
TEST_6693,778.559750749258
TEST_6694,1615.6290267680574
TEST_6695,601.1464948825906
TEST_6696,847.0709201375153
TEST_6697,529.3535836616692
TEST_6698,0.0
TEST_6699,744.6978449512965
TEST_6700,351.0827818222666
TEST_6701,470.17560813283603
TEST_6702,1167.5576275144824
TEST_6703,0.0
TEST_6704,610.1620289838329
TEST_6705,449.1038515619238
TEST_6706,1255.3442388445
TEST_6707,618.5296162764013
TEST_6708,892.8759537953424
TEST_6709,0.0
TEST_6710,924.3503624811641
TEST_6711,566.9281740105253
TEST_6712,547.0543400864956
TEST_6713,1020.4879072989456
TEST_6714,203.02873935695402
TEST_6715,827.9124779941621
TEST_6716,806.7763699182358
TEST_6717,1061.4814289379428
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,989.1489192544582
TEST_6721,363.20942196013044
TEST_6722,641.9782643228135
TEST_6723,716.8309435987461
TEST_6724,943.9171024889154
TEST_6725,0.0
TEST_6726,571.9962613604337
TEST_6727,949.8172050513155
TEST_6728,517.964232210223
TEST_6729,0.0
TEST_6730,452.3646806362076
TEST_6731,419.8963242280711
TEST_6732,612.9692029175826
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,411.8699333648892
TEST_6736,847.7062157926548
TEST_6737,0.0
TEST_6738,778.8416247350287
TEST_6739,0.0
TEST_6740,973.6974152484651
TEST_6741,1062.3958870035835
TEST_6742,1019.6852090917936
TEST_6743,0.0
TEST_6744,786.2627346006573
TEST_6745,1008.044310113364
TEST_6746,1027.704269551655
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,492.94386533146144
TEST_6750,962.9156516742578
TEST_6751,0.0
TEST_6752,668.9451031681076
TEST_6753,773.4287228137562
TEST_6754,640.1177212529722
TEST_6755,655.2901486591908
TEST_6756,947.5704019302395
TEST_6757,627.4067427388798
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,989.0809952108345
TEST_6763,1014.1251867465868
TEST_6764,807.7453682444769
TEST_6765,0.0
TEST_6766,788.0350533571855
TEST_6767,962.0923349703644
TEST_6768,717.133647456168
TEST_6769,795.5185551787415
TEST_6770,940.7311249937569
TEST_6771,964.5541530393207
TEST_6772,1036.3474925870432
TEST_6773,512.1812964119044
TEST_6774,0.0
TEST_6775,772.7080653049023
TEST_6776,0.0
TEST_6777,1022.5064020836747
TEST_6778,711.1026159624273
TEST_6779,1431.6188448547857
TEST_6780,497.12545681466923
TEST_6781,955.0953995901796
TEST_6782,985.8315627069773
TEST_6783,719.808809363851
TEST_6784,1042.1536872496595
TEST_6785,565.1793707989921
TEST_6786,572.341658520782
TEST_6787,518.1993705182217
TEST_6788,819.5506277825293
TEST_6789,1071.40732489221
TEST_6790,219.36530078381548
TEST_6791,1068.3804082677987
TEST_6792,780.7231639061855
TEST_6793,1326.21837843307
TEST_6794,451.93510224749946
TEST_6795,1352.6079667427384
TEST_6796,660.8504226485397
TEST_6797,777.9427574405888
TEST_6798,690.0292322211102
TEST_6799,513.8247793512637
TEST_6800,937.9264829337701
TEST_6801,663.8520915689694
TEST_6802,524.7639827198589
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,579.2968182363948
TEST_6806,628.5300960474639
TEST_6807,505.68312278988947
TEST_6808,1040.9209692086397
TEST_6809,809.8359778980926
TEST_6810,885.9003535420318
TEST_6811,879.3388242627249
TEST_6812,727.1758694792377
TEST_6813,659.3679764799276
TEST_6814,0.0
TEST_6815,893.4142262914422
TEST_6816,461.02896375031185
TEST_6817,925.6703014830155
TEST_6818,0.0
TEST_6819,618.1957600714616
TEST_6820,1288.8437172383185
TEST_6821,595.6629949425109
TEST_6822,973.9926214504014
TEST_6823,0.0
TEST_6824,814.9299951204829
TEST_6825,670.6996570331787
TEST_6826,1634.9995174527803
TEST_6827,748.7686967857892
TEST_6828,781.0627714863817
TEST_6829,596.4151987704392
TEST_6830,498.11917710528917
TEST_6831,707.6775358386839
TEST_6832,1147.0369807598163
TEST_6833,0.0
TEST_6834,802.2264068709803
TEST_6835,434.29419998569495
TEST_6836,869.1330039930838
TEST_6837,741.4165563252943
TEST_6838,0.0
TEST_6839,528.1728523121697
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,723.2459096444107
TEST_6843,0.0
TEST_6844,811.8526517106486
TEST_6845,563.1856826971743
TEST_6846,532.0173774860524
TEST_6847,675.1050360598003
TEST_6848,995.594304487978
TEST_6849,1463.3912254264778
TEST_6850,1050.5528191519984
TEST_6851,720.8331835438157
TEST_6852,716.7400405173994
TEST_6853,639.1698381978557
TEST_6854,983.3810717155243
TEST_6855,627.4890589794543
TEST_6856,382.7303144340473
TEST_6857,968.7924686204816
TEST_6858,817.5177343079806
TEST_6859,487.6879187700981
TEST_6860,0.0
TEST_6861,745.6369986573894
TEST_6862,621.47079521879
TEST_6863,560.7373011805506
TEST_6864,505.1379236712173
TEST_6865,0.0
TEST_6866,1000.1437457072989
TEST_6867,496.61964312218066
TEST_6868,1177.8452087703154
TEST_6869,0.0
TEST_6870,789.2418119329129
TEST_6871,0.0
TEST_6872,958.271751527048
TEST_6873,533.8143787811971
TEST_6874,931.3093027578019
TEST_6875,510.09115459403614
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,530.1168284972925
TEST_6879,1075.4088591045365
TEST_6880,555.3235949977486
TEST_6881,598.287493587387
TEST_6882,663.0390312683282
TEST_6883,992.077287312974
TEST_6884,411.1044186104922
TEST_6885,351.46565535742286
TEST_6886,596.4166106459156
TEST_6887,423.39337639581265
TEST_6888,0.0
TEST_6889,995.79259573772
TEST_6890,1232.0719274256971
TEST_6891,576.6242007114008
TEST_6892,631.2943310850476
TEST_6893,503.0763631159674
TEST_6894,624.7257018835048
TEST_6895,442.38428396511074
TEST_6896,348.79893071233244
TEST_6897,852.5795233173791
TEST_6898,928.0347691764094
TEST_6899,0.0
TEST_6900,958.067991767922
TEST_6901,717.9637934209549
TEST_6902,955.2030919874194
TEST_6903,460.79898410650185
TEST_6904,553.268954236254
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,912.731064476244
TEST_6908,810.9478125690812
TEST_6909,335.6881062201793
TEST_6910,818.9555651994904
TEST_6911,520.382119027719
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,494.8863533796335
TEST_6915,537.7535798702077
TEST_6916,0.0
TEST_6917,551.4498659378628
TEST_6918,703.1868268531489
TEST_6919,646.2555776442748
TEST_6920,1163.2814933986342
TEST_6921,323.07194012572415
TEST_6922,954.3261475205035
TEST_6923,950.3598320239461
TEST_6924,548.794155779891
TEST_6925,711.7716754930626
TEST_6926,700.7510107853186
TEST_6927,872.7313337606399
TEST_6928,785.379432572745
TEST_6929,0.0
TEST_6930,934.8227910518308
TEST_6931,507.2162339940489
TEST_6932,834.2914269402247
TEST_6933,796.4278303408503
TEST_6934,624.1539520407232
TEST_6935,421.0925088279779
TEST_6936,951.5395832862337
TEST_6937,450.40323397919315
TEST_6938,949.4842536498004
TEST_6939,442.06595373935033
TEST_6940,570.9112857905741
TEST_6941,1495.3789311843866
TEST_6942,396.6920954447543
TEST_6943,685.6629800073256
TEST_6944,342.2151227035233
TEST_6945,679.843700260259
TEST_6946,0.0
TEST_6947,532.854186395018
TEST_6948,800.7772205316389
TEST_6949,979.1596869853737
TEST_6950,436.812991141383
TEST_6951,527.5222957552028
TEST_6952,0.0
TEST_6953,714.4420480675919
TEST_6954,0.0
TEST_6955,752.9686395771772
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,685.2408769257368
TEST_6959,0.0
TEST_6960,952.4983957233155
TEST_6961,0.0
TEST_6962,1013.9735886733297
TEST_6963,1025.1792044322672
TEST_6964,675.661297454292
TEST_6965,1076.8096250595513
TEST_6966,745.7312699637324
TEST_6967,777.3663010279035
TEST_6968,393.7354887914839
TEST_6969,0.0
TEST_6970,603.517361165902
TEST_6971,0.0
TEST_6972,865.999056692374
TEST_6973,684.2227419590963
TEST_6974,0.0
TEST_6975,784.6869488280474
TEST_6976,767.5217802240984
TEST_6977,653.2788090928157
TEST_6978,1119.9305718134615
TEST_6979,0.0
TEST_6980,523.9553371832926
TEST_6981,750.8882974352408
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,804.0510332587337
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,948.3322678854652
TEST_6988,0.0
TEST_6989,214.53362547067795
TEST_6990,0.0
TEST_6991,520.7988526143727
TEST_6992,483.78758426102024
TEST_6993,0.0
TEST_6994,572.6845805009057
TEST_6995,789.3853583249745
TEST_6996,452.4329132100205
TEST_6997,886.1951054862321
TEST_6998,758.8648126931247
TEST_6999,812.4607828252434
TEST_7000,794.9712767354881
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,616.2181634844999
TEST_7005,454.36282391931377
TEST_7006,645.1641684580225
TEST_7007,517.7718023210579
TEST_7008,1239.1960601714084
TEST_7009,543.1858024756227
TEST_7010,0.0
TEST_7011,462.3544920695415
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,788.9240072217277
TEST_7015,745.8980537259675
TEST_7016,1067.5588544362254
TEST_7017,1259.3542627689906
TEST_7018,867.7222702607447
TEST_7019,930.3611863440988
TEST_7020,800.0887954176706
TEST_7021,0.0
TEST_7022,548.6789879323201
TEST_7023,932.2781746275275
TEST_7024,786.1586143371346
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,507.0237533124705
TEST_7028,645.3494741603884
TEST_7029,0.0
TEST_7030,471.99228410518515
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,613.7855925644235
TEST_7034,998.8423940695135
TEST_7035,437.31976941657507
TEST_7036,582.5895192025737
TEST_7037,1039.0543066716018
TEST_7038,953.7496817084065
TEST_7039,50.76578666592674
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1370.267905319949
TEST_7044,549.0863035204561
TEST_7045,483.4537370387068
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,842.6601782143429
TEST_7049,971.5168336407465
TEST_7050,1189.7561595785778
TEST_7051,1155.4631858756563
TEST_7052,423.44998201237104
TEST_7053,830.5922810261106
TEST_7054,0.0
TEST_7055,749.4410622643195
TEST_7056,0.0
TEST_7057,1085.7443448386325
TEST_7058,1160.2415460294847
TEST_7059,683.9929442792753
TEST_7060,669.2080548006645
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,419.38282639775343
TEST_7064,626.5145645868574
TEST_7065,854.4413541162223
TEST_7066,0.0
TEST_7067,857.619106964547
TEST_7068,715.7746574762732
TEST_7069,630.3064378739614
TEST_7070,0.0
TEST_7071,721.9650147166269
TEST_7072,470.155624791885
TEST_7073,0.0
TEST_7074,542.5276695477858
TEST_7075,945.3374906637173
TEST_7076,488.9854460494314
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,688.8997942496137
TEST_7082,0.0
TEST_7083,633.2227200790489
TEST_7084,588.9704334812327
TEST_7085,965.5199160221197
TEST_7086,685.958264687541
TEST_7087,91.73172304090454
TEST_7088,390.4235113183309
TEST_7089,0.0
TEST_7090,565.4697135412168
TEST_7091,91.21570587158203
TEST_7092,637.6693519614578
TEST_7093,0.0
TEST_7094,411.53069937159523
TEST_7095,0.0
TEST_7096,479.36717965932735
TEST_7097,0.0
TEST_7098,723.7975943319191
TEST_7099,773.6638326710693
TEST_7100,342.88463831101006
TEST_7101,699.2111118774851
TEST_7102,558.2682563141261
TEST_7103,547.1586957302948
TEST_7104,1083.7107999327013
TEST_7105,599.2289825777699
TEST_7106,395.85265087191857
TEST_7107,0.0
TEST_7108,910.9380762132737
TEST_7109,785.4054203608869
TEST_7110,724.1586065625941
TEST_7111,0.0
TEST_7112,610.4355226007016
TEST_7113,1106.821576071488
TEST_7114,980.5316409969219
TEST_7115,715.8076689783666
TEST_7116,890.7017726165718
TEST_7117,757.5703410088629
TEST_7118,741.6259809957853
TEST_7119,543.7281475671086
TEST_7120,568.4744357716531
TEST_7121,1025.5734959533538
TEST_7122,569.965525203347
TEST_7123,456.67438709098246
TEST_7124,359.94019712343186
TEST_7125,0.0
TEST_7126,676.1057643733518
TEST_7127,0.0
TEST_7128,1278.073960902202
TEST_7129,536.6590596072839
TEST_7130,843.1415437764633
TEST_7131,466.4021992720318
TEST_7132,770.9018526078573
TEST_7133,1347.3277515110349
TEST_7134,610.9421609012816
TEST_7135,564.0919216773684
TEST_7136,103.28317260742188
TEST_7137,1154.2817676787422
TEST_7138,488.07599983374496
TEST_7139,609.7984685251297
TEST_7140,382.1545653500863
TEST_7141,835.1877961245992
TEST_7142,1227.888015840291
TEST_7143,0.0
TEST_7144,678.6305924682445
TEST_7145,0.0
TEST_7146,823.309420064201
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,1069.0286657731122
TEST_7150,384.6670929017698
TEST_7151,486.5769108106236
TEST_7152,379.00661217341076
TEST_7153,1049.5822639640942
TEST_7154,0.0
TEST_7155,394.01661813358476
TEST_7156,414.6360000352994
TEST_7157,740.5652478942836
TEST_7158,516.0113101368565
TEST_7159,390.6719675609538
TEST_7160,1077.2844040924938
TEST_7161,467.34808283234213
TEST_7162,440.0640047821335
TEST_7163,0.0
TEST_7164,804.9151658755343
TEST_7165,608.980965472666
TEST_7166,0.0
TEST_7167,0.0
TEST_7168,370.4155262867645
TEST_7169,807.7088941174324
TEST_7170,894.7372433806647
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,141.0139511724512
TEST_7174,570.0125710137629
TEST_7175,980.04200262248
TEST_7176,859.5040656735083
TEST_7177,799.6220912546382
TEST_7178,771.6412539864104
TEST_7179,457.1581730523293
TEST_7180,1077.9074511741348
TEST_7181,765.3730747920963
TEST_7182,851.1080178954946
TEST_7183,607.431703860957
TEST_7184,1217.4492154332966
TEST_7185,702.5358480535242
TEST_7186,0.0
TEST_7187,0.0
TEST_7188,831.280456549156
TEST_7189,0.0
TEST_7190,422.69504319331895
TEST_7191,714.8361882485585
TEST_7192,867.3535952076251
TEST_7193,284.233999286742
TEST_7194,611.0181915201397
TEST_7195,1081.734497185948
TEST_7196,0.0
TEST_7197,726.430239547044
TEST_7198,1190.142090046615
TEST_7199,0.0
TEST_7200,459.0308411278898
TEST_7201,486.28172838999376
TEST_7202,0.0
TEST_7203,673.2623832073352
TEST_7204,825.2710164600942
TEST_7205,344.60580689157973
TEST_7206,477.5273515454816
TEST_7207,1063.8634143348718
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,437.7581556541204
TEST_7211,827.253122351198
TEST_7212,0.0
TEST_7213,1025.2807871110606
TEST_7214,711.2382992470764
TEST_7215,0.0
TEST_7216,846.5213350109943
TEST_7217,474.686330542329
TEST_7218,753.5017866570477
TEST_7219,0.0
TEST_7220,719.4718281321809
TEST_7221,504.0461461720014
TEST_7222,0.0
TEST_7223,759.7089414282766
TEST_7224,666.2711763888829
TEST_7225,693.2550292508895
TEST_7226,642.60546745339
TEST_7227,0.0
