ID,Income
TEST_5900,598.9418658910163
TEST_5901,744.5254275182169
TEST_5902,1127.1036553522017
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,515.9513656057804
TEST_5908,1129.2498511638864
TEST_5909,595.2465558309291
TEST_5910,410.4745434580223
TEST_5911,948.1594862193429
TEST_5912,515.9310546062368
TEST_5913,0.0
TEST_5914,885.8818462737918
TEST_5915,584.5435938768887
TEST_5916,959.1720257564828
TEST_5917,1141.3602753894934
TEST_5918,721.5733691707051
TEST_5919,332.78790064353205
TEST_5920,491.52151620932074
TEST_5921,0.0
TEST_5922,939.1799813053808
TEST_5923,0.0
TEST_5924,243.8430114862261
TEST_5925,861.1860190239381
TEST_5926,447.24174308679693
TEST_5927,1125.77851145999
TEST_5928,637.1267445850015
TEST_5929,0.0
TEST_5930,799.4707641791324
TEST_5931,250.56455450759574
TEST_5932,400.7989550499358
TEST_5933,553.2758581712868
TEST_5934,350.2955466221903
TEST_5935,789.6163437069173
TEST_5936,1235.2718789831515
TEST_5937,799.1557531819783
TEST_5938,916.7420641884281
TEST_5939,698.0582640459897
TEST_5940,554.77378268172
TEST_5941,829.5255153586352
TEST_5942,395.9137101794297
TEST_5943,802.6357078418242
TEST_5944,0.0
TEST_5945,488.26458304627477
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,431.057725106834
TEST_5949,0.0
TEST_5950,640.4763096510289
TEST_5951,0.0
TEST_5952,1037.205065889897
TEST_5953,795.4052640327374
TEST_5954,1198.1282102738646
TEST_5955,872.6961856126645
TEST_5956,903.7753467016098
TEST_5957,585.7137740208432
TEST_5958,737.451941931896
TEST_5959,932.8898928119602
TEST_5960,0.0
TEST_5961,1394.4492730085735
TEST_5962,729.6729226614112
TEST_5963,1076.7363255293321
TEST_5964,1090.9674475036466
TEST_5965,0.0
TEST_5966,753.7482303286257
TEST_5967,1036.4618004930458
TEST_5968,0.0
TEST_5969,490.97199246211966
TEST_5970,831.8373846098854
TEST_5971,0.0
TEST_5972,304.9008655337749
TEST_5973,1050.4191591078963
TEST_5974,267.35711567156807
TEST_5975,943.8043589327465
TEST_5976,776.2164149850433
TEST_5977,1008.3020203789317
TEST_5978,1126.3390013918756
TEST_5979,525.0030471330056
TEST_5980,451.87012196818546
TEST_5981,0.0
TEST_5982,636.2101243211741
TEST_5983,765.5576502654534
TEST_5984,0.0
TEST_5985,623.5732794987962
TEST_5986,0.0
TEST_5987,611.9761845887708
TEST_5988,0.0
TEST_5989,1132.1966424029756
TEST_5990,0.0
TEST_5991,694.7389329210482
TEST_5992,653.7521982810234
TEST_5993,652.889221473371
TEST_5994,0.0
TEST_5995,752.1501407984931
TEST_5996,0.0
TEST_5997,522.5355605872503
TEST_5998,857.9518614719368
TEST_5999,406.6593430229667
TEST_6000,828.9445146104673
TEST_6001,531.1715839302987
TEST_6002,363.44075241932285
TEST_6003,758.9123399478651
TEST_6004,942.9992999242079
TEST_6005,374.31980577376555
TEST_6006,592.3804754067443
TEST_6007,1281.2730202870298
TEST_6008,584.4012594266519
TEST_6009,0.0
TEST_6010,472.83095951320956
TEST_6011,648.1485830253367
TEST_6012,937.0395472369903
TEST_6013,455.75055278231173
TEST_6014,1069.6528723629367
TEST_6015,521.1263198825736
TEST_6016,0.0
TEST_6017,565.0588834379819
TEST_6018,621.4266907500937
TEST_6019,0.0
TEST_6020,605.9500502772376
TEST_6021,905.4453693372906
TEST_6022,0.0
TEST_6023,936.9968226886353
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1298.3132493617097
TEST_6027,0.0
TEST_6028,684.2626818987337
TEST_6029,385.18939890200767
TEST_6030,580.8465495579127
TEST_6031,704.8783068089926
TEST_6032,354.251228554134
TEST_6033,423.52001824358075
TEST_6034,716.4850472052584
TEST_6035,773.1526716790449
TEST_6036,874.9424250183638
TEST_6037,1135.5705422206756
TEST_6038,0.0
TEST_6039,664.9004791679065
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,700.9787312108581
TEST_6043,551.6100133842257
TEST_6044,595.7556170887649
TEST_6045,0.0
TEST_6046,337.4790612384943
TEST_6047,989.2645935141775
TEST_6048,0.0
TEST_6049,530.4953482269559
TEST_6050,987.0416697843849
TEST_6051,1700.9098822822962
TEST_6052,794.1539610418638
TEST_6053,535.6046862197616
TEST_6054,0.0
TEST_6055,1263.554915066528
TEST_6056,746.072855679698
TEST_6057,258.7482153631322
TEST_6058,867.9874339710299
TEST_6059,426.35023215496653
TEST_6060,0.0
TEST_6061,709.1494463917608
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,377.9954768038057
TEST_6065,459.1461837188223
TEST_6066,755.5421099377603
TEST_6067,725.1750861441159
TEST_6068,1196.2201905174634
TEST_6069,514.2072986360586
TEST_6070,553.4156137077327
TEST_6071,0.0
TEST_6072,676.6335235315005
TEST_6073,659.5271411812328
TEST_6074,455.74441432965716
TEST_6075,867.3422087977447
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,565.7624865152588
TEST_6081,0.0
TEST_6082,423.95969742177
TEST_6083,1014.0044334962976
TEST_6084,534.9231023367493
TEST_6085,108.54535497567548
TEST_6086,476.3830848978938
TEST_6087,0.0
TEST_6088,782.0624746382431
TEST_6089,852.5144168307419
TEST_6090,0.0
TEST_6091,812.5297611399574
TEST_6092,982.7063992899509
TEST_6093,448.474765133087
TEST_6094,764.6117681291878
TEST_6095,633.4729459351475
TEST_6096,738.2171659518476
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,607.4925179395177
TEST_6100,0.0
TEST_6101,536.4620053663481
TEST_6102,926.293462118534
TEST_6103,591.1741407441344
TEST_6104,501.3722218533453
TEST_6105,0.0
TEST_6106,560.7758286496394
TEST_6107,591.5030457059038
TEST_6108,769.6264769907203
TEST_6109,538.5285755322166
TEST_6110,869.7943850957043
TEST_6111,1152.4194007040471
TEST_6112,645.1035182517612
TEST_6113,1049.9404681539706
TEST_6114,795.3289235716245
TEST_6115,518.9894909615862
TEST_6116,652.944931645515
TEST_6117,593.8013784106201
TEST_6118,0.0
TEST_6119,532.9261035107958
TEST_6120,719.6278612707822
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,0.0
TEST_6124,0.0
TEST_6125,302.01656852816166
TEST_6126,485.1334945979647
TEST_6127,927.00854262059
TEST_6128,618.4338859934728
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1197.9716146774513
TEST_6133,683.8877980067806
TEST_6134,474.75221151402513
TEST_6135,672.1844450181707
TEST_6136,0.0
TEST_6137,418.0212053068881
TEST_6138,631.3641120524212
TEST_6139,399.1064459717522
TEST_6140,0.0
TEST_6141,1014.5062467316545
TEST_6142,462.0891855628655
TEST_6143,435.3702607192339
TEST_6144,893.7137545680282
TEST_6145,784.3745175551676
TEST_6146,0.0
TEST_6147,709.1818274296458
TEST_6148,0.0
TEST_6149,923.4979781952591
TEST_6150,0.0
TEST_6151,507.20173047622853
TEST_6152,640.1083761285613
TEST_6153,846.9436033572649
TEST_6154,0.0
TEST_6155,564.1417231195085
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,527.6180301740728
TEST_6159,1291.237841174069
TEST_6160,440.3080015715565
TEST_6161,0.0
TEST_6162,870.7225304196188
TEST_6163,1168.6731703682735
TEST_6164,576.2815213509477
TEST_6165,0.0
TEST_6166,570.2263113538902
TEST_6167,0.0
TEST_6168,410.07072861512034
TEST_6169,683.6481520340471
TEST_6170,543.3919520672162
TEST_6171,0.0
TEST_6172,854.2506550060757
TEST_6173,1018.6455881940569
TEST_6174,1135.0869372998927
TEST_6175,540.402984792669
TEST_6176,568.0205887933225
TEST_6177,946.7301278873383
TEST_6178,0.0
TEST_6179,266.4657713545913
TEST_6180,0.0
TEST_6181,646.4848425039344
TEST_6182,0.0
TEST_6183,422.46302100530704
TEST_6184,0.0
TEST_6185,615.5701843102977
TEST_6186,733.0521916238388
TEST_6187,543.8079592925046
TEST_6188,631.4214881779972
TEST_6189,796.6367357601839
TEST_6190,482.38869808073355
TEST_6191,0.0
TEST_6192,591.7368264025883
TEST_6193,0.0
TEST_6194,811.9541582433203
TEST_6195,0.0
TEST_6196,698.2645782076834
TEST_6197,998.9068076193306
TEST_6198,0.0
TEST_6199,464.90625479164805
TEST_6200,713.4339033938102
TEST_6201,441.3705501260373
TEST_6202,748.3881833535139
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,70.20944213867188
TEST_6206,853.7361958497718
TEST_6207,0.0
TEST_6208,714.7017331421034
TEST_6209,785.4424039547895
TEST_6210,472.8137951805743
TEST_6211,564.8119644767514
TEST_6212,951.3621141716978
TEST_6213,441.6975578758762
TEST_6214,811.1817496958745
TEST_6215,997.3161934920789
TEST_6216,387.28329428997904
TEST_6217,643.6000312782658
TEST_6218,667.1886351000821
TEST_6219,566.4935234427386
TEST_6220,807.375111091699
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,803.7122493943145
TEST_6224,825.4394681305391
TEST_6225,869.102023161109
TEST_6226,0.0
TEST_6227,938.3120498706511
TEST_6228,0.0
TEST_6229,597.403843616815
TEST_6230,907.9094679635493
TEST_6231,1103.12450912527
TEST_6232,1177.567480522547
TEST_6233,391.44223365210576
TEST_6234,0.0
TEST_6235,1049.1743089474144
TEST_6236,541.543714795708
TEST_6237,836.2574931240094
TEST_6238,504.08304021373175
TEST_6239,761.0782290060256
TEST_6240,513.1818861414856
TEST_6241,1174.432720678929
TEST_6242,744.7410510055099
TEST_6243,754.0055164686255
TEST_6244,0.0
TEST_6245,738.4138777363717
TEST_6246,702.9537256088547
TEST_6247,1000.8578616463294
TEST_6248,537.8060334800821
TEST_6249,532.8420383189289
TEST_6250,541.2728408036594
TEST_6251,978.9434847757628
TEST_6252,519.38785392882
TEST_6253,513.9490498277821
TEST_6254,756.3932914062021
TEST_6255,482.2459882126873
TEST_6256,1043.7358492369976
TEST_6257,1008.2961470958412
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,54.06888961791992
TEST_6261,1038.1170706546936
TEST_6262,731.9005958012091
TEST_6263,837.5621805266215
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,697.9273159760069
TEST_6267,939.205962136878
TEST_6268,0.0
TEST_6269,537.51465074816
TEST_6270,0.0
TEST_6271,522.9216394328284
TEST_6272,1470.1615456130444
TEST_6273,829.8602208156212
TEST_6274,1054.3898120421727
TEST_6275,1100.8655758226814
TEST_6276,559.2007996015145
TEST_6277,724.2373371989511
TEST_6278,733.9919625304644
TEST_6279,527.215465277259
TEST_6280,0.0
TEST_6281,923.9579506870434
TEST_6282,962.93912308567
TEST_6283,583.4890295430846
TEST_6284,755.8531884171978
TEST_6285,718.0675846056497
TEST_6286,745.4445289462682
TEST_6287,1070.8326960198365
TEST_6288,535.3873434433115
TEST_6289,995.1165598933219
TEST_6290,877.5120175502074
TEST_6291,496.0676481611299
TEST_6292,495.86040916830194
TEST_6293,1201.8721380017441
TEST_6294,1097.6416640232978
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1028.8008147254964
TEST_6298,634.8129241432289
TEST_6299,0.0
TEST_6300,977.6707502153561
TEST_6301,439.8583304234735
TEST_6302,700.6918345493175
TEST_6303,402.15260224952726
TEST_6304,630.826168119029
TEST_6305,997.4145462750723
TEST_6306,0.0
TEST_6307,1104.3389922447982
TEST_6308,88.35333441755535
TEST_6309,488.0625585742099
TEST_6310,1007.3155974151881
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,958.7391881176475
TEST_6314,0.0
TEST_6315,989.7300443808251
TEST_6316,615.20309670444
TEST_6317,922.228219564109
TEST_6318,743.2505389479178
TEST_6319,370.3744394055707
TEST_6320,732.9673707002116
TEST_6321,557.6261673190487
TEST_6322,1274.0518707549677
TEST_6323,771.3240308439185
TEST_6324,0.0
TEST_6325,995.1180363756844
TEST_6326,0.0
TEST_6327,629.6374760041447
TEST_6328,1171.2172159640434
TEST_6329,329.45470920569204
TEST_6330,719.8483098420768
TEST_6331,562.9891503872886
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,492.03283973854144
TEST_6335,0.0
TEST_6336,1326.9286937414006
TEST_6337,811.7407657960699
TEST_6338,315.24985591764613
TEST_6339,688.8846401075124
TEST_6340,517.1563340126754
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,636.5701561852582
TEST_6344,1016.3122883011649
TEST_6345,619.2969851070745
TEST_6346,0.0
TEST_6347,669.0781884591685
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,487.2040286241667
TEST_6351,786.2425538336365
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,470.0703745069282
TEST_6355,749.7177791422525
TEST_6356,318.84932004319955
TEST_6357,765.2261650110471
TEST_6358,0.0
TEST_6359,1049.6980953273921
TEST_6360,0.0
TEST_6361,472.25686293437025
TEST_6362,718.8635802924551
TEST_6363,555.4472009531993
TEST_6364,453.452578844657
TEST_6365,880.3548345264769
TEST_6366,703.9942138006177
TEST_6367,962.4207336963589
TEST_6368,699.1763819098235
TEST_6369,1487.5199476473742
TEST_6370,531.412300338367
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,713.8586665615696
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,821.1824003172281
TEST_6377,1109.011798921436
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1074.7975365839395
TEST_6382,918.7078809956857
TEST_6383,0.0
TEST_6384,1045.1739410960627
TEST_6385,660.9877522660166
TEST_6386,650.9722742041315
TEST_6387,0.0
TEST_6388,952.1322659185207
TEST_6389,1106.2981395552442
TEST_6390,1496.1691150803244
TEST_6391,0.0
TEST_6392,694.4043449458433
TEST_6393,702.4285206314244
TEST_6394,913.856446810229
TEST_6395,928.0880119344056
TEST_6396,844.7694489146485
TEST_6397,0.0
TEST_6398,874.6071657014397
TEST_6399,512.6717031169978
TEST_6400,0.0
TEST_6401,124.25425118140966
TEST_6402,840.1992012469159
TEST_6403,0.0
TEST_6404,587.1890168564921
TEST_6405,896.8880100614117
TEST_6406,922.573144539663
TEST_6407,709.5188412841642
TEST_6408,540.4917163614169
TEST_6409,833.9750962511714
TEST_6410,0.0
TEST_6411,795.9157598109488
TEST_6412,968.4278629322266
TEST_6413,777.0352913989173
TEST_6414,776.8866794257502
TEST_6415,530.2236447269643
TEST_6416,519.4249837340469
TEST_6417,0.0
TEST_6418,502.51770346566536
TEST_6419,760.849664993061
TEST_6420,0.0
TEST_6421,840.717497763867
TEST_6422,704.6230712422246
TEST_6423,1079.4447283560912
TEST_6424,919.4644950685563
TEST_6425,0.0
TEST_6426,1155.283918665893
TEST_6427,536.7863364665844
TEST_6428,1031.280805408201
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,121.94069353437334
TEST_6432,841.3736729634384
TEST_6433,0.0
TEST_6434,801.4352720463872
TEST_6435,0.0
TEST_6436,1361.778695684947
TEST_6437,970.0997815763646
TEST_6438,487.2920330737192
TEST_6439,0.0
TEST_6440,569.2812610359827
TEST_6441,771.9649847356593
TEST_6442,0.0
TEST_6443,906.2306796277684
TEST_6444,0.0
TEST_6445,901.9180323302824
TEST_6446,544.8119447925186
TEST_6447,346.68114607242126
TEST_6448,498.4831892455772
TEST_6449,380.40734325602705
TEST_6450,1268.6161828602599
TEST_6451,494.3443102042823
TEST_6452,546.1030097688822
TEST_6453,849.8025270833211
TEST_6454,687.9475618960907
TEST_6455,656.764458400091
TEST_6456,925.5016991297531
TEST_6457,807.7310594450516
TEST_6458,1120.8425043805266
TEST_6459,512.7109879538434
TEST_6460,803.4829219417337
TEST_6461,775.038709599678
TEST_6462,1008.9459103380716
TEST_6463,1031.562169224681
TEST_6464,550.368725465852
TEST_6465,564.5528970464056
TEST_6466,558.3479711209709
TEST_6467,447.4844323606418
TEST_6468,791.7938061350461
TEST_6469,810.232028553633
TEST_6470,734.4678350275151
TEST_6471,703.1315174177142
TEST_6472,910.2408938352038
TEST_6473,575.2748485193929
TEST_6474,790.2607412251498
TEST_6475,784.7996721750187
TEST_6476,821.7530328465301
TEST_6477,508.30305690011414
TEST_6478,745.618282023267
TEST_6479,669.8171427666468
TEST_6480,758.0016066022171
TEST_6481,639.6064361082083
TEST_6482,514.5719561298147
TEST_6483,617.326993087295
TEST_6484,362.2151444203374
TEST_6485,421.2199093321042
TEST_6486,894.8129247712195
TEST_6487,0.0
TEST_6488,576.9998598458898
TEST_6489,719.6720635590004
TEST_6490,786.9126184176905
TEST_6491,608.4942355425246
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,391.89520412030777
TEST_6496,602.5750904934592
TEST_6497,501.5498238032429
TEST_6498,521.4257756612649
TEST_6499,546.7163205167737
TEST_6500,0.0
TEST_6501,944.9826659289672
TEST_6502,755.5187629486081
TEST_6503,616.2624626122083
TEST_6504,0.0
TEST_6505,1132.1966424029756
TEST_6506,462.9907806451881
TEST_6507,687.785596577436
TEST_6508,525.8085195970687
TEST_6509,767.8933130242684
TEST_6510,727.1129518116755
TEST_6511,1043.2285333442342
TEST_6512,0.0
TEST_6513,1209.0874288165783
TEST_6514,725.5533047007107
TEST_6515,0.0
TEST_6516,635.080391002374
TEST_6517,1014.7128166502055
TEST_6518,492.9771915111338
TEST_6519,1418.5384380923376
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,810.7765959412773
TEST_6526,532.5194970434068
TEST_6527,0.0
TEST_6528,859.163885021966
TEST_6529,561.2637502177556
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,613.4676040669348
TEST_6533,796.9040493773934
TEST_6534,485.0803417061794
TEST_6535,0.0
TEST_6536,746.583788606757
TEST_6537,0.0
TEST_6538,770.8524828468388
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,714.7056930492392
TEST_6542,422.73400860555705
TEST_6543,1060.8630604839796
TEST_6544,593.9714059190237
TEST_6545,678.9575263821864
TEST_6546,0.0
TEST_6547,403.05429355567503
TEST_6548,512.0391305487115
TEST_6549,878.5645269824497
TEST_6550,0.0
TEST_6551,824.30872359922
TEST_6552,876.1079362559803
TEST_6553,815.8915695003644
TEST_6554,1077.9791838956676
TEST_6555,567.9673494233398
TEST_6556,1323.6036922432395
TEST_6557,1073.5170492804577
TEST_6558,335.85780547071874
TEST_6559,725.0990347918523
TEST_6560,951.2144290763133
TEST_6561,684.8488296916736
TEST_6562,683.4989124093181
TEST_6563,0.0
TEST_6564,638.2374038410062
TEST_6565,505.5602096643982
TEST_6566,0.0
TEST_6567,896.8365691390138
TEST_6568,0.0
TEST_6569,738.5695887090401
TEST_6570,0.0
TEST_6571,687.8218057215395
TEST_6572,591.3571282332191
TEST_6573,845.5174343089368
TEST_6574,967.3785316563512
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,991.8023959080083
TEST_6578,726.3614907453085
TEST_6579,689.4171675588127
TEST_6580,704.9134837645345
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,879.9978977726678
TEST_6584,0.0
TEST_6585,626.738540169898
TEST_6586,881.3291936617654
TEST_6587,570.219736221328
TEST_6588,841.4415084225128
TEST_6589,583.1747493691188
TEST_6590,307.81674563553275
TEST_6591,551.9320229359348
TEST_6592,0.0
TEST_6593,556.4956930878557
TEST_6594,881.4339543264815
TEST_6595,673.2425186948262
TEST_6596,0.0
TEST_6597,818.9607621896595
TEST_6598,0.0
TEST_6599,552.9882702169205
TEST_6600,611.5417619106436
TEST_6601,869.7588844613028
TEST_6602,705.520969841783
TEST_6603,1066.9037674581803
TEST_6604,359.0697755367086
TEST_6605,614.2846650376707
TEST_6606,836.9620719434706
TEST_6607,0.0
TEST_6608,897.5632546906552
TEST_6609,659.9883879172289
TEST_6610,415.9285909262009
TEST_6611,857.2776449732744
TEST_6612,615.1656980726165
TEST_6613,509.133951367269
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,920.5115509381565
TEST_6617,432.90065662405414
TEST_6618,491.37178646317625
TEST_6619,557.1133494230473
TEST_6620,506.9368867633807
TEST_6621,560.9200743923706
TEST_6622,516.7431871349238
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,847.4857012048634
TEST_6626,0.0
TEST_6627,588.9446519508979
TEST_6628,734.4285494138023
TEST_6629,664.3304482912221
TEST_6630,708.8914678607014
TEST_6631,1121.852758386548
TEST_6632,1082.9724090784966
TEST_6633,0.0
TEST_6634,661.2702584446047
TEST_6635,836.3112480420599
TEST_6636,459.7316201970384
TEST_6637,583.3414571916242
TEST_6638,701.9623369367177
TEST_6639,780.1363439048382
TEST_6640,446.9407495159255
TEST_6641,894.7317156518593
TEST_6642,826.6172069317829
TEST_6643,1040.4699099495583
TEST_6644,735.5605674261849
TEST_6645,0.0
TEST_6646,424.6963904352301
TEST_6647,612.4756522731984
TEST_6648,858.6326591075552
TEST_6649,1055.241939277354
TEST_6650,885.0348716452265
TEST_6651,566.1634504883589
TEST_6652,653.1389994002927
TEST_6653,1114.4936659212337
TEST_6654,735.969593935269
TEST_6655,505.2995618250322
TEST_6656,673.542340435006
TEST_6657,610.9610863371402
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,51.2209358215332
TEST_6661,343.06654821835775
TEST_6662,0.0
TEST_6663,502.25339095457
TEST_6664,144.77447164876796
TEST_6665,656.8450256473191
TEST_6666,377.9806563258557
TEST_6667,594.4435091864513
TEST_6668,566.7212265184156
TEST_6669,0.0
TEST_6670,456.0719890997649
TEST_6671,0.0
TEST_6672,609.6489117788717
TEST_6673,952.1485619368459
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,827.3228214354012
TEST_6677,701.3398520294154
TEST_6678,795.1261155603593
TEST_6679,706.4255933120853
TEST_6680,411.99077351588033
TEST_6681,620.3561795358756
TEST_6682,802.6676219133298
TEST_6683,0.0
TEST_6684,690.8966446537507
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,711.6853898342126
TEST_6688,1063.4158111109296
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,779.4079242876255
TEST_6692,0.0
TEST_6693,805.9039426227855
TEST_6694,1430.3058260187936
TEST_6695,687.355240811961
TEST_6696,827.9411637303239
TEST_6697,502.1840690433987
TEST_6698,0.0
TEST_6699,771.8580275537715
TEST_6700,354.83835376517357
TEST_6701,525.1998641653529
TEST_6702,1138.6520944711422
TEST_6703,0.0
TEST_6704,621.3490599354254
TEST_6705,493.7304284152524
TEST_6706,1097.520165764939
TEST_6707,804.0477456217834
TEST_6708,850.3649007258998
TEST_6709,0.0
TEST_6710,990.3745855417044
TEST_6711,472.3252977860517
TEST_6712,597.4700881297799
TEST_6713,975.4448216877215
TEST_6714,354.80012076922463
TEST_6715,762.726179524863
TEST_6716,1022.7400064713751
TEST_6717,1065.35448474516
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,927.5463923152847
TEST_6721,439.2371548001182
TEST_6722,701.7765487179606
