ID,Income
TEST_6155,591.016
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,526.50354
TEST_6159,1321.0433
TEST_6160,451.87668
TEST_6161,0.0
TEST_6162,956.25037
TEST_6163,1279.1127
TEST_6164,574.92896
TEST_6165,0.0
TEST_6166,561.96497
TEST_6167,0.0
TEST_6168,381.42957
TEST_6169,804.5473
TEST_6170,565.0261
TEST_6171,0.0
TEST_6172,770.3274
TEST_6173,1061.4738
TEST_6174,1090.331
TEST_6175,535.335
TEST_6176,636.5244
TEST_6177,947.8456
TEST_6178,0.0
TEST_6179,300.1417
TEST_6180,0.0
TEST_6181,564.92596
TEST_6182,0.0
TEST_6183,443.47955
TEST_6184,0.0
TEST_6185,606.1538
TEST_6186,732.3945
TEST_6187,535.8183
TEST_6188,433.18988
TEST_6189,780.0356
TEST_6190,491.52588
TEST_6191,0.0
TEST_6192,689.1115
TEST_6193,0.0
TEST_6194,640.3885
TEST_6195,0.0
TEST_6196,650.86566
TEST_6197,845.49725
TEST_6198,0.0
TEST_6199,426.61963
TEST_6200,641.8352
TEST_6201,424.17545
TEST_6202,764.2599
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,842.81494
TEST_6207,0.0
TEST_6208,723.94855
TEST_6209,718.06775
TEST_6210,470.7824
TEST_6211,497.00085
TEST_6212,833.4386
TEST_6213,409.61252
TEST_6214,676.6821
TEST_6215,967.73376
TEST_6216,324.2714
TEST_6217,751.9065
TEST_6218,614.8234
TEST_6219,561.82306
TEST_6220,880.3225
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,651.2351
TEST_6224,644.0662
TEST_6225,774.42017
TEST_6226,0.0
TEST_6227,1013.4622
TEST_6228,0.0
TEST_6229,645.67
TEST_6230,973.2869
TEST_6231,1319.1964
TEST_6232,998.45294
TEST_6233,342.98727
TEST_6234,0.0
TEST_6235,1130.7596
TEST_6236,657.47186
TEST_6237,799.47864
TEST_6238,559.69666
TEST_6239,659.8979
TEST_6240,560.6538
TEST_6241,1281.1013
TEST_6242,763.6137
TEST_6243,651.66003
TEST_6244,0.0
TEST_6245,771.68634
TEST_6246,692.6804
TEST_6247,1143.041
TEST_6248,574.3185
TEST_6249,548.86835
TEST_6250,565.4507
TEST_6251,1076.3684
TEST_6252,548.3455
TEST_6253,451.23074
TEST_6254,774.0754
TEST_6255,462.30554
TEST_6256,907.4969
TEST_6257,1238.7493
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1257.8013
TEST_6262,649.2589
TEST_6263,879.3641
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,878.271
TEST_6267,778.32935
TEST_6268,0.0
TEST_6269,511.59366
TEST_6270,0.0
TEST_6271,444.27402
TEST_6272,1601.4441
TEST_6273,737.50464
TEST_6274,1087.0623
TEST_6275,1094.7734
TEST_6276,594.676
TEST_6277,650.2566
TEST_6278,535.8202
TEST_6279,521.9024
TEST_6280,0.0
TEST_6281,1087.3784
TEST_6282,1003.51807
TEST_6283,768.6199
TEST_6284,756.683
TEST_6285,596.19196
TEST_6286,777.27905
TEST_6287,1087.7188
TEST_6288,546.792
TEST_6289,1063.4285
TEST_6290,848.2249
TEST_6291,483.837
TEST_6292,483.16858
TEST_6293,1269.8232
TEST_6294,1533.3683
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,970.6533
TEST_6298,664.6926
TEST_6299,0.0
TEST_6300,649.89636
TEST_6301,561.8413
TEST_6302,698.8695
TEST_6303,442.33502
TEST_6304,564.1942
TEST_6305,1062.3514
TEST_6306,0.0
TEST_6307,1293.3477
TEST_6308,147.04291
TEST_6309,456.27795
TEST_6310,1183.0968
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1020.8155
TEST_6314,0.0
TEST_6315,1088.292
TEST_6316,586.53937
TEST_6317,1082.4524
TEST_6318,758.1919
TEST_6319,373.42694
TEST_6320,675.0143
TEST_6321,528.98804
TEST_6322,1265.408
TEST_6323,738.60846
TEST_6324,0.0
TEST_6325,1160.7434
TEST_6326,0.0
TEST_6327,709.00757
TEST_6328,624.9913
TEST_6329,366.1618
TEST_6330,770.57666
TEST_6331,598.8715
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,479.63315
TEST_6335,0.0
TEST_6336,1065.9526
TEST_6337,855.71967
TEST_6338,316.53247
TEST_6339,737.0453
TEST_6340,621.2373
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,738.4792
TEST_6344,1117.183
TEST_6345,662.6668
TEST_6346,0.0
TEST_6347,772.47327
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,393.8952
TEST_6351,727.02057
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,445.4419
TEST_6355,701.922
TEST_6356,327.01547
TEST_6357,660.10785
TEST_6358,0.0
TEST_6359,1262.4109
TEST_6360,0.0
TEST_6361,470.1714
TEST_6362,756.3869
TEST_6363,462.75436
TEST_6364,368.01224
TEST_6365,671.32227
TEST_6366,581.5785
TEST_6367,900.50385
TEST_6368,640.5426
TEST_6369,1511.9022
TEST_6370,641.29755
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,615.63367
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,805.6862
TEST_6377,1073.7682
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1183.572
TEST_6382,982.91724
TEST_6383,0.0
TEST_6384,1054.7631
TEST_6385,667.40906
TEST_6386,660.13916
TEST_6387,0.0
TEST_6388,842.34094
TEST_6389,1171.9235
TEST_6390,1609.002
TEST_6391,0.0
TEST_6392,507.29294
TEST_6393,541.2626
TEST_6394,1073.5807
TEST_6395,879.9757
TEST_6396,915.47345
TEST_6397,0.0
TEST_6398,612.5355
TEST_6399,580.1456
TEST_6400,0.0
TEST_6401,252.79912
TEST_6402,891.7615
TEST_6403,0.0
TEST_6404,614.9899
TEST_6405,876.7276
TEST_6406,915.12695
TEST_6407,738.5136
TEST_6408,521.7973
TEST_6409,683.6335
TEST_6410,0.0
TEST_6411,668.3867
TEST_6412,805.4904
TEST_6413,681.4533
TEST_6414,751.076
TEST_6415,478.90656
TEST_6416,605.76855
TEST_6417,0.0
TEST_6418,480.60074
TEST_6419,669.1722
TEST_6420,0.0
TEST_6421,1126.7078
TEST_6422,660.8517
TEST_6423,1106.095
TEST_6424,968.4707
TEST_6425,0.0
TEST_6426,1237.3253
TEST_6427,315.98697
TEST_6428,993.71686
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,707.7199
TEST_6433,0.0
TEST_6434,746.99023
TEST_6435,0.0
TEST_6436,849.31976
TEST_6437,992.0362
TEST_6438,367.72174
TEST_6439,0.0
TEST_6440,487.5053
TEST_6441,782.81555
TEST_6442,0.0
TEST_6443,317.84024
TEST_6444,0.0
TEST_6445,896.0757
TEST_6446,502.13535
TEST_6447,326.58777
TEST_6448,452.48895
TEST_6449,392.72986
TEST_6450,1369.3157
TEST_6451,387.07397
TEST_6452,537.6381
TEST_6453,718.99255
TEST_6454,558.2981
TEST_6455,658.1963
TEST_6456,989.07184
TEST_6457,947.56006
TEST_6458,1214.4
TEST_6459,457.27194
TEST_6460,987.41797
TEST_6461,866.24646
TEST_6462,926.66864
TEST_6463,980.23175
TEST_6464,544.6597
TEST_6465,586.12067
TEST_6466,567.5608
TEST_6467,472.36746
TEST_6468,829.8766
TEST_6469,844.93005
TEST_6470,674.91656
TEST_6471,813.984
TEST_6472,904.7963
TEST_6473,583.8334
TEST_6474,734.2664
TEST_6475,827.68286
TEST_6476,885.80176
TEST_6477,540.0757
TEST_6478,708.56885
TEST_6479,609.7762
TEST_6480,645.3534
TEST_6481,428.00488
TEST_6482,485.8346
TEST_6483,610.29285
TEST_6484,308.84525
TEST_6485,397.49875
TEST_6486,860.6282
TEST_6487,0.0
TEST_6488,574.9025
TEST_6489,688.60187
TEST_6490,391.12677
TEST_6491,469.8133
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,409.46783
TEST_6496,424.09515
TEST_6497,445.31976
TEST_6498,613.6989
TEST_6499,561.4253
TEST_6500,0.0
TEST_6501,1078.5704
TEST_6502,785.334
TEST_6503,422.6621
TEST_6504,0.0
TEST_6505,1096.6681
TEST_6506,517.465
TEST_6507,770.9729
TEST_6508,488.8043
TEST_6509,767.01605
TEST_6510,675.0347
TEST_6511,1131.1157
TEST_6512,0.0
TEST_6513,1482.6887
TEST_6514,826.3024
TEST_6515,0.0
TEST_6516,543.6842
TEST_6517,1177.6954
TEST_6518,288.15338
TEST_6519,1290.6321
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,673.66797
TEST_6526,551.96844
TEST_6527,0.0
TEST_6528,866.03107
TEST_6529,507.88354
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,794.7688
TEST_6533,732.64557
TEST_6534,471.51996
TEST_6535,0.0
TEST_6536,726.2676
TEST_6537,0.0
TEST_6538,670.76056
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,673.2598
TEST_6542,407.68726
TEST_6543,1207.43
TEST_6544,693.81177
TEST_6545,619.4372
TEST_6546,0.0
TEST_6547,410.49036
TEST_6548,481.43976
TEST_6549,846.0141
TEST_6550,0.0
TEST_6551,1085.8975
TEST_6552,824.4119
TEST_6553,686.5479
TEST_6554,1093.2844
TEST_6555,561.35187
TEST_6556,1302.8646
TEST_6557,983.3418
TEST_6558,577.01965
TEST_6559,743.32544
TEST_6560,1040.8585
TEST_6561,680.7544
TEST_6562,566.90076
TEST_6563,0.0
TEST_6564,683.7545
TEST_6565,507.11603
TEST_6566,0.0
TEST_6567,1069.9893
TEST_6568,0.0
TEST_6569,881.9598
TEST_6570,0.0
TEST_6571,1011.47424
TEST_6572,610.8913
TEST_6573,796.07745
TEST_6574,943.8329
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,859.74585
TEST_6578,866.627
TEST_6579,715.61096
TEST_6580,695.95703
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,907.00543
TEST_6584,0.0
TEST_6585,646.03644
TEST_6586,831.77936
TEST_6587,522.29346
TEST_6588,814.20856
TEST_6589,448.0105
TEST_6590,331.66312
TEST_6591,513.83356
TEST_6592,0.0
TEST_6593,511.75717
TEST_6594,728.8801
TEST_6595,626.2531
TEST_6596,0.0
TEST_6597,917.77106
TEST_6598,0.0
TEST_6599,559.32153
TEST_6600,494.5188
TEST_6601,712.3119
TEST_6602,691.9668
TEST_6603,1183.1946
TEST_6604,367.75955
TEST_6605,651.02155
TEST_6606,822.90735
TEST_6607,0.0
TEST_6608,792.63025
TEST_6609,747.1908
TEST_6610,454.03473
TEST_6611,778.43097
TEST_6612,586.4479
TEST_6613,429.88287
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,969.43146
TEST_6617,455.3715
TEST_6618,336.02948
TEST_6619,528.9545
TEST_6620,540.1164
TEST_6621,540.642
TEST_6622,689.0258
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,792.03613
TEST_6626,0.0
TEST_6627,668.73267
TEST_6628,740.8201
TEST_6629,571.27606
TEST_6630,538.23413
TEST_6631,1209.6619
TEST_6632,912.91095
TEST_6633,0.0
TEST_6634,657.45953
TEST_6635,833.50415
TEST_6636,525.4345
TEST_6637,540.31885
TEST_6638,665.946
TEST_6639,576.366
TEST_6640,390.0641
TEST_6641,966.13934
TEST_6642,870.49176
TEST_6643,1202.4109
TEST_6644,730.73285
TEST_6645,0.0
TEST_6646,448.30286
TEST_6647,612.4646
TEST_6648,1147.8136
TEST_6649,1039.0873
TEST_6650,882.6372
TEST_6651,839.27423
TEST_6652,638.6389
TEST_6653,1249.19
TEST_6654,811.61633
TEST_6655,561.67914
TEST_6656,615.03015
TEST_6657,598.515
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,352.86972
TEST_6662,0.0
TEST_6663,497.08514
TEST_6664,363.55093
TEST_6665,771.12787
TEST_6666,228.64455
TEST_6667,624.6157
TEST_6668,596.20856
TEST_6669,0.0
TEST_6670,406.71872
TEST_6671,0.0
TEST_6672,420.57312
TEST_6673,825.9975
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,846.13873
TEST_6677,674.8568
TEST_6678,631.8263
TEST_6679,774.2103
TEST_6680,352.9567
TEST_6681,639.31036
TEST_6682,824.4594
TEST_6683,0.0
TEST_6684,706.6993
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,659.2659
TEST_6688,1076.6937
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,871.95776
TEST_6692,0.0
TEST_6693,621.4762
TEST_6694,1544.5862
TEST_6695,531.4018
TEST_6696,924.6369
TEST_6697,518.88666
TEST_6698,0.0
TEST_6699,727.09546
TEST_6700,346.15292
TEST_6701,548.771
TEST_6702,1227.9924
TEST_6703,0.0
TEST_6704,392.55957
TEST_6705,469.00543
TEST_6706,1386.0085
TEST_6707,597.5085
TEST_6708,942.52594
TEST_6709,0.0
TEST_6710,971.7036
TEST_6711,289.76065
TEST_6712,553.8678
TEST_6713,913.36865
TEST_6714,350.21075
TEST_6715,600.80084
TEST_6716,892.94135
TEST_6717,1204.0184
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,783.25244
TEST_6721,439.35373
TEST_6722,747.6357
TEST_6723,701.2332
TEST_6724,858.4522
TEST_6725,0.0
TEST_6726,481.93387
TEST_6727,1005.1938
TEST_6728,443.71533
TEST_6729,0.0
TEST_6730,465.78397
TEST_6731,419.06467
TEST_6732,609.2164
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,442.1796
TEST_6736,551.00757
TEST_6737,0.0
TEST_6738,743.53906
TEST_6739,0.0
TEST_6740,1048.6267
TEST_6741,1037.2079
TEST_6742,966.8082
TEST_6743,0.0
TEST_6744,862.5567
TEST_6745,1005.8293
TEST_6746,1145.4154
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,424.7918
TEST_6750,843.093
TEST_6751,0.0
TEST_6752,685.74414
TEST_6753,813.0482
TEST_6754,710.1378
TEST_6755,585.1009
TEST_6756,1040.3293
TEST_6757,590.3095
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,932.52124
TEST_6763,1059.3818
TEST_6764,911.3406
TEST_6765,0.0
TEST_6766,626.0125
TEST_6767,1000.142
TEST_6768,760.7305
TEST_6769,821.7665
TEST_6770,1102.9279
TEST_6771,904.23175
TEST_6772,1025.5554
TEST_6773,510.96005
TEST_6774,0.0
TEST_6775,902.3532
TEST_6776,0.0
TEST_6777,1146.4651
TEST_6778,709.7655
TEST_6779,1508.3801
TEST_6780,492.08636
TEST_6781,789.0856
TEST_6782,1056.459
TEST_6783,687.6606
TEST_6784,999.54675
TEST_6785,525.3606
TEST_6786,543.2332
TEST_6787,615.99243
TEST_6788,786.3515
TEST_6789,1000.77515
TEST_6790,237.2752
TEST_6791,1173.7849
TEST_6792,871.2623
TEST_6793,1472.5289
TEST_6794,411.83917
TEST_6795,1437.5588
TEST_6796,691.4057
TEST_6797,936.14514
TEST_6798,670.4991
TEST_6799,424.5202
TEST_6800,974.84045
TEST_6801,593.7475
TEST_6802,494.4537
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,452.69562
TEST_6806,562.4776
TEST_6807,398.5812
TEST_6808,1109.8917
TEST_6809,688.43726
TEST_6810,887.87286
TEST_6811,729.65607
TEST_6812,833.1962
TEST_6813,407.08832
TEST_6814,0.0
TEST_6815,719.37006
TEST_6816,456.38995
TEST_6817,1038.6654
TEST_6818,0.0
TEST_6819,626.63165
TEST_6820,1153.953
TEST_6821,915.8324
TEST_6822,894.6994
TEST_6823,0.0
TEST_6824,777.85486
TEST_6825,719.1728
TEST_6826,1106.4033
TEST_6827,639.38763
TEST_6828,839.9352
TEST_6829,483.95676
TEST_6830,501.62497
TEST_6831,578.14874
TEST_6832,1340.4011
TEST_6833,0.0
TEST_6834,783.9791
TEST_6835,483.97675
TEST_6836,961.72614
TEST_6837,739.0501
TEST_6838,0.0
TEST_6839,548.387
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,627.75916
TEST_6843,0.0
TEST_6844,764.03784
TEST_6845,607.01495
TEST_6846,467.6878
TEST_6847,485.0068
TEST_6848,1000.5787
TEST_6849,1581.2075
TEST_6850,1064.6658
TEST_6851,802.40576
TEST_6852,670.2256
TEST_6853,559.83264
TEST_6854,995.9978
TEST_6855,546.2298
TEST_6856,354.50833
TEST_6857,1034.989
TEST_6858,915.45087
TEST_6859,363.23865
TEST_6860,0.0
TEST_6861,907.6429
TEST_6862,726.27893
TEST_6863,635.50903
TEST_6864,536.3551
TEST_6865,0.0
TEST_6866,1207.6024
TEST_6867,428.6047
TEST_6868,1264.6445
TEST_6869,0.0
TEST_6870,773.7325
TEST_6871,0.0
TEST_6872,982.34827
TEST_6873,540.4897
TEST_6874,785.1952
TEST_6875,518.83496
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,540.7053
TEST_6879,1295.5304
TEST_6880,567.4464
TEST_6881,632.7852
TEST_6882,459.89267
TEST_6883,1121.0664
TEST_6884,280.5608
TEST_6885,341.45
TEST_6886,451.1758
TEST_6887,563.9521
TEST_6888,0.0
TEST_6889,864.39417
TEST_6890,1248.0986
TEST_6891,326.67538
TEST_6892,566.5669
TEST_6893,471.96124
TEST_6894,573.8496
TEST_6895,355.97354
TEST_6896,229.8397
TEST_6897,1012.6689
TEST_6898,877.53723
TEST_6899,0.0
TEST_6900,1041.4753
TEST_6901,700.03534
TEST_6902,989.3417
TEST_6903,481.02634
TEST_6904,501.49698
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,781.126
TEST_6908,753.8989
TEST_6909,189.64648
TEST_6910,756.14185
TEST_6911,571.38104
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,479.71436
TEST_6915,530.8795
TEST_6916,0.0
TEST_6917,539.9858
TEST_6918,616.0197
TEST_6919,628.2109
TEST_6920,1283.2357
TEST_6921,304.2451
TEST_6922,891.2718
TEST_6923,1091.3926
TEST_6924,523.37476
TEST_6925,659.9615
TEST_6926,674.896
TEST_6927,966.73083
TEST_6928,671.3226
TEST_6929,0.0
TEST_6930,834.47473
TEST_6931,511.0811
TEST_6932,968.4319
TEST_6933,721.38074
TEST_6934,465.52567
TEST_6935,268.66855
TEST_6936,987.37415
TEST_6937,431.59152
TEST_6938,892.22156
TEST_6939,906.7011
TEST_6940,436.86154
TEST_6941,1649.2375
TEST_6942,404.4479
TEST_6943,580.4218
TEST_6944,299.22678
TEST_6945,730.3923
TEST_6946,0.0
TEST_6947,626.2911
TEST_6948,852.3035
TEST_6949,1004.7712
TEST_6950,450.903
TEST_6951,495.59976
TEST_6952,0.0
TEST_6953,630.2388
TEST_6954,0.0
TEST_6955,776.65576
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,632.1941
TEST_6959,0.0
TEST_6960,1129.8057
TEST_6961,0.0
TEST_6962,1194.9685
TEST_6963,1041.6692
TEST_6964,734.2861
TEST_6965,1367.8654
TEST_6966,854.2018
TEST_6967,736.0571
TEST_6968,400.2609
TEST_6969,0.0
TEST_6970,553.27527
TEST_6971,0.0
TEST_6972,886.83594
TEST_6973,789.5043
TEST_6974,0.0
TEST_6975,972.11224
TEST_6976,767.8479
TEST_6977,465.70602
TEST_6978,1248.6228
TEST_6979,0.0
TEST_6980,552.08527
TEST_6981,640.23566
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,939.7515
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,869.7019
TEST_6988,0.0
TEST_6989,155.6135
TEST_6990,0.0
TEST_6991,491.09103
TEST_6992,428.62335
TEST_6993,0.0
TEST_6994,663.31885
TEST_6995,693.2261
TEST_6996,435.8853
TEST_6997,958.6334
TEST_6998,754.9747
TEST_6999,811.9347
TEST_7000,871.4894
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,546.1147
TEST_7005,339.36322
TEST_7006,595.9417
TEST_7007,530.7756
TEST_7008,1390.236
TEST_7009,568.93854
TEST_7010,0.0
TEST_7011,301.7979
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,802.0918
TEST_7015,695.90656
TEST_7016,1157.7102
TEST_7017,1264.74
TEST_7018,904.919
TEST_7019,970.02576
TEST_7020,837.6169
TEST_7021,0.0
TEST_7022,577.02606
TEST_7023,971.7216
TEST_7024,804.75104
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,485.46625
TEST_7028,642.05786
TEST_7029,0.0
TEST_7030,462.74612
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,614.2125
TEST_7034,935.5389
TEST_7035,437.06195
TEST_7036,572.5802
TEST_7037,1044.528
TEST_7038,1000.8354
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1524.5404
TEST_7044,556.39874
TEST_7045,477.67053
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,938.4791
TEST_7049,968.7814
TEST_7050,1362.3303
TEST_7051,1244.3317
TEST_7052,399.8688
TEST_7053,544.36615
TEST_7054,0.0
TEST_7055,655.9355
TEST_7056,0.0
TEST_7057,1055.2869
TEST_7058,1346.0709
TEST_7059,698.0359
TEST_7060,470.48172
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,386.6933
TEST_7064,491.35373
TEST_7065,811.9663
TEST_7066,0.0
TEST_7067,729.1646
TEST_7068,719.0056
TEST_7069,671.5309
TEST_7070,0.0
TEST_7071,704.65753
TEST_7072,357.91434
TEST_7073,0.0
TEST_7074,526.6714
TEST_7075,943.7593
TEST_7076,469.599
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,710.8134
TEST_7082,0.0
TEST_7083,632.48126
TEST_7084,604.25574
TEST_7085,1010.83527
TEST_7086,649.90924
TEST_7087,217.58134
TEST_7088,436.00262
TEST_7089,0.0
TEST_7090,453.21494
TEST_7091,0.0
TEST_7092,624.90015
TEST_7093,0.0
TEST_7094,502.7873
TEST_7095,0.0
TEST_7096,534.972
TEST_7097,0.0
TEST_7098,629.85754
TEST_7099,593.8882
TEST_7100,225.61546
TEST_7101,792.2716
TEST_7102,624.7379
TEST_7103,558.5832
TEST_7104,1169.7509
TEST_7105,617.3095
TEST_7106,359.50858
TEST_7107,0.0
TEST_7108,1207.0137
TEST_7109,815.78357
TEST_7110,886.21027
TEST_7111,0.0
TEST_7112,612.09143
TEST_7113,1158.5397
TEST_7114,989.6347
TEST_7115,525.4299
TEST_7116,821.5472
TEST_7117,744.4066
TEST_7118,695.389
TEST_7119,526.09106
TEST_7120,506.37207
TEST_7121,1129.816
TEST_7122,532.4374
TEST_7123,422.1136
TEST_7124,389.37985
TEST_7125,0.0
TEST_7126,644.63275
TEST_7127,0.0
TEST_7128,1248.394
TEST_7129,533.63696
TEST_7130,886.9875
TEST_7131,421.55795
TEST_7132,714.6349
TEST_7133,1238.3833
TEST_7134,620.6631
TEST_7135,496.74683
TEST_7136,0.0
TEST_7137,1277.027
TEST_7138,424.5662
TEST_7139,449.74
TEST_7140,439.56686
TEST_7141,691.0298
TEST_7142,1057.7572
TEST_7143,0.0
TEST_7144,635.8383
TEST_7145,0.0
TEST_7146,933.7283
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,1332.4878
TEST_7150,380.28717
TEST_7151,271.65765
TEST_7152,405.96692
TEST_7153,881.81775
TEST_7154,0.0
TEST_7155,396.9416
TEST_7156,431.89423
TEST_7157,595.55945
TEST_7158,577.1013
TEST_7159,414.18402
TEST_7160,1107.9539
TEST_7161,501.07535
TEST_7162,416.82217
TEST_7163,0.0
TEST_7164,726.6531
TEST_7165,615.21857
TEST_7166,0.0
TEST_7167,0.0
TEST_7168,368.86166
TEST_7169,714.41754
TEST_7170,963.34814
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,0.0
TEST_7174,536.2291
TEST_7175,993.6944
TEST_7176,893.51685
TEST_7177,871.4609
TEST_7178,712.1678
TEST_7179,426.85132
TEST_7180,1015.18243
TEST_7181,580.78406
TEST_7182,875.9001
TEST_7183,598.68115
TEST_7184,1068.6306
TEST_7185,727.8858
TEST_7186,0.0
TEST_7187,0.0
TEST_7188,646.3045
TEST_7189,0.0
TEST_7190,482.7206
TEST_7191,791.17017
TEST_7192,904.9425
TEST_7193,305.12823
TEST_7194,804.4557
TEST_7195,1150.1274
TEST_7196,0.0
TEST_7197,663.0682
TEST_7198,1472.0509
TEST_7199,0.0
TEST_7200,474.47284
TEST_7201,380.29456
TEST_7202,0.0
TEST_7203,565.23846
TEST_7204,805.1864
TEST_7205,397.5472
TEST_7206,395.7732
TEST_7207,1163.3022
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,513.7245
TEST_7211,797.64667
TEST_7212,0.0
TEST_7213,962.5353
TEST_7214,678.2675
TEST_7215,0.0
TEST_7216,931.5195
TEST_7217,539.3321
TEST_7218,744.84985
TEST_7219,0.0
TEST_7220,717.02496
TEST_7221,648.83545
TEST_7222,0.0
TEST_7223,760.2328
TEST_7224,727.2021
TEST_7225,586.1806
TEST_7226,782.01587
TEST_7227,0.0
TEST_7228,949.98114
TEST_7229,0.0
TEST_7230,510.52457
TEST_7231,615.1607
TEST_7232,657.3248
TEST_7233,822.0771
TEST_7234,770.5246
TEST_7235,1214.1702
TEST_7236,0.0
TEST_7237,1096.0837
TEST_7238,690.58984
TEST_7239,651.468
TEST_7240,1176.4972
TEST_7241,472.45248
TEST_7242,0.0
TEST_7243,1336.3754
TEST_7244,665.8921
TEST_7245,0.0
TEST_7246,691.9508
TEST_7247,856.8273
TEST_7248,723.99854
TEST_7249,886.45557
TEST_7250,949.80035
TEST_7251,0.0
TEST_7252,492.87042
TEST_7253,0.0
TEST_7254,1082.4086
TEST_7255,522.0382
TEST_7256,528.209
TEST_7257,570.6646
TEST_7258,924.3387
TEST_7259,823.95844
TEST_7260,0.0
TEST_7261,992.2023
TEST_7262,996.2631
TEST_7263,1325.4149
TEST_7264,174.81496
TEST_7265,0.0
TEST_7266,1100.9739
TEST_7267,730.5104
TEST_7268,0.0
TEST_7269,0.0
TEST_7270,429.04816
TEST_7271,265.5213
TEST_7272,806.20856
TEST_7273,0.0
TEST_7274,397.02835
TEST_7275,1162.5703
TEST_7276,599.69214
TEST_7277,642.28595
TEST_7278,688.5183
TEST_7279,374.8233
TEST_7280,0.0
TEST_7281,1036.4479
TEST_7282,598.46826
TEST_7283,895.4636
TEST_7284,658.3128
TEST_7285,437.17053
TEST_7286,0.0
TEST_7287,0.0
TEST_7288,0.0
TEST_7289,956.4457
TEST_7290,484.9461
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,1116.7788
TEST_7294,1282.554
TEST_7295,495.28436
TEST_7296,0.0
TEST_7297,434.39743
TEST_7298,0.0
TEST_7299,411.00082
TEST_7300,828.8331
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,652.6558
TEST_7305,0.0
TEST_7306,717.82465
TEST_7307,369.43848
TEST_7308,828.97955
TEST_7309,0.0
TEST_7310,413.1203
TEST_7311,857.33777
TEST_7312,0.0
TEST_7313,562.6417
TEST_7314,1142.5854
TEST_7315,310.75653
TEST_7316,0.0
TEST_7317,740.02057
TEST_7318,629.36316
TEST_7319,626.3624
TEST_7320,445.08292
TEST_7321,599.98914
TEST_7322,476.22946
TEST_7323,0.0
TEST_7324,594.26215
TEST_7325,895.74567
TEST_7326,933.5668
TEST_7327,957.4333
TEST_7328,769.44574
TEST_7329,0.0
TEST_7330,728.0256
TEST_7331,995.27246
TEST_7332,1266.4459
TEST_7333,1052.696
TEST_7334,595.13605
TEST_7335,1404.6373
TEST_7336,1110.1008
