ID,Income
TEST_6283,622.8276634430582
TEST_6284,716.5732819396255
TEST_6285,872.6045699145504
TEST_6286,750.5029757948378
TEST_6287,1133.5970356116889
TEST_6288,541.090379219979
TEST_6289,986.8475075510526
TEST_6290,791.1863765535591
TEST_6291,492.5338428467731
TEST_6292,485.4619228214918
TEST_6293,1214.6849744520387
TEST_6294,1172.4666901366213
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1062.9750859782462
TEST_6298,623.2110955038337
TEST_6299,0.0
TEST_6300,870.3626342559182
TEST_6301,439.4688860617855
TEST_6302,713.6855608617099
TEST_6303,407.8632912774072
TEST_6304,631.8868203851489
TEST_6305,990.9926360093611
TEST_6306,0.0
TEST_6307,1195.0924338933785
TEST_6308,214.7424418862551
TEST_6309,454.58049621262364
TEST_6310,1018.8877422677443
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,984.3789360015933
TEST_6314,0.0
TEST_6315,1013.7773172567577
TEST_6316,592.588746512258
TEST_6317,1007.1657752832098
TEST_6318,711.6937523492443
TEST_6319,283.09420409396137
TEST_6320,694.1508808213226
TEST_6321,574.5775235296944
TEST_6322,1326.5093688653828
TEST_6323,806.5798442925205
TEST_6324,0.0
TEST_6325,943.00157860633
TEST_6326,0.0
TEST_6327,670.1239151240993
TEST_6328,1031.414492021352
TEST_6329,310.55881879468143
TEST_6330,677.4396922449885
TEST_6331,554.1113716458451
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,482.43833029891374
TEST_6335,0.0
TEST_6336,1368.1707417396171
TEST_6337,835.0782105881569
TEST_6338,299.2312762229511
TEST_6339,750.0670944906487
TEST_6340,504.8040908050163
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,597.0555473418863
TEST_6344,1018.3762906057289
TEST_6345,636.697437525728
TEST_6346,0.0
TEST_6347,612.5168216776897
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,419.3566930986377
TEST_6351,814.1162576930303
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,547.6750398476196
TEST_6355,655.4598716670458
TEST_6356,319.80941414525455
TEST_6357,711.9762957426037
TEST_6358,0.0
TEST_6359,1092.5683494478958
TEST_6360,0.0
TEST_6361,459.8833899816325
TEST_6362,691.6345493038377
TEST_6363,574.7874617400321
TEST_6364,456.4652506401727
TEST_6365,1020.6647073606457
TEST_6366,663.8065875682937
TEST_6367,1042.1266453788633
TEST_6368,684.3353263241754
TEST_6369,1653.1610261801297
TEST_6370,555.414178570614
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,682.8953617532735
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,848.467532203515
TEST_6377,1133.0862256735845
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1089.952089693742
TEST_6382,1157.3584251363818
TEST_6383,0.0
TEST_6384,1067.1168611685625
TEST_6385,687.7771514336634
TEST_6386,619.7185113291198
TEST_6387,0.0
TEST_6388,1191.5888089182552
TEST_6389,1127.0657622105732
TEST_6390,1703.7108368096003
TEST_6391,0.0
TEST_6392,631.4415849160866
TEST_6393,661.516765913368
TEST_6394,1094.1148518120142
TEST_6395,970.5707566463833
TEST_6396,800.0092226553825
TEST_6397,0.0
TEST_6398,685.2618000413061
TEST_6399,547.0767495921957
TEST_6400,0.0
TEST_6401,151.7920393784883
TEST_6402,861.4212335503778
TEST_6403,0.0
TEST_6404,576.4432181192261
TEST_6405,895.9158594084997
TEST_6406,778.5010641361415
TEST_6407,692.7198660746526
TEST_6408,509.33594718289083
TEST_6409,804.8054509837518
TEST_6410,0.0
TEST_6411,719.216001310259
TEST_6412,875.3945656476743
TEST_6413,634.2387059098369
TEST_6414,893.392741531223
TEST_6415,459.04171786235565
TEST_6416,550.9548440548364
TEST_6417,0.0
TEST_6418,472.9545692563605
TEST_6419,824.8106476214587
TEST_6420,0.0
TEST_6421,845.6921974617676
TEST_6422,712.7530862882619
TEST_6423,1270.5516544289571
TEST_6424,799.516727635574
TEST_6425,0.0
TEST_6426,1207.2883964733492
TEST_6427,489.11278854662476
TEST_6428,1011.0653161342648
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,74.49346542761566
TEST_6432,818.3366266320556
TEST_6433,0.0
TEST_6434,747.1711970405713
TEST_6435,0.0
TEST_6436,1065.961078665084
TEST_6437,944.2389455166252
TEST_6438,354.40045519234036
TEST_6439,0.0
TEST_6440,521.8565983283033
TEST_6441,738.7575284492375
TEST_6442,0.0
TEST_6443,789.2508883954736
TEST_6444,0.0
TEST_6445,898.2413325573872
TEST_6446,546.6849997037438
TEST_6447,344.70809140754415
TEST_6448,533.9901210195239
TEST_6449,361.0872819398073
TEST_6450,1275.3637142154973
TEST_6451,499.20408907571107
TEST_6452,487.5600474623189
TEST_6453,731.2378401450401
TEST_6454,640.43345913042
TEST_6455,659.4606793266653
TEST_6456,924.4208251604273
TEST_6457,992.7294999943713
TEST_6458,1233.6049628567698
TEST_6459,518.3228503098371
TEST_6460,824.6629683546644
TEST_6461,1078.3149149295145
TEST_6462,1032.3830573191385
TEST_6463,1005.0843644499216
TEST_6464,596.3210771264802
TEST_6465,666.7456530076871
TEST_6466,537.8333379137168
TEST_6467,478.23194631131014
TEST_6468,807.8824537193187
TEST_6469,813.8844190198797
TEST_6470,689.585678185063
TEST_6471,669.0816774285934
TEST_6472,984.3763202747078
TEST_6473,573.1787211686175
TEST_6474,780.8820619664874
TEST_6475,817.561765864475
TEST_6476,870.4215171863957
TEST_6477,523.6593865307011
TEST_6478,691.2966414725107
TEST_6479,660.5332768833905
TEST_6480,748.137304747205
TEST_6481,518.1354155500285
TEST_6482,533.7472008660064
TEST_6483,662.2121095640757
TEST_6484,353.9930811213363
TEST_6485,440.7738854532802
TEST_6486,954.2968209270985
TEST_6487,0.0
TEST_6488,652.3133440414827
TEST_6489,610.4916955586792
TEST_6490,703.7598768245653
TEST_6491,568.1816014909843
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,381.7841923494344
TEST_6496,433.75863796409715
TEST_6497,490.79099733470497
TEST_6498,782.0937599274346
TEST_6499,590.0147859220656
TEST_6500,0.0
TEST_6501,883.4124041492627
TEST_6502,731.2644234778454
TEST_6503,636.7879262010988
TEST_6504,0.0
TEST_6505,1149.3705889679286
TEST_6506,481.51181300793894
TEST_6507,711.4472946279636
TEST_6508,525.5709984857122
TEST_6509,733.8419917142071
TEST_6510,719.434645175625
TEST_6511,935.0424927250388
TEST_6512,0.0
TEST_6513,1272.276965932836
TEST_6514,770.1971165502939
TEST_6515,0.0
TEST_6516,654.5037338669339
TEST_6517,1061.1663851153849
TEST_6518,675.9151255301972
TEST_6519,1497.6497289562385
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,684.9861721955039
TEST_6526,538.3146087306432
TEST_6527,0.0
TEST_6528,928.1673790926645
TEST_6529,538.3781148867379
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,605.4187908042873
TEST_6533,829.163761777894
TEST_6534,453.5476484633607
TEST_6535,0.0
TEST_6536,720.9906248892323
TEST_6537,0.0
TEST_6538,735.7777088058866
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,693.5177484366993
TEST_6542,447.4964736007371
TEST_6543,1046.463836937423
TEST_6544,568.9596687311507
TEST_6545,742.959810338376
TEST_6546,0.0
TEST_6547,381.5716562299285
TEST_6548,435.7530987033071
TEST_6549,927.9614134646031
TEST_6550,0.0
TEST_6551,834.7354702145678
TEST_6552,865.1597928849028
TEST_6553,844.2891699518834
TEST_6554,1089.6117087454459
TEST_6555,600.2424276170032
TEST_6556,1336.2772709074238
TEST_6557,1106.1633477567798
TEST_6558,523.6530906113039
TEST_6559,767.3828518180424
TEST_6560,979.8348087328715
TEST_6561,675.8122702762298
TEST_6562,686.2264016400304
TEST_6563,0.0
TEST_6564,709.4126765534384
TEST_6565,518.9369167527553
TEST_6566,0.0
TEST_6567,886.9150977804803
TEST_6568,0.0
TEST_6569,825.5591373706825
TEST_6570,0.0
TEST_6571,622.9677232876461
TEST_6572,596.9342255455053
TEST_6573,812.2226479071043
TEST_6574,972.2915754059904
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,999.6828081411911
TEST_6578,869.1872287007075
TEST_6579,678.3343270471456
TEST_6580,710.0220786716759
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,867.8225782242612
TEST_6584,0.0
TEST_6585,631.4314837856564
TEST_6586,753.7630958009548
TEST_6587,613.7655793111851
TEST_6588,855.1747669660265
TEST_6589,623.3770322322289
TEST_6590,358.36032717269427
TEST_6591,486.49985785536745
TEST_6592,50.942295140472595
TEST_6593,579.5033585819117
TEST_6594,767.2300610500172
TEST_6595,627.0757055692245
TEST_6596,0.0
TEST_6597,938.9726482487847
TEST_6598,0.0
TEST_6599,579.4756308306658
TEST_6600,661.602429512543
TEST_6601,837.4839303984731
TEST_6602,801.2789165344798
TEST_6603,1020.6565667425357
TEST_6604,404.4969640994518
TEST_6605,587.598063441256
TEST_6606,810.715325983639
TEST_6607,0.0
TEST_6608,762.6580421978598
TEST_6609,686.1309362158947
TEST_6610,361.57862738804295
TEST_6611,753.0852919025515
TEST_6612,642.0130172849231
TEST_6613,490.35437029808054
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,920.9070953303636
TEST_6617,466.6000855162438
TEST_6618,491.1857144906087
TEST_6619,657.8832763073427
TEST_6620,530.0979102250581
TEST_6621,562.7180283793889
TEST_6622,485.7389038106741
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,888.6499876564418
TEST_6626,0.0
TEST_6627,596.5786271941859
TEST_6628,649.6879097126264
TEST_6629,603.7266920060733
TEST_6630,638.0900392847204
TEST_6631,1128.4002065959808
TEST_6632,1068.2181029587473
TEST_6633,0.0
TEST_6634,639.0537771364648
TEST_6635,841.0828122082128
TEST_6636,437.9385658142029
TEST_6637,596.0936258311756
TEST_6638,690.870830392
TEST_6639,655.5505002008042
TEST_6640,387.21267227453734
TEST_6641,946.7936926865802
TEST_6642,743.0662227782783
TEST_6643,1015.6710737030764
TEST_6644,733.463723185266
TEST_6645,0.0
TEST_6646,440.9052811236773
TEST_6647,614.6148495981781
TEST_6648,890.3313473462645
TEST_6649,1037.0782489758951
TEST_6650,916.8842150840331
TEST_6651,592.7288636189513
TEST_6652,555.1691038462839
TEST_6653,1126.41868149936
TEST_6654,861.0177780104716
TEST_6655,526.9839759243018
TEST_6656,643.5487060038786
TEST_6657,628.7082798715992
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,326.14353049299405
TEST_6662,0.0
TEST_6663,460.7009333320083
TEST_6664,276.96000744311743
TEST_6665,729.4825040646335
TEST_6666,0.0
TEST_6667,602.8871999712687
TEST_6668,565.4057470541521
TEST_6669,0.0
TEST_6670,396.96526012841866
TEST_6671,0.0
TEST_6672,510.56315943365007
TEST_6673,789.3552800074659
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,801.7695064481302
TEST_6677,706.515522182737
TEST_6678,741.0211438423948
TEST_6679,727.1189440041851
TEST_6680,397.2485555668708
TEST_6681,596.3988959756291
TEST_6682,676.2656335392006
TEST_6683,0.0
TEST_6684,703.178443764798
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,684.3056653456176
TEST_6688,1109.7904241635501
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,781.1901170452306
TEST_6692,0.0
TEST_6693,844.7457223021487
TEST_6694,1713.3402321304306
TEST_6695,564.4299578807594
TEST_6696,849.3022004543504
TEST_6697,500.74125413622494
TEST_6698,0.0
TEST_6699,752.8796088331205
TEST_6700,352.8736100261258
TEST_6701,561.7901873868173
TEST_6702,1150.9035227098257
TEST_6703,0.0
TEST_6704,738.3682394741315
TEST_6705,507.763544466811
TEST_6706,1160.5063246130535
TEST_6707,721.4259378620498
TEST_6708,860.4065547123017
TEST_6709,0.0
TEST_6710,969.237262960982
TEST_6711,520.8910655572699
TEST_6712,586.6309595875055
TEST_6713,963.6673780802867
TEST_6714,256.37614261833494
TEST_6715,839.6980568263208
TEST_6716,897.3403539428698
TEST_6717,1071.5111771895736
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,977.1063150389779
TEST_6721,397.33802701511786
TEST_6722,747.5481808964221
TEST_6723,690.7388617824012
TEST_6724,806.0257008758111
TEST_6725,0.0
TEST_6726,566.8056454138871
TEST_6727,946.9250005339622
TEST_6728,565.1040587825551
TEST_6729,0.0
TEST_6730,451.8694802540829
TEST_6731,436.26879411176867
TEST_6732,613.7520084245023
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,421.6624628306433
TEST_6736,775.1621461087583
TEST_6737,0.0
TEST_6738,750.0303366212478
TEST_6739,0.0
TEST_6740,939.145654133987
TEST_6741,1012.7619140976907
TEST_6742,962.6757131271145
TEST_6743,0.0
TEST_6744,781.2833561055937
TEST_6745,1058.3276010500354
TEST_6746,1112.8865512595776
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,515.7860049572046
TEST_6750,934.4245155120343
TEST_6751,0.0
TEST_6752,667.7749981569496
TEST_6753,799.7751378927422
TEST_6754,614.1698851885255
TEST_6755,631.4065928666816
TEST_6756,963.9140487663938
TEST_6757,631.6343047556677
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,919.8152184729497
TEST_6763,949.155636160817
TEST_6764,887.8057580451435
TEST_6765,0.0
TEST_6766,841.8649445349273
TEST_6767,972.8429542492912
TEST_6768,685.6801756492775
TEST_6769,824.7815788597857
TEST_6770,1038.1959812266527
TEST_6771,975.8793081574638
TEST_6772,1205.1076059410022
TEST_6773,471.4067224074042
TEST_6774,0.0
TEST_6775,770.4999417558099
TEST_6776,0.0
TEST_6777,959.4636430664184
TEST_6778,726.4709775933592
TEST_6779,1588.7456261680368
TEST_6780,494.4837470027378
TEST_6781,894.6230043597864
TEST_6782,967.4784031787553
TEST_6783,728.6321601766031
TEST_6784,983.2161171832661
TEST_6785,555.4072900979866
TEST_6786,569.1939641201315
TEST_6787,481.21411834526
TEST_6788,807.7519818860234
TEST_6789,1080.1904886358075
TEST_6790,124.64866817290323
TEST_6791,1052.6661340606984
TEST_6792,767.9638499649027
TEST_6793,1478.721927694251
TEST_6794,437.7409785743321
TEST_6795,1419.4622119033913
TEST_6796,830.5862836974059
TEST_6797,824.6809848624926
TEST_6798,670.0589518538035
TEST_6799,450.10863677836574
TEST_6800,929.6664861310596
TEST_6801,660.7197616208699
TEST_6802,509.40767009315863
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,536.6761927613182
TEST_6806,626.7496251789689
TEST_6807,498.92135059683346
TEST_6808,985.7718859434776
TEST_6809,874.0708833047624
TEST_6810,853.5747952479244
TEST_6811,738.9888019523733
TEST_6812,768.5858652477186
TEST_6813,739.4503114888
TEST_6814,0.0
TEST_6815,871.1924772231148
TEST_6816,467.61553881907787
TEST_6817,948.5743910743058
TEST_6818,0.0
TEST_6819,593.3132129648745
TEST_6820,1333.8190663986152
TEST_6821,624.3309379847406
TEST_6822,959.5061453687754
TEST_6823,0.0
TEST_6824,791.0058188827593
TEST_6825,678.1369314528391
TEST_6826,1792.4636862315638
TEST_6827,783.9686623951875
TEST_6828,822.4406537286418
TEST_6829,454.2702673477378
TEST_6830,523.6759236630139
TEST_6831,532.9252563840889
TEST_6832,1195.0910900565018
TEST_6833,0.0
TEST_6834,746.2569190185056
TEST_6835,404.8488978100411
TEST_6836,934.943674774167
TEST_6837,793.4690229051575
TEST_6838,0.0
TEST_6839,545.1052099409267
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,703.1237199934403
TEST_6843,0.0
TEST_6844,832.9190180739317
TEST_6845,579.834554029002
TEST_6846,442.43539916229884
TEST_6847,628.8807488763862
TEST_6848,1039.9324427380288
TEST_6849,1645.072230449312
TEST_6850,1090.144610530084
TEST_6851,716.3384406472262
TEST_6852,707.9851232297974
TEST_6853,632.8302500218838
TEST_6854,1005.3426882172998
TEST_6855,544.0235694407729
TEST_6856,377.3089885703512
TEST_6857,906.4521151561776
TEST_6858,887.9261563250777
TEST_6859,514.9426457351904
TEST_6860,0.0
TEST_6861,739.7769375206631
TEST_6862,672.3352671179414
TEST_6863,597.7537342943249
TEST_6864,539.8037695140057
TEST_6865,0.0
TEST_6866,1083.9873417380313
TEST_6867,439.1927844268457
TEST_6868,1206.172048310078
TEST_6869,0.0
TEST_6870,831.2900795857665
TEST_6871,0.0
TEST_6872,961.7585739517665
TEST_6873,550.4913437042385
TEST_6874,990.6040555324389
TEST_6875,478.2045871446796
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,545.4032855020776
TEST_6879,1129.7536816320821
TEST_6880,573.0891350179816
TEST_6881,617.6019791488916
TEST_6882,590.8511829984623
TEST_6883,1005.5516895275273
TEST_6884,371.24665295194586
TEST_6885,344.2994325574826
TEST_6886,499.45792246100206
TEST_6887,462.52682150597906
TEST_6888,0.0
TEST_6889,1099.8018027906226
TEST_6890,1168.1545423020439
TEST_6891,493.4785135911729
TEST_6892,588.5698457589103
TEST_6893,501.63486205808414
TEST_6894,615.0181840988848
TEST_6895,638.8991387451974
TEST_6896,307.9547083369837
TEST_6897,860.1106507141908
TEST_6898,832.1302364869903
TEST_6899,0.0
TEST_6900,979.5892696096389
TEST_6901,692.472854786598
TEST_6902,991.7496933485172
TEST_6903,434.9517623473751
TEST_6904,545.2149485077772
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,876.5966431910856
TEST_6908,788.3664602680224
TEST_6909,283.7662806052115
TEST_6910,809.2416281524562
TEST_6911,542.8888813203589
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,500.5235308771528
TEST_6915,460.9123311643532
TEST_6916,0.0
TEST_6917,522.5088006492656
TEST_6918,661.4854112733581
TEST_6919,650.0801225171178
TEST_6920,1206.413301492463
TEST_6921,344.01244340977144
TEST_6922,878.0028126963807
TEST_6923,1056.9768725721033
TEST_6924,566.2447391329458
TEST_6925,684.751161145648
TEST_6926,624.849362909177
TEST_6927,945.7455425588184
TEST_6928,758.9503851444532
TEST_6929,0.0
TEST_6930,997.1902504249356
TEST_6931,503.96101466910306
TEST_6932,850.3951961210572
TEST_6933,730.9177151444717
TEST_6934,581.8235986754297
TEST_6935,449.01712837046034
TEST_6936,1099.1248545033277
TEST_6937,481.9547804022626
TEST_6938,904.267575555083
TEST_6939,582.2752579999221
TEST_6940,527.4106433391344
TEST_6941,1583.8395969144517
TEST_6942,388.9838863576089
TEST_6943,672.1142672677843
TEST_6944,436.10922958862767
TEST_6945,638.0833517106341
TEST_6946,0.0
TEST_6947,487.2419472720122
TEST_6948,758.8975199258003
TEST_6949,941.6422496328698
TEST_6950,419.9515948176818
TEST_6951,580.296505086471
TEST_6952,0.0
TEST_6953,724.1068558518793
TEST_6954,0.0
TEST_6955,763.7129882266793
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,700.5556645000655
TEST_6959,0.0
TEST_6960,1033.2215956681891
TEST_6961,0.0
TEST_6962,1133.39467227455
TEST_6963,985.0284170343446
TEST_6964,699.3969413689292
TEST_6965,1235.3570175736465
TEST_6966,844.1575548028933
TEST_6967,815.1204600997964
TEST_6968,469.07076934282804
TEST_6969,0.0
TEST_6970,671.3419109749634
TEST_6971,0.0
TEST_6972,887.0832172125157
TEST_6973,750.2670523174527
TEST_6974,0.0
TEST_6975,748.5280360489794
TEST_6976,855.6974638517052
TEST_6977,726.8802371412648
TEST_6978,1144.8989442717902
TEST_6979,0.0
TEST_6980,546.6812596015845
TEST_6981,729.2230946364302
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,805.3074324522996
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,991.2968325412322
TEST_6988,0.0
TEST_6989,212.16176814499977
TEST_6990,0.0
TEST_6991,518.662995657789
TEST_6992,463.24957955277284
TEST_6993,0.0
TEST_6994,541.6030215700091
TEST_6995,755.0449326138466
TEST_6996,458.0602358110725
TEST_6997,895.1654874225118
TEST_6998,783.3614286444312
TEST_6999,830.9012698947402
TEST_7000,734.3023365456547
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,580.5703502109651
TEST_7005,309.3131149285918
TEST_7006,587.6076636323976
TEST_7007,519.2163987563872
TEST_7008,1403.3658710854188
TEST_7009,480.61150829930625
TEST_7010,0.0
TEST_7011,461.1064307468299
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,760.8077854588671
TEST_7015,763.0384710029468
TEST_7016,1046.6825302283232
TEST_7017,1189.828156618722
TEST_7018,942.5460682476704
TEST_7019,875.3038570417093
TEST_7020,837.1189701862561
TEST_7021,0.0
TEST_7022,551.2358903515604
TEST_7023,885.1359645348491
TEST_7024,810.6304832186818
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,502.7527330077082
TEST_7028,658.2689121711171
TEST_7029,0.0
TEST_7030,442.12731630008705
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,611.4730958759884
TEST_7034,966.0212267125944
TEST_7035,435.67380631453966
TEST_7036,582.9688788959286
TEST_7037,1069.3453509118694
TEST_7038,799.0851172683917
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1380.6673247516105
TEST_7044,548.3071761559902
TEST_7045,431.18158812931046
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,862.5072319970652
TEST_7049,955.2339806721059
TEST_7050,1230.056091553295
TEST_7051,1143.5219001406763
TEST_7052,430.5227537166659
TEST_7053,880.8101804158878
TEST_7054,0.0
TEST_7055,711.399888203476
TEST_7056,0.0
TEST_7057,1141.356752481915
TEST_7058,1178.1786125772624
TEST_7059,726.7070597694826
TEST_7060,604.4174060280532
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,375.1265818352707
TEST_7064,606.4767336035846
TEST_7065,801.2625619720448
TEST_7066,0.0
TEST_7067,810.7806509869843
TEST_7068,713.3588525638106
TEST_7069,629.9468205001831
TEST_7070,0.0
TEST_7071,711.4984683662074
TEST_7072,375.62813462660074
TEST_7073,0.0
TEST_7074,536.1629951959342
TEST_7075,954.2412413663386
TEST_7076,482.3911205201863
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,620.9386001436512
TEST_7082,0.0
TEST_7083,621.4026368419522
TEST_7084,536.6709124473964
TEST_7085,903.7988724681552
TEST_7086,719.5696698265643
TEST_7087,216.73093984655503
TEST_7088,438.8007137923813
TEST_7089,0.0
TEST_7090,588.0828426729198
TEST_7091,63.51307678222656
TEST_7092,644.0902076792631
TEST_7093,0.0
TEST_7094,457.9434931826549
TEST_7095,0.0
TEST_7096,483.5281554780322
TEST_7097,0.0
TEST_7098,633.5975095479554
TEST_7099,835.6603935481246
TEST_7100,318.7100348751123
TEST_7101,713.885909436841
TEST_7102,552.2087087970745
TEST_7103,562.046556444725
TEST_7104,1140.1006557659152
TEST_7105,604.3955297278203
TEST_7106,347.1032353796267
TEST_7107,0.0
TEST_7108,936.385389856019
TEST_7109,793.2856186632916
