ID,Income
TEST_6171,0.0
TEST_6172,644.9453
TEST_6173,1088.3181
TEST_6174,1126.4473
TEST_6175,558.5987
TEST_6176,541.7552
TEST_6177,954.2648
TEST_6178,0.0
TEST_6179,313.11588
TEST_6180,0.0
TEST_6181,757.43256
TEST_6182,0.0
TEST_6183,435.25214
TEST_6184,0.0
TEST_6185,566.22406
TEST_6186,701.34143
TEST_6187,871.16394
TEST_6188,644.45886
TEST_6189,852.3229
TEST_6190,434.13174
TEST_6191,0.0
TEST_6192,713.0691
TEST_6193,0.0
TEST_6194,534.1624
TEST_6195,0.0
TEST_6196,590.4589
TEST_6197,956.7743
TEST_6198,0.0
TEST_6199,479.91953
TEST_6200,484.82684
TEST_6201,422.65344
TEST_6202,670.0214
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,973.44495
TEST_6207,0.0
TEST_6208,676.33466
TEST_6209,649.9546
TEST_6210,450.3367
TEST_6211,529.133
TEST_6212,944.3856
TEST_6213,465.98383
TEST_6214,469.21207
TEST_6215,901.65216
TEST_6216,436.75046
TEST_6217,713.99255
TEST_6218,580.7425
TEST_6219,519.5084
TEST_6220,848.0023
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,625.60675
TEST_6224,596.5361
TEST_6225,896.9204
TEST_6226,0.0
TEST_6227,974.85345
TEST_6228,0.0
TEST_6229,986.8996
TEST_6230,991.6661
TEST_6231,1272.6272
TEST_6232,1184.8073
TEST_6233,294.79877
TEST_6234,0.0
TEST_6235,1179.8483
TEST_6236,499.11835
TEST_6237,699.9818
TEST_6238,593.7545
TEST_6239,681.0818
TEST_6240,569.41235
TEST_6241,1322.0947
TEST_6242,851.0156
TEST_6243,699.41003
TEST_6244,0.0
TEST_6245,764.34155
TEST_6246,704.7174
TEST_6247,1147.487
TEST_6248,561.9982
TEST_6249,541.6174
TEST_6250,529.50165
TEST_6251,1015.6358
TEST_6252,541.78265
TEST_6253,484.15942
TEST_6254,697.507
TEST_6255,497.13315
TEST_6256,974.85474
TEST_6257,1323.567
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1319.792
TEST_6262,687.42847
TEST_6263,832.6139
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,878.09784
TEST_6267,847.83875
TEST_6268,0.0
TEST_6269,538.6481
TEST_6270,0.0
TEST_6271,536.3623
TEST_6272,1825.8325
TEST_6273,850.9674
TEST_6274,1148.828
TEST_6275,1002.74384
TEST_6276,499.4344
TEST_6277,646.8757
TEST_6278,554.941
TEST_6279,512.1436
TEST_6280,0.0
TEST_6281,860.07825
TEST_6282,1007.3948
TEST_6283,902.33295
TEST_6284,730.8986
TEST_6285,1092.123
TEST_6286,798.3365
TEST_6287,1045.0288
TEST_6288,534.8345
TEST_6289,1031.4226
TEST_6290,929.71
TEST_6291,420.10587
TEST_6292,597.0847
TEST_6293,1221.6522
TEST_6294,1650.1284
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,742.31946
TEST_6298,860.50525
TEST_6299,0.0
TEST_6300,1283.8744
TEST_6301,754.0094
TEST_6302,674.4487
TEST_6303,453.66968
TEST_6304,610.95483
TEST_6305,977.1096
TEST_6306,0.0
TEST_6307,1321.9324
TEST_6308,209.09744
TEST_6309,510.26324
TEST_6310,1098.1785
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1101.6469
TEST_6314,0.0
TEST_6315,1085.2327
TEST_6316,599.40186
TEST_6317,1020.2813
TEST_6318,700.5191
TEST_6319,240.30882
TEST_6320,733.52606
TEST_6321,596.8292
TEST_6322,1415.8412
TEST_6323,848.0693
TEST_6324,0.0
TEST_6325,981.2636
TEST_6326,0.0
TEST_6327,717.3641
TEST_6328,1144.3959
TEST_6329,368.3391
TEST_6330,867.1031
TEST_6331,577.80365
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,694.5339
TEST_6335,0.0
TEST_6336,1689.5886
TEST_6337,867.1311
TEST_6338,314.28464
TEST_6339,737.4726
TEST_6340,642.1741
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,566.0984
TEST_6344,1120.8683
TEST_6345,667.42114
TEST_6346,0.0
TEST_6347,764.09326
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,311.06488
TEST_6351,760.44476
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,489.5066
TEST_6355,844.7745
TEST_6356,337.82962
TEST_6357,588.6246
TEST_6358,0.0
TEST_6359,1112.2596
TEST_6360,0.0
TEST_6361,488.24817
TEST_6362,730.2371
TEST_6363,572.3494
TEST_6364,454.4379
TEST_6365,717.0346
TEST_6366,537.42035
TEST_6367,1021.989
TEST_6368,588.8162
TEST_6369,1680.1323
TEST_6370,581.2458
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,674.61584
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,1062.1244
TEST_6377,1308.0425
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1098.4989
TEST_6382,848.06866
TEST_6383,0.0
TEST_6384,1010.172
TEST_6385,717.5038
TEST_6386,604.61316
TEST_6387,0.0
TEST_6388,694.60925
TEST_6389,1103.6136
TEST_6390,1798.734
TEST_6391,0.0
TEST_6392,460.03296
TEST_6393,477.05597
TEST_6394,1168.6074
TEST_6395,861.4086
TEST_6396,826.28705
TEST_6397,0.0
TEST_6398,308.576
TEST_6399,538.51953
TEST_6400,0.0
TEST_6401,329.6388
TEST_6402,827.329
TEST_6403,0.0
TEST_6404,563.04987
TEST_6405,827.6466
TEST_6406,845.41736
TEST_6407,755.58954
TEST_6408,664.0627
TEST_6409,659.44574
TEST_6410,0.0
TEST_6411,598.74677
TEST_6412,692.3041
TEST_6413,578.6596
TEST_6414,814.5927
TEST_6415,479.62134
TEST_6416,589.02405
TEST_6417,0.0
TEST_6418,514.1252
TEST_6419,616.22577
TEST_6420,0.0
TEST_6421,1036.1827
TEST_6422,726.141
TEST_6423,1295.0304
TEST_6424,982.62036
TEST_6425,0.0
TEST_6426,1172.3534
TEST_6427,151.21661
TEST_6428,1027.6055
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,694.31177
TEST_6433,0.0
TEST_6434,831.5774
TEST_6435,0.0
TEST_6436,637.3686
TEST_6437,990.60284
TEST_6438,366.0215
TEST_6439,0.0
TEST_6440,626.2431
TEST_6441,660.0879
TEST_6442,0.0
TEST_6443,383.91263
TEST_6444,0.0
TEST_6445,830.30145
TEST_6446,545.38617
TEST_6447,351.28708
TEST_6448,513.6698
TEST_6449,368.52744
TEST_6450,1568.891
TEST_6451,492.34363
TEST_6452,515.2618
TEST_6453,998.5139
TEST_6454,769.19196
TEST_6455,592.08124
TEST_6456,991.1468
TEST_6457,929.9194
TEST_6458,1261.7114
TEST_6459,461.71664
TEST_6460,877.8495
TEST_6461,922.8921
TEST_6462,958.20416
TEST_6463,1003.0905
TEST_6464,535.282
TEST_6465,475.65747
TEST_6466,582.2118
TEST_6467,571.9085
TEST_6468,851.9009
TEST_6469,813.1289
TEST_6470,963.70624
TEST_6471,769.1051
TEST_6472,903.8077
TEST_6473,545.2853
TEST_6474,809.5482
TEST_6475,790.4608
TEST_6476,908.4338
TEST_6477,511.18448
TEST_6478,771.66174
TEST_6479,639.3282
TEST_6480,756.97815
TEST_6481,804.9526
TEST_6482,522.07916
TEST_6483,611.6298
TEST_6484,354.03168
TEST_6485,464.64148
TEST_6486,828.3606
TEST_6487,0.0
TEST_6488,608.3639
TEST_6489,460.3655
TEST_6490,339.79956
TEST_6491,530.57947
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,417.69492
TEST_6496,688.9667
TEST_6497,497.7669
TEST_6498,545.27
TEST_6499,602.56805
TEST_6500,0.0
TEST_6501,964.75653
TEST_6502,747.77576
TEST_6503,505.86987
TEST_6504,0.0
TEST_6505,1174.8433
TEST_6506,468.56287
TEST_6507,842.24176
TEST_6508,522.22003
TEST_6509,824.4179
TEST_6510,687.04816
TEST_6511,1118.0219
TEST_6512,0.0
TEST_6513,1287.0361
TEST_6514,734.84094
TEST_6515,0.0
TEST_6516,641.918
TEST_6517,1183.2314
TEST_6518,208.97952
TEST_6519,1371.8048
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,572.41364
TEST_6526,510.8564
TEST_6527,0.0
TEST_6528,930.7568
TEST_6529,530.35223
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,779.4016
TEST_6533,671.9575
TEST_6534,496.76425
TEST_6535,0.0
TEST_6536,655.148
TEST_6537,0.0
TEST_6538,655.2356
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,662.759
TEST_6542,480.98428
TEST_6543,1516.9791
TEST_6544,553.9532
TEST_6545,686.523
TEST_6546,0.0
TEST_6547,383.58746
TEST_6548,444.6401
TEST_6549,990.20844
TEST_6550,0.0
TEST_6551,971.2783
TEST_6552,829.54395
TEST_6553,623.95483
TEST_6554,775.3521
TEST_6555,471.49274
TEST_6556,1379.5436
TEST_6557,953.4664
TEST_6558,831.0304
TEST_6559,702.55646
TEST_6560,1057.1989
TEST_6561,689.8256
TEST_6562,529.54
TEST_6563,0.0
TEST_6564,637.6927
TEST_6565,510.63556
TEST_6566,0.0
TEST_6567,1091.5795
TEST_6568,0.0
TEST_6569,894.9833
TEST_6570,0.0
TEST_6571,1041.3094
TEST_6572,626.71686
TEST_6573,881.6322
TEST_6574,974.5498
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,1022.8844
TEST_6578,723.06903
TEST_6579,635.7392
TEST_6580,634.9407
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,982.3367
TEST_6584,0.0
TEST_6585,527.33154
TEST_6586,934.7136
TEST_6587,465.76468
TEST_6588,1082.1475
TEST_6589,428.42966
TEST_6590,235.92152
TEST_6591,520.1066
TEST_6592,337.73395
TEST_6593,563.5829
TEST_6594,701.4413
TEST_6595,578.1938
TEST_6596,0.0
TEST_6597,832.2203
TEST_6598,0.0
TEST_6599,532.2623
TEST_6600,525.49066
TEST_6601,854.3933
TEST_6602,750.2856
TEST_6603,1079.7589
TEST_6604,395.45108
TEST_6605,679.34766
TEST_6606,958.6277
TEST_6607,0.0
TEST_6608,730.13
TEST_6609,762.94867
TEST_6610,430.45166
TEST_6611,871.3938
TEST_6612,551.16327
TEST_6613,414.4654
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,1039.2059
TEST_6617,441.80246
TEST_6618,384.14508
TEST_6619,498.0753
TEST_6620,552.5951
TEST_6621,632.5702
TEST_6622,473.70233
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,629.947
TEST_6626,0.0
TEST_6627,542.8854
TEST_6628,669.4006
TEST_6629,576.28046
TEST_6630,664.5271
TEST_6631,823.27814
TEST_6632,880.9657
TEST_6633,0.0
TEST_6634,1136.9493
TEST_6635,1240.6417
TEST_6636,561.32697
TEST_6637,530.2595
TEST_6638,696.1637
TEST_6639,537.3342
TEST_6640,417.14114
TEST_6641,728.3224
TEST_6642,785.7819
TEST_6643,1178.4075
TEST_6644,690.96387
TEST_6645,0.0
TEST_6646,463.26404
TEST_6647,614.1347
TEST_6648,1048.0874
TEST_6649,974.8726
TEST_6650,913.52606
TEST_6651,682.1907
TEST_6652,629.1557
TEST_6653,1116.5919
TEST_6654,821.0835
TEST_6655,521.0576
TEST_6656,663.13104
TEST_6657,614.81696
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,352.22147
TEST_6662,0.0
TEST_6663,482.76077
TEST_6664,196.182
TEST_6665,607.9115
TEST_6666,271.5211
TEST_6667,594.37256
TEST_6668,642.19006
TEST_6669,0.0
TEST_6670,457.94614
TEST_6671,0.0
TEST_6672,581.21967
TEST_6673,763.6119
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,911.2765
TEST_6677,690.00604
TEST_6678,622.4907
TEST_6679,818.4819
TEST_6680,219.72148
TEST_6681,582.3939
TEST_6682,624.15155
TEST_6683,0.0
TEST_6684,695.8517
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,659.2359
TEST_6688,1011.04315
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,768.9604
TEST_6692,0.0
TEST_6693,798.3905
TEST_6694,1632.8788
TEST_6695,480.56454
TEST_6696,920.4924
TEST_6697,505.25854
TEST_6698,0.0
TEST_6699,794.9791
TEST_6700,352.2508
TEST_6701,714.3275
TEST_6702,1214.6859
TEST_6703,0.0
TEST_6704,340.8504
TEST_6705,579.8518
TEST_6706,1344.5021
TEST_6707,698.7122
TEST_6708,906.6131
TEST_6709,0.0
TEST_6710,822.9826
TEST_6711,138.14835
TEST_6712,527.5223
TEST_6713,934.56396
TEST_6714,587.23444
TEST_6715,618.912
TEST_6716,822.7512
TEST_6717,1188.1366
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,833.37646
TEST_6721,369.5632
TEST_6722,651.9858
TEST_6723,748.502
TEST_6724,884.5045
TEST_6725,0.0
TEST_6726,376.90778
TEST_6727,907.21606
TEST_6728,374.61996
TEST_6729,0.0
TEST_6730,480.01346
TEST_6731,524.2398
TEST_6732,609.62177
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,662.6864
TEST_6736,338.17126
TEST_6737,0.0
TEST_6738,743.9223
TEST_6739,0.0
TEST_6740,988.5634
TEST_6741,993.0587
TEST_6742,1010.57623
TEST_6743,0.0
TEST_6744,901.8196
TEST_6745,1068.7043
TEST_6746,1134.383
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,456.6365
TEST_6750,912.2579
TEST_6751,0.0
TEST_6752,647.56573
TEST_6753,813.3687
TEST_6754,869.93695
TEST_6755,580.9008
TEST_6756,1020.91113
TEST_6757,559.9605
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,926.7028
TEST_6763,1001.65045
TEST_6764,840.4338
TEST_6765,0.0
TEST_6766,719.6747
TEST_6767,981.0891
TEST_6768,747.69196
TEST_6769,817.9036
TEST_6770,871.8762
TEST_6771,945.8483
TEST_6772,933.8202
TEST_6773,422.2654
TEST_6774,0.0
TEST_6775,849.94293
TEST_6776,0.0
TEST_6777,1113.6516
TEST_6778,690.627
TEST_6779,1679.1775
TEST_6780,493.268
TEST_6781,922.9343
TEST_6782,1047.6693
TEST_6783,731.0284
TEST_6784,958.1683
TEST_6785,534.26306
TEST_6786,577.2072
TEST_6787,542.491
TEST_6788,884.3367
TEST_6789,1065.3286
TEST_6790,293.383
TEST_6791,1083.4629
TEST_6792,805.00726
TEST_6793,1538.6748
TEST_6794,505.77014
TEST_6795,1459.0244
TEST_6796,693.30554
TEST_6797,955.1849
TEST_6798,735.08215
TEST_6799,390.82938
TEST_6800,940.65186
TEST_6801,808.4606
TEST_6802,485.63135
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,527.36475
TEST_6806,710.8388
TEST_6807,400.6725
TEST_6808,1084.5238
TEST_6809,404.04294
TEST_6810,914.90906
TEST_6811,689.54285
TEST_6812,856.41583
TEST_6813,425.48343
TEST_6814,0.0
TEST_6815,0.0
TEST_6816,446.97202
TEST_6817,1162.3761
TEST_6818,0.0
TEST_6819,430.21088
TEST_6820,1408.2562
TEST_6821,945.7514
TEST_6822,829.60986
TEST_6823,0.0
TEST_6824,787.81244
TEST_6825,630.3863
TEST_6826,1313.3119
TEST_6827,540.0444
TEST_6828,902.5206
TEST_6829,191.1752
TEST_6830,509.49982
TEST_6831,558.2759
TEST_6832,1321.5046
TEST_6833,0.0
TEST_6834,716.8742
TEST_6835,454.72604
TEST_6836,1192.4531
TEST_6837,767.62744
TEST_6838,0.0
TEST_6839,507.0963
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,766.88086
TEST_6843,0.0
TEST_6844,869.68945
TEST_6845,585.10156
TEST_6846,472.43298
TEST_6847,405.94656
TEST_6848,986.2745
TEST_6849,1618.5979
TEST_6850,1077.8345
TEST_6851,823.1835
TEST_6852,650.0133
TEST_6853,535.78564
TEST_6854,1071.7104
TEST_6855,574.6967
TEST_6856,707.0996
TEST_6857,1034.8623
TEST_6858,849.47266
TEST_6859,532.94977
TEST_6860,0.0
TEST_6861,888.6017
TEST_6862,820.37585
TEST_6863,569.83984
TEST_6864,523.8442
TEST_6865,0.0
TEST_6866,1202.9817
TEST_6867,371.40384
TEST_6868,1316.7548
TEST_6869,0.0
TEST_6870,859.7174
TEST_6871,0.0
TEST_6872,946.1147
TEST_6873,612.9851
TEST_6874,802.28174
TEST_6875,528.849
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,536.9244
TEST_6879,1126.7687
TEST_6880,578.1825
TEST_6881,628.1933
TEST_6882,548.2135
TEST_6883,1036.9634
TEST_6884,266.53107
TEST_6885,356.756
TEST_6886,515.09235
TEST_6887,379.78845
TEST_6888,0.0
TEST_6889,670.8194
TEST_6890,1165.9701
TEST_6891,530.78015
TEST_6892,551.889
TEST_6893,472.21628
TEST_6894,524.8613
TEST_6895,370.47052
TEST_6896,401.0869
TEST_6897,981.2238
TEST_6898,870.0771
TEST_6899,0.0
TEST_6900,985.56885
TEST_6901,611.65186
TEST_6902,963.0344
TEST_6903,533.21844
TEST_6904,537.78064
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,847.1636
TEST_6908,835.42145
TEST_6909,149.67563
TEST_6910,817.5553
TEST_6911,525.14484
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,454.97827
TEST_6915,891.2403
TEST_6916,0.0
TEST_6917,430.19873
TEST_6918,640.6232
TEST_6919,617.6969
TEST_6920,1647.5815
TEST_6921,328.21942
TEST_6922,956.2017
TEST_6923,1177.3383
TEST_6924,573.1351
TEST_6925,676.3159
TEST_6926,534.1198
TEST_6927,1214.6198
TEST_6928,700.61224
TEST_6929,0.0
TEST_6930,837.0934
TEST_6931,656.0668
TEST_6932,846.01
TEST_6933,747.3702
TEST_6934,535.5801
TEST_6935,486.45682
TEST_6936,799.922
TEST_6937,470.83167
TEST_6938,991.5932
TEST_6939,738.3155
TEST_6940,531.23694
TEST_6941,1604.7313
TEST_6942,469.9967
TEST_6943,773.4489
TEST_6944,255.39413
TEST_6945,652.84955
TEST_6946,0.0
TEST_6947,519.04675
TEST_6948,796.6168
TEST_6949,1123.6122
TEST_6950,427.3766
TEST_6951,393.5048
TEST_6952,0.0
TEST_6953,572.39166
TEST_6954,0.0
TEST_6955,645.66046
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,654.83435
TEST_6959,0.0
TEST_6960,1066.0265
TEST_6961,0.0
TEST_6962,1099.4246
TEST_6963,968.23956
TEST_6964,812.9147
TEST_6965,1277.7582
TEST_6966,979.64594
TEST_6967,599.0605
TEST_6968,337.13712
TEST_6969,0.0
TEST_6970,585.3342
TEST_6971,0.0
TEST_6972,869.149
TEST_6973,986.8872
TEST_6974,0.0
TEST_6975,1061.8698
TEST_6976,743.47705
TEST_6977,468.12335
TEST_6978,1184.5117
TEST_6979,0.0
TEST_6980,549.82275
TEST_6981,771.22687
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,906.941
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,953.4214
TEST_6988,0.0
TEST_6989,0.0
TEST_6990,0.0
TEST_6991,508.8154
TEST_6992,597.5957
TEST_6993,0.0
TEST_6994,963.0256
TEST_6995,597.08655
TEST_6996,473.74493
TEST_6997,866.8826
TEST_6998,818.2308
TEST_6999,864.2296
TEST_7000,674.66266
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,808.9985
TEST_7005,390.32803
TEST_7006,619.5713
TEST_7007,529.52637
TEST_7008,1302.451
TEST_7009,514.5949
TEST_7010,0.0
TEST_7011,485.4666
TEST_7012,182.46043
TEST_7013,0.0
TEST_7014,722.9029
TEST_7015,750.0832
TEST_7016,1126.9242
TEST_7017,1134.012
TEST_7018,990.35156
TEST_7019,1672.0094
TEST_7020,869.2082
TEST_7021,0.0
TEST_7022,522.6937
TEST_7023,956.4452
TEST_7024,866.8333
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,488.01764
TEST_7028,678.7996
TEST_7029,0.0
TEST_7030,439.37006
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,591.42413
TEST_7034,918.3181
TEST_7035,486.87698
TEST_7036,559.2757
TEST_7037,1252.3947
TEST_7038,778.3667
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1800.4738
TEST_7044,552.8034
TEST_7045,508.39557
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,965.3326
TEST_7049,958.6051
TEST_7050,1223.3588
TEST_7051,1283.5011
TEST_7052,411.45096
TEST_7053,577.2622
TEST_7054,0.0
TEST_7055,710.693
TEST_7056,0.0
TEST_7057,1059.9463
TEST_7058,1529.9886
TEST_7059,716.62213
TEST_7060,510.01236
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,283.26224
TEST_7064,543.3818
TEST_7065,807.41766
TEST_7066,0.0
TEST_7067,1134.0378
TEST_7068,680.1476
TEST_7069,663.88544
TEST_7070,0.0
TEST_7071,749.38025
TEST_7072,352.3176
TEST_7073,0.0
TEST_7074,575.771
TEST_7075,872.81696
TEST_7076,490.9244
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,677.2268
TEST_7082,0.0
TEST_7083,622.9419
TEST_7084,542.9254
TEST_7085,1085.7548
TEST_7086,657.7067
TEST_7087,200.86078
TEST_7088,452.20737
TEST_7089,0.0
TEST_7090,529.4943
TEST_7091,0.0
TEST_7092,548.957
TEST_7093,0.0
TEST_7094,463.1942
TEST_7095,0.0
TEST_7096,473.49734
TEST_7097,0.0
TEST_7098,786.1444
TEST_7099,630.47815
TEST_7100,134.70303
TEST_7101,732.1102
TEST_7102,566.829
TEST_7103,365.84998
TEST_7104,1103.0061
TEST_7105,570.5028
TEST_7106,377.95007
TEST_7107,0.0
TEST_7108,1159.4219
TEST_7109,871.3227
TEST_7110,826.81256
TEST_7111,0.0
TEST_7112,605.2616
TEST_7113,1194.489
TEST_7114,913.3976
TEST_7115,560.943
TEST_7116,1023.0445
TEST_7117,842.502
TEST_7118,715.83044
TEST_7119,566.88257
TEST_7120,555.6646
TEST_7121,1078.1908
TEST_7122,580.19556
TEST_7123,436.30136
TEST_7124,388.75702
TEST_7125,0.0
TEST_7126,637.23706
TEST_7127,0.0
TEST_7128,1435.1759
TEST_7129,496.25192
TEST_7130,833.46967
TEST_7131,399.4574
TEST_7132,642.259
TEST_7133,1205.1385
TEST_7134,668.3514
TEST_7135,382.04718
TEST_7136,122.632256
TEST_7137,1274.9653
TEST_7138,534.4857
TEST_7139,565.3418
TEST_7140,476.3196
TEST_7141,715.5122
TEST_7142,910.114
TEST_7143,0.0
TEST_7144,688.9702
TEST_7145,0.0
TEST_7146,798.90533
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,1098.7274
TEST_7150,332.1947
TEST_7151,473.65826
TEST_7152,346.397
TEST_7153,937.2345
TEST_7154,0.0
TEST_7155,418.82895
TEST_7156,459.3262
TEST_7157,617.42706
TEST_7158,520.3625
TEST_7159,394.73062
TEST_7160,1032.2665
TEST_7161,461.09613
TEST_7162,413.62903
TEST_7163,0.0
TEST_7164,834.906
TEST_7165,864.08856
TEST_7166,0.0
TEST_7167,116.81991
TEST_7168,384.79062
TEST_7169,1014.5695
TEST_7170,790.8295
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,0.0
TEST_7174,548.8436
TEST_7175,907.9633
TEST_7176,411.72296
TEST_7177,911.9571
TEST_7178,724.79913
TEST_7179,441.42722
TEST_7180,1070.5212
TEST_7181,617.6847
TEST_7182,851.4401
TEST_7183,566.0189
TEST_7184,1379.1829
TEST_7185,817.399
TEST_7186,0.0
TEST_7187,110.31865
TEST_7188,521.9967
TEST_7189,0.0
TEST_7190,472.76077
TEST_7191,783.7515
TEST_7192,935.64905
TEST_7193,331.96176
TEST_7194,644.5317
TEST_7195,1014.37555
TEST_7196,0.0
TEST_7197,703.6802
TEST_7198,1340.9706
TEST_7199,0.0
TEST_7200,137.8698
TEST_7201,399.39078
TEST_7202,0.0
TEST_7203,589.56024
TEST_7204,641.39777
TEST_7205,416.13568
TEST_7206,465.038
TEST_7207,1236.0609
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,529.88416
TEST_7211,808.2141
TEST_7212,0.0
TEST_7213,999.7838
TEST_7214,756.14325
TEST_7215,0.0
TEST_7216,989.2846
TEST_7217,427.5354
TEST_7218,754.0639
TEST_7219,0.0
TEST_7220,785.7432
TEST_7221,929.3754
TEST_7222,0.0
TEST_7223,599.46344
TEST_7224,1400.3785
TEST_7225,704.3429
TEST_7226,669.3477
TEST_7227,0.0
TEST_7228,1084.3562
TEST_7229,0.0
TEST_7230,420.1274
TEST_7231,531.71027
TEST_7232,516.96106
TEST_7233,827.4678
TEST_7234,748.331
TEST_7235,1263.4879
TEST_7236,0.0
TEST_7237,981.2421
TEST_7238,623.42114
TEST_7239,401.70395
TEST_7240,1211.2438
TEST_7241,433.8872
TEST_7242,0.0
TEST_7243,1438.3201
TEST_7244,701.7141
TEST_7245,0.0
TEST_7246,637.8098
TEST_7247,741.3204
TEST_7248,691.3132
TEST_7249,695.6585
TEST_7250,930.3733
TEST_7251,0.0
TEST_7252,502.3223
TEST_7253,0.0
TEST_7254,1010.76764
TEST_7255,460.89258
TEST_7256,480.17102
TEST_7257,619.78375
TEST_7258,916.30457
TEST_7259,827.9885
TEST_7260,0.0
TEST_7261,1007.51184
TEST_7262,833.6856
TEST_7263,1432.7471
TEST_7264,126.56081
TEST_7265,0.0
TEST_7266,1393.7284
TEST_7267,635.4988
TEST_7268,0.0
TEST_7269,0.0
TEST_7270,735.76855
TEST_7271,246.9981
TEST_7272,880.37915
TEST_7273,0.0
TEST_7274,303.648
TEST_7275,1040.5127
TEST_7276,685.5878
TEST_7277,637.79
TEST_7278,616.38074
TEST_7279,385.5247
TEST_7280,0.0
TEST_7281,1031.2198
TEST_7282,691.94525
TEST_7283,872.2459
TEST_7284,646.0966
TEST_7285,414.29333
TEST_7286,0.0
TEST_7287,0.0
TEST_7288,0.0
TEST_7289,908.21643
TEST_7290,464.21866
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,1142.048
TEST_7294,1310.7675
TEST_7295,576.06445
TEST_7296,0.0
TEST_7297,296.2181
TEST_7298,0.0
TEST_7299,393.75848
TEST_7300,764.5291
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,419.50995
TEST_7305,0.0
TEST_7306,625.4557
TEST_7307,376.31458
TEST_7308,745.0704
TEST_7309,0.0
TEST_7310,382.32516
TEST_7311,808.9002
TEST_7312,0.0
TEST_7313,362.51163
TEST_7314,1053.0486
TEST_7315,338.4455
TEST_7316,0.0
TEST_7317,845.9239
TEST_7318,602.31915
TEST_7319,546.60364
TEST_7320,459.54456
TEST_7321,755.8615
TEST_7322,519.9369
TEST_7323,0.0
TEST_7324,587.3003
TEST_7325,987.82025
TEST_7326,805.7777
TEST_7327,894.7571
TEST_7328,788.4884
TEST_7329,0.0
TEST_7330,718.29956
TEST_7331,1005.7647
TEST_7332,1242.3114
TEST_7333,1074.438
TEST_7334,698.79895
TEST_7335,1283.6437
TEST_7336,1104.3638
TEST_7337,608.5148
TEST_7338,0.0
TEST_7339,311.20667
TEST_7340,992.4818
TEST_7341,902.83435
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,0.0
TEST_7345,465.8048
TEST_7346,1135.1594
TEST_7347,470.28293
TEST_7348,0.0
TEST_7349,526.75433
TEST_7350,1112.6339
TEST_7351,0.0
TEST_7352,0.0
