ID,Income
TEST_6170,585.6864
TEST_6171,0.0
TEST_6172,586.90247
TEST_6173,1024.0414
TEST_6174,1493.7853
TEST_6175,513.3901
TEST_6176,545.2427
TEST_6177,1011.03735
TEST_6178,0.0
TEST_6179,229.04008
TEST_6180,0.0
TEST_6181,546.61554
TEST_6182,0.0
TEST_6183,362.30722
TEST_6184,0.0
TEST_6185,596.4984
TEST_6186,739.9653
TEST_6187,558.3071
TEST_6188,512.7439
TEST_6189,736.2103
TEST_6190,455.02576
TEST_6191,0.0
TEST_6192,725.9907
TEST_6193,0.0
TEST_6194,1271.623
TEST_6195,0.0
TEST_6196,745.5564
TEST_6197,899.749
TEST_6198,0.0
TEST_6199,379.71774
TEST_6200,696.769
TEST_6201,469.23447
TEST_6202,924.5554
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,432.37195
TEST_6207,0.0
TEST_6208,489.21512
TEST_6209,807.1802
TEST_6210,435.23358
TEST_6211,532.5641
TEST_6212,1101.3065
TEST_6213,409.749
TEST_6214,483.07013
TEST_6215,1100.239
TEST_6216,359.80664
TEST_6217,623.3428
TEST_6218,698.0956
TEST_6219,601.38574
TEST_6220,955.62726
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,731.05884
TEST_6224,852.6547
TEST_6225,930.7203
TEST_6226,0.0
TEST_6227,1264.5746
TEST_6228,0.0
TEST_6229,0.0
TEST_6230,988.47156
TEST_6231,1235.293
TEST_6232,1296.1315
TEST_6233,384.12347
TEST_6234,0.0
TEST_6235,1171.3033
TEST_6236,602.78296
TEST_6237,820.8695
TEST_6238,582.66077
TEST_6239,450.60754
TEST_6240,379.83243
TEST_6241,1264.4653
TEST_6242,816.46387
TEST_6243,751.2781
TEST_6244,0.0
TEST_6245,778.9997
TEST_6246,897.9227
TEST_6247,1088.6892
TEST_6248,408.23096
TEST_6249,613.5698
TEST_6250,537.2661
TEST_6251,1034.839
TEST_6252,376.03018
TEST_6253,460.94452
TEST_6254,810.6131
TEST_6255,519.1533
TEST_6256,976.6205
TEST_6257,1104.5043
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1173.0165
TEST_6262,672.056
TEST_6263,831.73236
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,535.39044
TEST_6267,807.30194
TEST_6268,0.0
TEST_6269,762.62885
TEST_6270,0.0
TEST_6271,456.39377
TEST_6272,1549.3695
TEST_6273,756.2583
TEST_6274,1307.6367
TEST_6275,1203.7285
TEST_6276,623.46674
TEST_6277,644.34265
TEST_6278,836.93304
TEST_6279,541.98944
TEST_6280,0.0
TEST_6281,985.5175
TEST_6282,932.7262
TEST_6283,503.7688
TEST_6284,737.66907
TEST_6285,560.91815
TEST_6286,746.1714
TEST_6287,1204.8606
TEST_6288,543.3449
TEST_6289,1109.7252
TEST_6290,717.36017
TEST_6291,667.722
TEST_6292,450.68744
TEST_6293,1204.1268
TEST_6294,1119.8203
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1292.2804
TEST_6298,709.23553
TEST_6299,0.0
TEST_6300,1590.4576
TEST_6301,492.00162
TEST_6302,463.46967
TEST_6303,443.14807
TEST_6304,638.4177
TEST_6305,1399.278
TEST_6306,0.0
TEST_6307,1177.8167
TEST_6308,456.59848
TEST_6309,408.95575
TEST_6310,1160.3075
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1021.07654
TEST_6314,0.0
TEST_6315,1045.4431
TEST_6316,512.2336
TEST_6317,1070.4329
TEST_6318,795.80273
TEST_6319,229.39699
TEST_6320,687.36414
TEST_6321,683.6319
TEST_6322,1841.2452
TEST_6323,860.81165
TEST_6324,0.0
TEST_6325,782.51825
TEST_6326,0.0
TEST_6327,699.7368
TEST_6328,1548.6963
TEST_6329,329.114
TEST_6330,817.09344
TEST_6331,539.10956
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,333.60712
TEST_6335,0.0
TEST_6336,2303.71
TEST_6337,846.71155
TEST_6338,330.15167
TEST_6339,766.2809
TEST_6340,560.15466
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,937.45807
TEST_6344,1136.0907
TEST_6345,596.18445
TEST_6346,0.0
TEST_6347,606.1728
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,515.4885
TEST_6351,798.4699
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,557.74976
TEST_6355,685.4489
TEST_6356,316.9608
TEST_6357,613.18866
TEST_6358,0.0
TEST_6359,1246.5991
TEST_6360,0.0
TEST_6361,472.4025
TEST_6362,754.29266
TEST_6363,426.35852
TEST_6364,579.37585
TEST_6365,1053.8595
TEST_6366,662.83527
TEST_6367,1025.5708
TEST_6368,755.10754
TEST_6369,1791.1534
TEST_6370,593.9492
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,660.24585
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,860.7726
TEST_6377,1225.6022
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1243.0564
TEST_6382,1060.1447
TEST_6383,0.0
TEST_6384,1035.7151
TEST_6385,590.9445
TEST_6386,628.8809
TEST_6387,0.0
TEST_6388,1151.3007
TEST_6389,1178.3424
TEST_6390,1812.7908
TEST_6391,0.0
TEST_6392,731.7651
TEST_6393,651.7104
TEST_6394,554.636
TEST_6395,707.53217
TEST_6396,1065.0294
TEST_6397,0.0
TEST_6398,246.86526
TEST_6399,538.2439
TEST_6400,0.0
TEST_6401,0.0
TEST_6402,970.4748
TEST_6403,0.0
TEST_6404,559.0599
TEST_6405,886.1284
TEST_6406,992.55615
TEST_6407,699.532
TEST_6408,500.71085
TEST_6409,907.1698
TEST_6410,0.0
TEST_6411,950.8724
TEST_6412,747.0087
TEST_6413,497.91183
TEST_6414,679.826
TEST_6415,641.4745
TEST_6416,638.4682
TEST_6417,172.87253
TEST_6418,506.35416
TEST_6419,983.11444
TEST_6420,0.0
TEST_6421,1056.0076
TEST_6422,610.3711
TEST_6423,1208.4856
TEST_6424,750.54034
TEST_6425,0.0
TEST_6426,1405.966
TEST_6427,511.63596
TEST_6428,1086.1854
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,813.6763
TEST_6433,0.0
TEST_6434,950.28284
TEST_6435,0.0
TEST_6436,1383.5938
TEST_6437,1086.032
TEST_6438,355.0179
TEST_6439,0.0
TEST_6440,287.8623
TEST_6441,624.4569
TEST_6442,0.0
TEST_6443,685.84985
TEST_6444,0.0
TEST_6445,911.5346
TEST_6446,550.7207
TEST_6447,314.62448
TEST_6448,314.19595
TEST_6449,371.33597
TEST_6450,1303.2827
TEST_6451,359.96738
TEST_6452,495.14127
TEST_6453,1382.9496
TEST_6454,730.0652
TEST_6455,538.68866
TEST_6456,1099.1898
TEST_6457,948.3377
TEST_6458,974.6612
TEST_6459,462.94437
TEST_6460,629.1924
TEST_6461,685.1435
TEST_6462,787.281
TEST_6463,866.5453
TEST_6464,471.39557
TEST_6465,486.34476
TEST_6466,625.07056
TEST_6467,339.11966
TEST_6468,828.656
TEST_6469,811.27155
TEST_6470,700.65985
TEST_6471,719.32916
TEST_6472,837.84814
TEST_6473,507.0801
TEST_6474,755.3019
TEST_6475,765.36975
TEST_6476,848.28326
TEST_6477,441.235
TEST_6478,678.3615
TEST_6479,563.1626
TEST_6480,773.9272
TEST_6481,171.68108
TEST_6482,555.22015
TEST_6483,494.78186
TEST_6484,229.13158
TEST_6485,424.6319
TEST_6486,1414.3043
TEST_6487,112.1122
TEST_6488,635.59125
TEST_6489,1020.0365
TEST_6490,982.28033
TEST_6491,411.63037
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,360.52856
TEST_6496,480.8562
TEST_6497,858.1418
TEST_6498,485.87546
TEST_6499,493.66098
TEST_6500,0.0
TEST_6501,1036.8102
TEST_6502,729.7348
TEST_6503,626.12823
TEST_6504,0.0
TEST_6505,1293.9214
TEST_6506,410.64758
TEST_6507,797.99036
TEST_6508,368.04755
TEST_6509,1052.4829
TEST_6510,658.36566
TEST_6511,1122.1892
TEST_6512,0.0
TEST_6513,1303.0497
TEST_6514,670.36847
TEST_6515,0.0
TEST_6516,454.31976
TEST_6517,1073.4155
TEST_6518,0.0
TEST_6519,1182.3402
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,823.85046
TEST_6526,496.60858
TEST_6527,0.0
TEST_6528,1025.7344
TEST_6529,551.5372
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,496.6929
TEST_6533,735.3505
TEST_6534,508.3859
TEST_6535,0.0
TEST_6536,731.2329
TEST_6537,0.0
TEST_6538,668.06854
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,478.30685
TEST_6542,329.3195
TEST_6543,1103.5988
TEST_6544,728.99506
TEST_6545,672.7463
TEST_6546,0.0
TEST_6547,389.37466
TEST_6548,460.77014
TEST_6549,1033.5876
TEST_6550,0.0
TEST_6551,902.17847
TEST_6552,851.2162
TEST_6553,712.1236
TEST_6554,1323.8119
TEST_6555,551.6705
TEST_6556,1437.8882
TEST_6557,1035.4451
TEST_6558,548.6622
TEST_6559,764.46075
TEST_6560,1077.2203
TEST_6561,636.80255
TEST_6562,686.08105
TEST_6563,0.0
TEST_6564,583.42377
TEST_6565,605.961
TEST_6566,0.0
TEST_6567,1362.5148
TEST_6568,0.0
TEST_6569,516.75165
TEST_6570,0.0
TEST_6571,0.0
TEST_6572,633.0609
TEST_6573,931.9577
TEST_6574,1033.1311
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,738.77997
TEST_6578,814.31134
TEST_6579,443.34143
TEST_6580,721.9799
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,987.9299
TEST_6584,0.0
TEST_6585,599.34674
TEST_6586,730.3426
TEST_6587,692.9842
TEST_6588,754.9192
TEST_6589,533.1589
TEST_6590,100.14619
TEST_6591,478.55847
TEST_6592,110.06678
TEST_6593,551.1304
TEST_6594,951.04315
TEST_6595,550.74835
TEST_6596,0.0
TEST_6597,1112.269
TEST_6598,0.0
TEST_6599,531.0542
TEST_6600,490.7227
TEST_6601,791.95685
TEST_6602,1098.9261
TEST_6603,1074.4376
TEST_6604,401.16064
TEST_6605,591.565
TEST_6606,817.9575
TEST_6607,0.0
TEST_6608,894.01025
TEST_6609,712.4914
TEST_6610,363.7063
TEST_6611,912.28345
TEST_6612,635.32794
TEST_6613,403.59305
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,789.6967
TEST_6617,482.7305
TEST_6618,331.84412
TEST_6619,578.75024
TEST_6620,481.42447
TEST_6621,554.24994
TEST_6622,1146.2158
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,714.7106
TEST_6626,0.0
TEST_6627,624.92664
TEST_6628,704.1663
TEST_6629,744.1901
TEST_6630,733.9701
TEST_6631,1147.357
TEST_6632,1063.395
TEST_6633,0.0
TEST_6634,565.57007
TEST_6635,1246.331
TEST_6636,431.76172
TEST_6637,459.81125
TEST_6638,494.74924
TEST_6639,578.3924
TEST_6640,364.52484
TEST_6641,1277.995
TEST_6642,623.0276
TEST_6643,1225.9069
TEST_6644,678.36444
TEST_6645,140.09422
TEST_6646,442.4109
TEST_6647,617.02716
TEST_6648,667.5534
TEST_6649,1134.2416
TEST_6650,1012.78204
TEST_6651,496.6186
TEST_6652,480.30542
TEST_6653,1198.308
TEST_6654,795.1935
TEST_6655,477.3739
TEST_6656,698.4075
TEST_6657,568.09973
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,322.4856
TEST_6662,0.0
TEST_6663,333.76657
TEST_6664,243.17336
TEST_6665,628.8785
TEST_6666,116.670715
TEST_6667,705.37115
TEST_6668,603.14197
TEST_6669,0.0
TEST_6670,167.8483
TEST_6671,0.0
TEST_6672,419.13855
TEST_6673,967.24786
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,860.01544
TEST_6677,590.0917
TEST_6678,724.15967
TEST_6679,547.91064
TEST_6680,0.0
TEST_6681,622.0723
TEST_6682,874.99786
TEST_6683,0.0
TEST_6684,650.89
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,693.1576
TEST_6688,1083.1714
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,425.8754
TEST_6692,0.0
TEST_6693,1092.0051
TEST_6694,1738.6796
TEST_6695,576.1429
TEST_6696,755.08997
TEST_6697,525.1512
TEST_6698,0.0
TEST_6699,735.2901
TEST_6700,373.7689
TEST_6701,0.0
TEST_6702,1164.48
TEST_6703,0.0
TEST_6704,395.36804
TEST_6705,544.55457
TEST_6706,1463.1549
TEST_6707,730.1251
TEST_6708,880.57086
TEST_6709,0.0
TEST_6710,997.38947
TEST_6711,564.3836
TEST_6712,628.48663
TEST_6713,1034.8325
TEST_6714,300.2341
TEST_6715,773.61017
TEST_6716,902.06744
TEST_6717,1191.9454
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,1071.4521
TEST_6721,309.6669
TEST_6722,1064.3539
TEST_6723,703.63153
TEST_6724,853.02563
TEST_6725,0.0
TEST_6726,402.64093
TEST_6727,825.4961
TEST_6728,361.71222
TEST_6729,0.0
TEST_6730,486.63324
TEST_6731,419.83783
TEST_6732,590.44653
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,325.26636
TEST_6736,786.0162
TEST_6737,0.0
TEST_6738,810.5785
TEST_6739,0.0
TEST_6740,934.7845
TEST_6741,1213.7235
TEST_6742,1060.3795
TEST_6743,0.0
TEST_6744,742.42255
TEST_6745,1050.7117
TEST_6746,1297.4192
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,414.57593
TEST_6750,912.58997
TEST_6751,0.0
TEST_6752,687.22327
TEST_6753,682.2513
TEST_6754,489.45865
TEST_6755,663.4652
TEST_6756,1116.3264
TEST_6757,624.7503
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,173.01996
TEST_6761,0.0
TEST_6762,981.2913
TEST_6763,1059.5427
TEST_6764,526.40247
TEST_6765,0.0
TEST_6766,873.0414
TEST_6767,1147.7833
TEST_6768,669.40533
TEST_6769,682.315
TEST_6770,937.35834
TEST_6771,1017.6073
TEST_6772,1337.9817
TEST_6773,1371.9073
TEST_6774,0.0
TEST_6775,937.8452
TEST_6776,0.0
TEST_6777,971.5153
TEST_6778,670.705
TEST_6779,1709.3115
TEST_6780,567.4462
TEST_6781,831.7573
TEST_6782,908.3891
TEST_6783,692.50305
TEST_6784,832.29663
TEST_6785,328.70987
TEST_6786,662.50903
TEST_6787,439.48547
TEST_6788,588.6206
TEST_6789,982.59576
TEST_6790,0.0
TEST_6791,1104.2218
TEST_6792,909.83496
TEST_6793,1837.665
TEST_6794,551.02325
TEST_6795,1382.3201
TEST_6796,747.2907
TEST_6797,662.241
TEST_6798,623.55853
TEST_6799,378.25644
TEST_6800,832.735
TEST_6801,1150.1709
TEST_6802,454.00574
TEST_6803,0.0
TEST_6804,111.62713
TEST_6805,549.5812
TEST_6806,535.68225
TEST_6807,582.6942
TEST_6808,1120.9506
TEST_6809,1162.7566
TEST_6810,659.3854
TEST_6811,1361.0859
TEST_6812,676.40216
TEST_6813,454.95273
TEST_6814,0.0
TEST_6815,2647.6765
TEST_6816,503.8758
TEST_6817,1684.1327
TEST_6818,0.0
TEST_6819,502.1918
TEST_6820,1542.4838
TEST_6821,636.11646
TEST_6822,1041.8989
TEST_6823,0.0
TEST_6824,881.84357
TEST_6825,867.4653
TEST_6826,1051.5425
TEST_6827,618.34375
TEST_6828,1062.7601
TEST_6829,328.55453
TEST_6830,559.72217
TEST_6831,2007.7402
TEST_6832,1855.7156
TEST_6833,114.80289
TEST_6834,832.8181
TEST_6835,485.02866
TEST_6836,1155.3572
TEST_6837,683.78766
TEST_6838,0.0
TEST_6839,386.3544
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,811.3481
TEST_6843,0.0
TEST_6844,492.94986
TEST_6845,478.63995
TEST_6846,471.8029
TEST_6847,540.9694
TEST_6848,1114.8442
TEST_6849,1587.408
TEST_6850,1104.3228
TEST_6851,907.9255
TEST_6852,794.0852
TEST_6853,497.05316
TEST_6854,952.1036
TEST_6855,623.044
TEST_6856,366.61377
TEST_6857,1041.1998
TEST_6858,899.10675
TEST_6859,635.6975
TEST_6860,0.0
TEST_6861,708.64777
TEST_6862,791.79407
TEST_6863,768.78534
TEST_6864,574.1076
TEST_6865,0.0
TEST_6866,1242.717
TEST_6867,532.70825
TEST_6868,1162.8463
TEST_6869,0.0
TEST_6870,1130.935
TEST_6871,0.0
TEST_6872,927.757
TEST_6873,640.81384
TEST_6874,1293.5297
TEST_6875,468.9588
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,515.3783
TEST_6879,1203.6202
TEST_6880,524.96826
TEST_6881,1083.5857
TEST_6882,568.0633
TEST_6883,1035.3546
TEST_6884,0.0
TEST_6885,376.25458
TEST_6886,567.5008
TEST_6887,465.44095
TEST_6888,0.0
TEST_6889,1025.9293
TEST_6890,1144.635
TEST_6891,628.45154
TEST_6892,725.6915
TEST_6893,520.6537
TEST_6894,593.49554
TEST_6895,327.69232
TEST_6896,0.0
TEST_6897,952.6555
TEST_6898,879.3325
TEST_6899,0.0
TEST_6900,1085.5488
TEST_6901,685.0612
TEST_6902,922.7283
TEST_6903,310.54312
TEST_6904,478.72482
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,997.8502
TEST_6908,707.55396
TEST_6909,0.0
TEST_6910,812.5346
TEST_6911,468.2965
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,473.75153
TEST_6915,529.9742
TEST_6916,0.0
TEST_6917,666.5736
TEST_6918,827.28973
TEST_6919,619.5315
TEST_6920,1846.7709
TEST_6921,317.1196
TEST_6922,880.4197
TEST_6923,1228.747
TEST_6924,544.4567
TEST_6925,689.67145
TEST_6926,431.34683
TEST_6927,864.6192
TEST_6928,736.57404
TEST_6929,0.0
TEST_6930,0.0
TEST_6931,639.4014
TEST_6932,658.8691
TEST_6933,667.11237
TEST_6934,787.0744
TEST_6935,0.0
TEST_6936,1048.8453
TEST_6937,323.3358
TEST_6938,819.08905
TEST_6939,586.16425
TEST_6940,492.04016
TEST_6941,1391.2831
TEST_6942,365.83588
TEST_6943,608.53296
TEST_6944,889.90173
TEST_6945,677.902
TEST_6946,0.0
TEST_6947,505.1425
TEST_6948,674.6208
TEST_6949,1196.6688
TEST_6950,432.40247
TEST_6951,592.60754
TEST_6952,0.0
TEST_6953,646.1052
TEST_6954,0.0
TEST_6955,807.05054
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,677.0771
TEST_6959,0.0
TEST_6960,1019.6542
TEST_6961,0.0
TEST_6962,1031.9745
TEST_6963,1027.9264
TEST_6964,417.73154
TEST_6965,1603.194
TEST_6966,895.4253
TEST_6967,769.043
TEST_6968,455.4914
TEST_6969,0.0
TEST_6970,743.7568
TEST_6971,0.0
TEST_6972,922.2169
TEST_6973,1570.5417
TEST_6974,0.0
TEST_6975,875.2454
TEST_6976,1057.1543
TEST_6977,130.04376
TEST_6978,1159.8687
TEST_6979,0.0
TEST_6980,570.133
TEST_6981,686.6285
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,804.14746
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,1090.9082
TEST_6988,0.0
TEST_6989,0.0
TEST_6990,0.0
TEST_6991,372.58417
TEST_6992,421.64725
TEST_6993,0.0
TEST_6994,361.30124
TEST_6995,714.38446
TEST_6996,397.78043
TEST_6997,1030.313
TEST_6998,821.1736
TEST_6999,868.5423
TEST_7000,726.81366
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,435.91556
TEST_7005,193.53644
TEST_7006,626.43896
TEST_7007,532.18256
TEST_7008,1279.5208
TEST_7009,404.22458
TEST_7010,0.0
TEST_7011,0.0
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,951.13226
TEST_7015,768.9023
TEST_7016,1151.2759
TEST_7017,1351.5219
TEST_7018,1391.8043
TEST_7019,1175.871
TEST_7020,850.4952
TEST_7021,0.0
TEST_7022,528.1314
TEST_7023,850.3764
TEST_7024,886.9869
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,427.56674
TEST_7028,644.573
TEST_7029,0.0
TEST_7030,504.0011
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,633.7432
TEST_7034,987.65906
TEST_7035,418.80597
TEST_7036,595.06354
TEST_7037,1045.1794
TEST_7038,361.4063
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1296.3805
TEST_7044,518.6766
TEST_7045,439.40695
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,881.2111
TEST_7049,1049.593
TEST_7050,1242.476
TEST_7051,1580.1274
TEST_7052,451.67694
TEST_7053,838.5466
TEST_7054,0.0
TEST_7055,922.9877
TEST_7056,0.0
TEST_7057,1162.616
TEST_7058,1143.6761
TEST_7059,645.9792
TEST_7060,629.5549
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,199.75444
TEST_7064,449.81293
TEST_7065,825.4859
TEST_7066,0.0
TEST_7067,724.8628
TEST_7068,696.7911
TEST_7069,671.2482
TEST_7070,0.0
TEST_7071,775.084
TEST_7072,189.77754
TEST_7073,0.0
TEST_7074,509.97293
TEST_7075,865.7027
TEST_7076,391.0144
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,530.7421
TEST_7082,0.0
TEST_7083,543.6107
TEST_7084,596.2189
TEST_7085,826.62634
TEST_7086,682.084
TEST_7087,187.43423
TEST_7088,364.62265
TEST_7089,0.0
TEST_7090,748.5345
TEST_7091,214.64206
TEST_7092,584.0116
TEST_7093,0.0
TEST_7094,532.10736
TEST_7095,0.0
TEST_7096,567.0142
TEST_7097,0.0
TEST_7098,757.4443
TEST_7099,787.75226
TEST_7100,0.0
TEST_7101,642.3328
TEST_7102,462.16806
TEST_7103,782.8099
TEST_7104,1278.4996
TEST_7105,472.61154
TEST_7106,392.7708
TEST_7107,0.0
TEST_7108,1467.2504
TEST_7109,856.8213
TEST_7110,675.9027
TEST_7111,0.0
TEST_7112,643.74365
TEST_7113,1187.6494
TEST_7114,985.8941
TEST_7115,546.1657
TEST_7116,983.40027
TEST_7117,722.3201
TEST_7118,760.27563
TEST_7119,534.62787
TEST_7120,521.68774
TEST_7121,1035.2845
TEST_7122,709.0256
TEST_7123,207.95622
TEST_7124,172.31107
TEST_7125,0.0
TEST_7126,649.0951
TEST_7127,0.0
TEST_7128,738.03253
TEST_7129,460.4453
TEST_7130,843.05524
TEST_7131,571.9993
TEST_7132,734.62286
TEST_7133,1220.2577
TEST_7134,576.9374
TEST_7135,692.5637
TEST_7136,155.56555
TEST_7137,1153.9268
TEST_7138,192.3126
TEST_7139,545.45795
TEST_7140,450.23868
TEST_7141,828.7139
TEST_7142,1059.2063
TEST_7143,0.0
TEST_7144,667.11346
TEST_7145,0.0
TEST_7146,934.9168
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,1079.2058
TEST_7150,226.48738
TEST_7151,424.78116
TEST_7152,453.13828
TEST_7153,965.7757
TEST_7154,0.0
TEST_7155,437.17743
TEST_7156,405.69604
TEST_7157,703.2232
TEST_7158,573.038
TEST_7159,346.7185
TEST_7160,1189.8602
TEST_7161,549.98785
TEST_7162,368.73663
TEST_7163,0.0
TEST_7164,776.23267
TEST_7165,669.2096
TEST_7166,0.0
TEST_7167,0.0
TEST_7168,394.6385
TEST_7169,788.08673
TEST_7170,786.6528
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,0.0
TEST_7174,559.6906
TEST_7175,942.5102
TEST_7176,625.4992
TEST_7177,668.4522
TEST_7178,622.2427
TEST_7179,503.4859
TEST_7180,1010.6023
TEST_7181,660.65936
TEST_7182,566.4668
TEST_7183,598.37396
TEST_7184,1670.1259
TEST_7185,940.29736
TEST_7186,0.0
TEST_7187,0.0
TEST_7188,630.089
TEST_7189,0.0
TEST_7190,424.9993
TEST_7191,593.09656
TEST_7192,891.0061
TEST_7193,813.53503
TEST_7194,238.70018
TEST_7195,817.21625
TEST_7196,439.0271
TEST_7197,557.0356
TEST_7198,980.96954
TEST_7199,0.0
TEST_7200,0.0
TEST_7201,319.31186
TEST_7202,0.0
TEST_7203,580.49493
TEST_7204,741.025
TEST_7205,365.20236
TEST_7206,520.11957
TEST_7207,1309.2313
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,407.81998
TEST_7211,841.9813
TEST_7212,0.0
TEST_7213,1077.6932
TEST_7214,369.54147
TEST_7215,0.0
TEST_7216,873.11346
TEST_7217,533.0281
TEST_7218,962.76416
TEST_7219,0.0
TEST_7220,663.9825
TEST_7221,1042.6843
TEST_7222,0.0
TEST_7223,705.49036
TEST_7224,702.69257
TEST_7225,721.86285
TEST_7226,631.24664
TEST_7227,0.0
TEST_7228,944.8222
TEST_7229,0.0
TEST_7230,295.50073
TEST_7231,568.60425
TEST_7232,733.9446
TEST_7233,864.92395
TEST_7234,403.85834
TEST_7235,977.56036
TEST_7236,0.0
TEST_7237,756.9336
TEST_7238,824.13947
TEST_7239,495.41373
TEST_7240,1219.2924
TEST_7241,395.3587
TEST_7242,0.0
TEST_7243,1393.4176
TEST_7244,744.246
TEST_7245,0.0
TEST_7246,643.94135
TEST_7247,784.7907
TEST_7248,581.2112
TEST_7249,790.9808
TEST_7250,1139.8384
TEST_7251,0.0
TEST_7252,495.99173
TEST_7253,0.0
TEST_7254,1000.7541
TEST_7255,240.35765
TEST_7256,617.01807
TEST_7257,510.84143
TEST_7258,985.1606
TEST_7259,790.6545
TEST_7260,0.0
TEST_7261,880.428
TEST_7262,921.4405
TEST_7263,1558.1411
TEST_7264,0.0
TEST_7265,0.0
TEST_7266,1146.6947
TEST_7267,523.1737
TEST_7268,0.0
TEST_7269,0.0
TEST_7270,463.5734
TEST_7271,281.3049
TEST_7272,879.77856
TEST_7273,0.0
TEST_7274,0.0
TEST_7275,1217.8289
TEST_7276,705.46375
TEST_7277,666.5748
TEST_7278,586.2892
TEST_7279,403.11987
TEST_7280,0.0
TEST_7281,1090.7084
TEST_7282,561.545
TEST_7283,955.087
TEST_7284,818.02423
TEST_7285,270.04294
TEST_7286,0.0
TEST_7287,0.0
TEST_7288,0.0
TEST_7289,1251.174
TEST_7290,732.41895
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,1133.8962
TEST_7294,1242.7504
TEST_7295,482.49918
TEST_7296,0.0
TEST_7297,570.49335
TEST_7298,0.0
TEST_7299,420.94086
TEST_7300,881.626
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,452.5819
TEST_7305,0.0
TEST_7306,751.7243
TEST_7307,369.6006
TEST_7308,819.53174
TEST_7309,0.0
TEST_7310,535.9644
TEST_7311,292.57376
TEST_7312,162.94815
TEST_7313,507.5347
TEST_7314,701.52374
TEST_7315,726.65894
TEST_7316,0.0
TEST_7317,0.0
TEST_7318,800.40027
TEST_7319,744.34827
TEST_7320,385.65262
TEST_7321,304.95453
TEST_7322,433.47473
TEST_7323,0.0
TEST_7324,552.3982
TEST_7325,928.33575
TEST_7326,951.4442
TEST_7327,769.9251
TEST_7328,671.0738
TEST_7329,0.0
TEST_7330,749.12836
TEST_7331,1094.4738
TEST_7332,1199.7365
TEST_7333,1092.0363
TEST_7334,826.25244
TEST_7335,1407.0619
TEST_7336,976.8093
TEST_7337,845.5801
TEST_7338,0.0
TEST_7339,393.30707
TEST_7340,1035.2991
TEST_7341,993.6074
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,232.84949
TEST_7345,396.1782
TEST_7346,1316.6715
TEST_7347,224.31854
TEST_7348,0.0
TEST_7349,361.3626
