ID,Income
TEST_6164,405.2893
TEST_6165,0.0
TEST_6166,565.3507
TEST_6167,0.0
TEST_6168,0.0
TEST_6169,680.7774
TEST_6170,630.4032
TEST_6171,0.0
TEST_6172,670.07465
TEST_6173,1078.9111
TEST_6174,1211.1738
TEST_6175,559.217
TEST_6176,544.2483
TEST_6177,932.3867
TEST_6178,0.0
TEST_6179,291.6361
TEST_6180,0.0
TEST_6181,757.9158
TEST_6182,0.0
TEST_6183,432.21088
TEST_6184,0.0
TEST_6185,597.4661
TEST_6186,685.1536
TEST_6187,798.728
TEST_6188,683.80383
TEST_6189,858.57983
TEST_6190,500.73267
TEST_6191,0.0
TEST_6192,710.3161
TEST_6193,0.0
TEST_6194,739.91656
TEST_6195,0.0
TEST_6196,639.8303
TEST_6197,1036.7563
TEST_6198,0.0
TEST_6199,447.51877
TEST_6200,0.0
TEST_6201,464.0663
TEST_6202,662.81494
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,732.59235
TEST_6207,0.0
TEST_6208,841.9041
TEST_6209,606.859
TEST_6210,441.5737
TEST_6211,577.8599
TEST_6212,816.8875
TEST_6213,399.4675
TEST_6214,0.0
TEST_6215,876.3761
TEST_6216,465.28915
TEST_6217,695.40753
TEST_6218,571.5956
TEST_6219,453.48633
TEST_6220,915.31665
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,611.5745
TEST_6224,682.508
TEST_6225,878.8199
TEST_6226,0.0
TEST_6227,850.7493
TEST_6228,0.0
TEST_6229,793.7211
TEST_6230,1026.8695
TEST_6231,1312.5098
TEST_6232,835.9202
TEST_6233,293.80984
TEST_6234,0.0
TEST_6235,1156.481
TEST_6236,276.315
TEST_6237,1086.7006
TEST_6238,732.53986
TEST_6239,720.8383
TEST_6240,546.94556
TEST_6241,1523.7703
TEST_6242,764.3665
TEST_6243,731.3465
TEST_6244,0.0
TEST_6245,752.8203
TEST_6246,710.59344
TEST_6247,1470.5437
TEST_6248,368.4373
TEST_6249,437.73398
TEST_6250,532.4816
TEST_6251,1036.5121
TEST_6252,576.38873
TEST_6253,462.24945
TEST_6254,706.4361
TEST_6255,466.5147
TEST_6256,803.3744
TEST_6257,1214.4005
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,2107.9136
TEST_6262,655.54443
TEST_6263,946.09076
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,877.3306
TEST_6267,1035.4891
TEST_6268,0.0
TEST_6269,608.474
TEST_6270,0.0
TEST_6271,546.3465
TEST_6272,1083.8179
TEST_6273,740.05707
TEST_6274,1159.7577
TEST_6275,926.04144
TEST_6276,570.6515
TEST_6277,644.67755
TEST_6278,576.41364
TEST_6279,484.92062
TEST_6280,0.0
TEST_6281,1041.2087
TEST_6282,973.00714
TEST_6283,820.9257
TEST_6284,841.5104
TEST_6285,1428.3665
TEST_6286,741.4035
TEST_6287,938.56116
TEST_6288,611.4636
TEST_6289,1097.3307
TEST_6290,933.6224
TEST_6291,409.00595
TEST_6292,428.43527
TEST_6293,1322.2051
TEST_6294,1519.999
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,778.36816
TEST_6298,456.13574
TEST_6299,0.0
TEST_6300,1835.672
TEST_6301,489.8866
TEST_6302,649.88165
TEST_6303,459.9993
TEST_6304,630.657
TEST_6305,973.53845
TEST_6306,0.0
TEST_6307,1308.4684
TEST_6308,0.0
TEST_6309,559.10004
TEST_6310,1286.9741
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1100.6635
TEST_6314,0.0
TEST_6315,1130.5956
TEST_6316,569.78723
TEST_6317,1113.4055
TEST_6318,669.41626
TEST_6319,0.0
TEST_6320,779.2849
TEST_6321,595.07806
TEST_6322,1606.0398
TEST_6323,937.4053
TEST_6324,0.0
TEST_6325,1020.901
TEST_6326,0.0
TEST_6327,681.8583
TEST_6328,1280.6403
TEST_6329,343.5345
TEST_6330,813.8412
TEST_6331,554.16907
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,781.8324
TEST_6335,0.0
TEST_6336,2220.015
TEST_6337,838.43823
TEST_6338,327.1014
TEST_6339,450.7111
TEST_6340,609.51605
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,714.7735
TEST_6344,1296.9097
TEST_6345,628.9882
TEST_6346,0.0
TEST_6347,751.5305
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,306.40924
TEST_6351,795.6825
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,481.43155
TEST_6355,650.5638
TEST_6356,340.36038
TEST_6357,528.737
TEST_6358,0.0
TEST_6359,1147.0867
TEST_6360,0.0
TEST_6361,502.9086
TEST_6362,727.59314
TEST_6363,744.3988
TEST_6364,384.37482
TEST_6365,815.03485
TEST_6366,527.4263
TEST_6367,1103.5012
TEST_6368,529.97107
TEST_6369,1797.348
TEST_6370,634.3128
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,652.96515
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,793.1089
TEST_6377,1239.5416
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1155.9557
TEST_6382,902.5735
TEST_6383,0.0
TEST_6384,1062.2657
TEST_6385,711.0395
TEST_6386,598.8305
TEST_6387,0.0
TEST_6388,732.70135
TEST_6389,1181.8751
TEST_6390,1958.8804
TEST_6391,0.0
TEST_6392,372.76852
TEST_6393,476.96112
TEST_6394,678.0341
TEST_6395,791.0943
TEST_6396,883.6743
TEST_6397,0.0
TEST_6398,703.5808
TEST_6399,589.98785
TEST_6400,0.0
TEST_6401,0.0
TEST_6402,785.89056
TEST_6403,0.0
TEST_6404,589.93414
TEST_6405,735.14124
TEST_6406,719.3061
TEST_6407,730.1257
TEST_6408,609.9441
TEST_6409,593.1606
TEST_6410,0.0
TEST_6411,498.8537
TEST_6412,655.00555
TEST_6413,602.07666
TEST_6414,849.5469
TEST_6415,446.35678
TEST_6416,969.62585
TEST_6417,0.0
TEST_6418,499.9661
TEST_6419,444.18622
TEST_6420,0.0
TEST_6421,384.2007
TEST_6422,675.9106
TEST_6423,1008.77814
TEST_6424,1025.5806
TEST_6425,0.0
TEST_6426,940.7774
TEST_6427,318.15378
TEST_6428,1022.55835
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,753.8533
TEST_6433,0.0
TEST_6434,657.95337
TEST_6435,0.0
TEST_6436,915.6141
TEST_6437,983.0559
TEST_6438,252.22777
TEST_6439,0.0
TEST_6440,483.13907
TEST_6441,505.32605
TEST_6442,0.0
TEST_6443,282.99432
TEST_6444,0.0
TEST_6445,627.9019
TEST_6446,527.2816
TEST_6447,346.6586
TEST_6448,384.88803
TEST_6449,345.64545
TEST_6450,1589.3438
TEST_6451,340.8385
TEST_6452,490.32086
TEST_6453,1348.2517
TEST_6454,1435.7034
TEST_6455,658.4673
TEST_6456,1049.556
TEST_6457,1069.0106
TEST_6458,1216.5664
TEST_6459,450.7153
TEST_6460,818.5909
TEST_6461,907.3218
TEST_6462,918.3435
TEST_6463,1183.3682
TEST_6464,553.1054
TEST_6465,547.415
TEST_6466,577.45654
TEST_6467,486.52
TEST_6468,949.87213
TEST_6469,833.20734
TEST_6470,1067.9446
TEST_6471,843.85425
TEST_6472,759.6119
TEST_6473,552.2756
TEST_6474,789.98346
TEST_6475,852.1243
TEST_6476,910.05554
TEST_6477,474.05243
TEST_6478,728.4739
TEST_6479,631.2534
TEST_6480,701.1765
TEST_6481,1298.2637
TEST_6482,443.5694
TEST_6483,671.6944
TEST_6484,285.7723
TEST_6485,432.23627
TEST_6486,872.4643
TEST_6487,0.0
TEST_6488,634.7811
TEST_6489,481.77444
TEST_6490,437.7611
TEST_6491,512.0824
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,441.06888
TEST_6496,208.496
TEST_6497,409.54016
TEST_6498,661.03937
TEST_6499,520.6614
TEST_6500,0.0
TEST_6501,935.94635
TEST_6502,769.06586
TEST_6503,521.8178
TEST_6504,0.0
TEST_6505,1208.8325
TEST_6506,330.49393
TEST_6507,965.3133
TEST_6508,491.3878
TEST_6509,1096.7657
TEST_6510,690.64844
TEST_6511,1192.5854
TEST_6512,0.0
TEST_6513,1278.4784
TEST_6514,721.61926
TEST_6515,0.0
TEST_6516,555.72217
TEST_6517,850.1767
TEST_6518,0.0
TEST_6519,1751.1691
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,570.3257
TEST_6526,483.4811
TEST_6527,0.0
TEST_6528,939.6631
TEST_6529,577.3808
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,706.85803
TEST_6533,548.94763
TEST_6534,457.39215
TEST_6535,0.0
TEST_6536,633.13385
TEST_6537,0.0
TEST_6538,553.4658
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,637.64355
TEST_6542,458.63766
TEST_6543,1739.1525
TEST_6544,594.8125
TEST_6545,722.791
TEST_6546,0.0
TEST_6547,415.23895
TEST_6548,460.1593
TEST_6549,1706.2312
TEST_6550,0.0
TEST_6551,1006.669
TEST_6552,906.61444
TEST_6553,0.0
TEST_6554,637.51825
TEST_6555,468.96393
TEST_6556,1601.8696
TEST_6557,914.6327
TEST_6558,841.6478
TEST_6559,743.1372
TEST_6560,961.90216
TEST_6561,656.50183
TEST_6562,484.06866
TEST_6563,0.0
TEST_6564,615.565
TEST_6565,645.8347
TEST_6566,0.0
TEST_6567,970.4305
TEST_6568,0.0
TEST_6569,925.5903
TEST_6570,0.0
TEST_6571,268.70456
TEST_6572,618.0869
TEST_6573,908.4499
TEST_6574,952.2359
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,1043.9569
TEST_6578,836.29565
TEST_6579,775.0984
TEST_6580,664.5282
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,935.3842
TEST_6584,0.0
TEST_6585,593.2848
TEST_6586,816.1074
TEST_6587,319.74286
TEST_6588,705.97437
TEST_6589,319.54205
TEST_6590,594.0065
TEST_6591,508.0209
TEST_6592,227.63701
TEST_6593,523.7463
TEST_6594,832.36743
TEST_6595,705.1848
TEST_6596,0.0
TEST_6597,776.15265
TEST_6598,0.0
TEST_6599,663.2432
TEST_6600,218.99895
TEST_6601,1650.4747
TEST_6602,910.40875
TEST_6603,1060.6741
TEST_6604,413.85098
TEST_6605,701.43396
TEST_6606,854.3081
TEST_6607,0.0
TEST_6608,734.4181
TEST_6609,783.08356
TEST_6610,448.3773
TEST_6611,909.7985
TEST_6612,539.0168
TEST_6613,396.8426
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,1021.663
TEST_6617,495.52457
TEST_6618,582.84784
TEST_6619,638.13165
TEST_6620,490.84085
TEST_6621,368.05542
TEST_6622,1606.8413
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,360.26886
TEST_6626,0.0
TEST_6627,531.3998
TEST_6628,596.4685
TEST_6629,525.0812
TEST_6630,603.3463
TEST_6631,210.20926
TEST_6632,963.2415
TEST_6633,0.0
TEST_6634,1109.3824
TEST_6635,687.23773
TEST_6636,502.70255
TEST_6637,545.7164
TEST_6638,648.4422
TEST_6639,512.64325
TEST_6640,454.34323
TEST_6641,1157.0876
TEST_6642,722.4683
TEST_6643,1248.8817
TEST_6644,652.75653
TEST_6645,0.0
TEST_6646,471.30118
TEST_6647,597.4145
TEST_6648,990.75775
TEST_6649,887.6225
TEST_6650,859.0662
TEST_6651,770.5232
TEST_6652,570.2529
TEST_6653,1084.3403
TEST_6654,744.48773
TEST_6655,576.0133
TEST_6656,746.57806
TEST_6657,550.7458
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,356.99878
TEST_6662,0.0
TEST_6663,487.7622
TEST_6664,0.0
TEST_6665,442.72934
TEST_6666,0.0
TEST_6667,588.809
TEST_6668,737.0786
TEST_6669,0.0
TEST_6670,542.8891
TEST_6671,0.0
TEST_6672,499.39322
TEST_6673,777.9359
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,829.2438
TEST_6677,686.54724
TEST_6678,663.04535
TEST_6679,752.3862
TEST_6680,323.8161
TEST_6681,614.0839
TEST_6682,480.39386
TEST_6683,0.0
TEST_6684,716.8068
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,716.22595
TEST_6688,533.9332
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,1055.3694
TEST_6692,0.0
TEST_6693,917.9592
TEST_6694,1717.0533
TEST_6695,391.22183
TEST_6696,895.57996
TEST_6697,508.94254
TEST_6698,0.0
TEST_6699,797.5406
TEST_6700,355.1992
TEST_6701,1034.7653
TEST_6702,1262.6804
TEST_6703,0.0
TEST_6704,468.33737
TEST_6705,409.35535
TEST_6706,1231.8434
TEST_6707,512.29333
TEST_6708,856.1221
TEST_6709,0.0
TEST_6710,920.8144
TEST_6711,2108.1064
TEST_6712,571.33923
TEST_6713,718.71606
TEST_6714,446.0837
TEST_6715,566.00653
TEST_6716,863.81433
TEST_6717,1390.6998
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,2814.4214
TEST_6721,323.86835
TEST_6722,419.67578
TEST_6723,724.21136
TEST_6724,806.05457
TEST_6725,0.0
TEST_6726,0.0
TEST_6727,1438.6703
TEST_6728,409.95013
TEST_6729,0.0
TEST_6730,413.79596
TEST_6731,443.9496
TEST_6732,665.1599
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,613.0902
TEST_6736,0.0
TEST_6737,0.0
TEST_6738,773.91425
TEST_6739,0.0
TEST_6740,937.96686
TEST_6741,959.7117
TEST_6742,888.69147
TEST_6743,0.0
TEST_6744,867.44525
TEST_6745,1101.138
TEST_6746,1129.6849
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,482.65042
TEST_6750,859.2226
TEST_6751,0.0
TEST_6752,1224.2871
TEST_6753,947.74884
TEST_6754,702.29956
TEST_6755,547.7691
TEST_6756,1046.5225
TEST_6757,578.7774
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,1129.1741
TEST_6763,1074.7952
TEST_6764,766.27423
TEST_6765,0.0
TEST_6766,538.2221
TEST_6767,994.25336
TEST_6768,733.53235
TEST_6769,738.79895
TEST_6770,967.32324
TEST_6771,922.55176
TEST_6772,1083.9055
TEST_6773,578.8094
TEST_6774,0.0
TEST_6775,879.66187
TEST_6776,0.0
TEST_6777,1234.385
TEST_6778,706.5311
TEST_6779,1830.6577
TEST_6780,484.41388
TEST_6781,686.6163
TEST_6782,1089.1003
TEST_6783,714.3733
TEST_6784,839.43427
TEST_6785,613.04767
TEST_6786,572.05225
TEST_6787,458.5216
TEST_6788,728.81323
TEST_6789,1092.9448
TEST_6790,250.88792
TEST_6791,1265.2936
TEST_6792,843.14636
TEST_6793,1286.0586
TEST_6794,543.6767
TEST_6795,1479.4374
TEST_6796,751.4436
TEST_6797,936.8331
TEST_6798,737.34937
TEST_6799,379.649
TEST_6800,810.501
TEST_6801,664.48486
TEST_6802,464.7348
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,545.00244
TEST_6806,418.60342
TEST_6807,500.78543
TEST_6808,1151.968
TEST_6809,460.86472
TEST_6810,840.77905
TEST_6811,773.35016
TEST_6812,902.876
TEST_6813,933.8985
TEST_6814,0.0
TEST_6815,0.0
TEST_6816,432.79205
TEST_6817,1512.3965
TEST_6818,0.0
TEST_6819,420.46637
TEST_6820,1616.1006
TEST_6821,897.908
TEST_6822,886.4759
TEST_6823,0.0
TEST_6824,742.83905
TEST_6825,637.6465
TEST_6826,1300.2937
TEST_6827,554.71985
TEST_6828,902.49835
TEST_6829,209.52974
TEST_6830,508.24963
TEST_6831,699.41016
TEST_6832,1346.3453
TEST_6833,0.0
TEST_6834,843.70386
TEST_6835,425.2809
TEST_6836,1137.3943
TEST_6837,789.3872
TEST_6838,0.0
TEST_6839,570.86755
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,522.6865
TEST_6843,0.0
TEST_6844,1093.6881
TEST_6845,570.4503
TEST_6846,243.48198
TEST_6847,386.4838
TEST_6848,1071.1846
TEST_6849,1941.7947
TEST_6850,1068.2599
TEST_6851,923.2844
TEST_6852,638.951
TEST_6853,461.13748
TEST_6854,932.44775
TEST_6855,589.76666
TEST_6856,1081.2395
TEST_6857,996.48737
TEST_6858,959.42126
TEST_6859,496.62305
TEST_6860,0.0
TEST_6861,695.83466
TEST_6862,1691.4702
TEST_6863,600.0043
TEST_6864,553.2076
TEST_6865,0.0
TEST_6866,1157.164
TEST_6867,403.14374
TEST_6868,1274.8419
TEST_6869,0.0
TEST_6870,942.61334
TEST_6871,0.0
TEST_6872,1002.51996
TEST_6873,333.79193
TEST_6874,900.9731
TEST_6875,524.7872
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,528.5329
TEST_6879,1248.7229
TEST_6880,584.98285
TEST_6881,609.1165
TEST_6882,679.04285
TEST_6883,1212.4534
TEST_6884,230.33002
TEST_6885,346.34357
TEST_6886,439.4925
TEST_6887,458.80188
TEST_6888,0.0
TEST_6889,648.01025
TEST_6890,1280.9006
TEST_6891,255.9732
TEST_6892,540.1123
TEST_6893,518.0864
TEST_6894,639.00977
TEST_6895,0.0
TEST_6896,428.84625
TEST_6897,1003.3783
TEST_6898,869.7753
TEST_6899,0.0
TEST_6900,1045.5874
TEST_6901,667.5482
TEST_6902,993.94617
TEST_6903,432.55676
TEST_6904,482.50327
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,946.9752
TEST_6908,803.4625
TEST_6909,0.0
TEST_6910,900.1854
TEST_6911,508.89212
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,334.24658
TEST_6915,1607.5354
TEST_6916,0.0
TEST_6917,849.8937
TEST_6918,524.60944
TEST_6919,594.73065
TEST_6920,1201.8372
TEST_6921,321.12778
TEST_6922,885.57007
TEST_6923,1157.4529
TEST_6924,611.92053
TEST_6925,696.215
TEST_6926,609.4896
TEST_6927,1784.7153
TEST_6928,625.47925
TEST_6929,0.0
TEST_6930,497.01224
TEST_6931,573.3755
TEST_6932,823.34973
TEST_6933,733.78064
TEST_6934,562.8319
TEST_6935,238.99008
TEST_6936,1051.5615
TEST_6937,554.53723
TEST_6938,792.12006
TEST_6939,615.4535
TEST_6940,355.92944
TEST_6941,1550.5748
TEST_6942,328.83325
TEST_6943,755.4392
TEST_6944,577.54156
TEST_6945,812.1645
TEST_6946,0.0
TEST_6947,499.40762
TEST_6948,654.716
TEST_6949,1309.2472
TEST_6950,444.3016
TEST_6951,412.52188
TEST_6952,0.0
TEST_6953,497.08752
TEST_6954,0.0
TEST_6955,724.85156
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,641.3043
TEST_6959,0.0
TEST_6960,1055.8296
TEST_6961,0.0
TEST_6962,1265.4601
TEST_6963,1006.26715
TEST_6964,457.7942
TEST_6965,1394.3733
TEST_6966,1139.745
TEST_6967,615.23145
TEST_6968,291.0128
TEST_6969,0.0
TEST_6970,546.42346
TEST_6971,0.0
TEST_6972,993.41705
TEST_6973,884.3101
TEST_6974,0.0
TEST_6975,903.4223
TEST_6976,796.6548
TEST_6977,976.01154
TEST_6978,1206.2504
TEST_6979,0.0
TEST_6980,602.66675
TEST_6981,736.7215
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,819.3732
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,1019.3459
TEST_6988,0.0
TEST_6989,0.0
TEST_6990,0.0
TEST_6991,568.2016
TEST_6992,461.80743
TEST_6993,0.0
TEST_6994,613.5901
TEST_6995,445.73795
TEST_6996,471.55804
TEST_6997,642.0448
TEST_6998,840.36725
TEST_6999,931.0864
TEST_7000,708.99927
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,827.46893
TEST_7005,373.83252
TEST_7006,561.4569
TEST_7007,507.4629
TEST_7008,1442.3864
TEST_7009,509.42746
TEST_7010,0.0
TEST_7011,454.25473
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,948.83636
TEST_7015,838.04083
TEST_7016,1150.0475
TEST_7017,1367.5529
TEST_7018,1300.1342
TEST_7019,1809.5116
TEST_7020,953.71606
TEST_7021,0.0
TEST_7022,571.4252
TEST_7023,924.0165
TEST_7024,941.449
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,520.0712
TEST_7028,632.3005
TEST_7029,0.0
TEST_7030,398.62668
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,631.8046
TEST_7034,841.8686
TEST_7035,378.12128
TEST_7036,551.58527
TEST_7037,1532.3553
TEST_7038,659.728
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1904.9716
TEST_7044,556.2824
TEST_7045,383.23685
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,879.51135
TEST_7049,946.6242
TEST_7050,1314.2747
TEST_7051,1253.4812
TEST_7052,430.9446
TEST_7053,360.58112
TEST_7054,0.0
TEST_7055,517.2104
TEST_7056,0.0
TEST_7057,1001.77014
TEST_7058,1635.6329
TEST_7059,612.51666
TEST_7060,595.5308
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,453.97662
TEST_7064,457.5315
TEST_7065,841.63715
TEST_7066,0.0
TEST_7067,730.3207
TEST_7068,678.2539
TEST_7069,806.04266
TEST_7070,0.0
TEST_7071,718.1764
TEST_7072,286.4455
TEST_7073,0.0
TEST_7074,556.6429
TEST_7075,941.6213
TEST_7076,348.5236
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,709.7713
TEST_7082,0.0
TEST_7083,979.74225
TEST_7084,646.4137
TEST_7085,973.6539
TEST_7086,632.7566
TEST_7087,0.0
TEST_7088,412.23865
TEST_7089,0.0
TEST_7090,508.34457
TEST_7091,0.0
TEST_7092,537.2917
TEST_7093,0.0
TEST_7094,471.69913
TEST_7095,0.0
TEST_7096,498.5604
TEST_7097,0.0
TEST_7098,845.74744
TEST_7099,360.8706
TEST_7100,0.0
TEST_7101,615.58044
TEST_7102,518.85236
TEST_7103,247.76762
TEST_7104,1183.6028
TEST_7105,528.36505
TEST_7106,338.371
TEST_7107,0.0
TEST_7108,1127.8849
TEST_7109,897.8281
TEST_7110,957.5223
TEST_7111,0.0
TEST_7112,590.8987
TEST_7113,1173.1472
TEST_7114,848.67126
TEST_7115,524.6933
TEST_7116,1104.2467
TEST_7117,845.36774
TEST_7118,632.02716
TEST_7119,597.0452
TEST_7120,522.2766
TEST_7121,1214.5118
TEST_7122,494.32037
TEST_7123,358.12534
TEST_7124,350.4778
TEST_7125,0.0
TEST_7126,726.9477
TEST_7127,0.0
TEST_7128,1657.598
TEST_7129,526.3863
TEST_7130,831.22473
TEST_7131,436.81573
TEST_7132,554.6497
TEST_7133,594.2934
TEST_7134,496.95923
TEST_7135,412.75143
TEST_7136,0.0
TEST_7137,1126.112
TEST_7138,512.522
TEST_7139,581.045
TEST_7140,383.28165
TEST_7141,578.00653
TEST_7142,566.7921
TEST_7143,0.0
TEST_7144,706.3632
TEST_7145,0.0
TEST_7146,911.63965
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,636.8517
TEST_7150,329.64355
TEST_7151,363.33105
TEST_7152,411.43997
TEST_7153,895.734
TEST_7154,0.0
TEST_7155,377.08197
TEST_7156,462.23816
TEST_7157,645.66016
TEST_7158,570.77905
TEST_7159,409.0723
TEST_7160,862.2102
TEST_7161,498.36356
TEST_7162,436.13547
TEST_7163,0.0
TEST_7164,787.9141
TEST_7165,565.7744
TEST_7166,0.0
TEST_7167,0.0
TEST_7168,397.64178
TEST_7169,1598.3551
TEST_7170,679.7536
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,0.0
TEST_7174,498.1378
TEST_7175,959.3997
TEST_7176,652.49585
TEST_7177,881.9183
TEST_7178,708.8381
TEST_7179,430.57275
TEST_7180,1048.353
TEST_7181,748.6288
TEST_7182,821.9293
TEST_7183,679.9428
TEST_7184,1269.5122
TEST_7185,793.5487
TEST_7186,0.0
TEST_7187,0.0
TEST_7188,531.9091
TEST_7189,0.0
TEST_7190,426.18304
TEST_7191,829.81287
TEST_7192,856.5198
TEST_7193,338.78622
TEST_7194,635.74097
TEST_7195,914.2795
TEST_7196,0.0
TEST_7197,694.5202
TEST_7198,1293.6768
TEST_7199,0.0
TEST_7200,340.3695
TEST_7201,236.37317
TEST_7202,0.0
TEST_7203,651.43585
TEST_7204,473.6616
TEST_7205,425.94888
TEST_7206,429.40155
TEST_7207,1227.2983
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,448.96356
TEST_7211,885.6777
TEST_7212,0.0
TEST_7213,890.1094
TEST_7214,1099.8021
TEST_7215,0.0
TEST_7216,1002.78534
TEST_7217,366.2687
TEST_7218,767.1439
TEST_7219,0.0
TEST_7220,787.67
TEST_7221,971.88745
TEST_7222,0.0
TEST_7223,710.38666
TEST_7224,589.0567
TEST_7225,249.38324
TEST_7226,587.5903
TEST_7227,0.0
TEST_7228,1004.005
TEST_7229,0.0
TEST_7230,442.14697
TEST_7231,555.77795
TEST_7232,404.79776
TEST_7233,821.78973
TEST_7234,1402.243
TEST_7235,1194.7164
TEST_7236,0.0
TEST_7237,1013.64557
TEST_7238,697.732
TEST_7239,446.22977
TEST_7240,1214.1112
TEST_7241,460.6296
TEST_7242,0.0
TEST_7243,1456.0668
TEST_7244,733.469
TEST_7245,0.0
TEST_7246,563.52167
TEST_7247,977.5883
TEST_7248,636.3059
TEST_7249,853.18695
TEST_7250,1057.0452
TEST_7251,0.0
TEST_7252,522.3337
TEST_7253,0.0
TEST_7254,1602.6665
TEST_7255,413.61783
TEST_7256,509.5574
TEST_7257,522.07886
TEST_7258,831.5365
TEST_7259,865.4128
TEST_7260,0.0
TEST_7261,961.76385
TEST_7262,886.2099
TEST_7263,1545.4745
TEST_7264,0.0
TEST_7265,0.0
TEST_7266,1438.6277
TEST_7267,509.07782
TEST_7268,0.0
TEST_7269,0.0
TEST_7270,649.55096
TEST_7271,221.34567
TEST_7272,845.60016
TEST_7273,0.0
TEST_7274,390.58163
TEST_7275,718.578
TEST_7276,606.9343
TEST_7277,675.6464
TEST_7278,625.8835
TEST_7279,399.9927
TEST_7280,0.0
TEST_7281,1020.9336
TEST_7282,679.9365
TEST_7283,707.98065
TEST_7284,612.8248
TEST_7285,0.0
TEST_7286,0.0
TEST_7287,0.0
TEST_7288,0.0
TEST_7289,547.0998
TEST_7290,674.6781
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,1152.255
TEST_7294,1347.0206
TEST_7295,552.8399
TEST_7296,0.0
TEST_7297,0.0
TEST_7298,0.0
TEST_7299,389.71323
TEST_7300,750.5184
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,401.12952
TEST_7305,0.0
TEST_7306,605.6717
TEST_7307,335.0467
TEST_7308,765.1761
TEST_7309,0.0
TEST_7310,505.9639
TEST_7311,626.2971
TEST_7312,0.0
TEST_7313,466.71866
TEST_7314,1030.7166
TEST_7315,415.42883
TEST_7316,0.0
TEST_7317,639.049
TEST_7318,636.7388
TEST_7319,574.0335
TEST_7320,441.16623
TEST_7321,619.654
TEST_7322,499.5077
TEST_7323,0.0
TEST_7324,671.457
TEST_7325,1073.4425
TEST_7326,675.9256
TEST_7327,897.0084
TEST_7328,696.1786
TEST_7329,0.0
TEST_7330,1821.4794
TEST_7331,982.9538
TEST_7332,1278.951
TEST_7333,1156.1838
TEST_7334,761.5687
TEST_7335,1423.3771
TEST_7336,1072.3502
TEST_7337,555.8323
TEST_7338,0.0
TEST_7339,505.35983
TEST_7340,836.2718
TEST_7341,822.3242
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,0.0
TEST_7345,440.78348
