ID,Income
TEST_6186,704.68225
TEST_6187,518.83954
TEST_6188,528.92926
TEST_6189,820.62085
TEST_6190,495.56638
TEST_6191,0.0
TEST_6192,819.1415
TEST_6193,0.0
TEST_6194,670.209
TEST_6195,0.0
TEST_6196,636.6651
TEST_6197,918.2047
TEST_6198,0.0
TEST_6199,472.49573
TEST_6200,607.7325
TEST_6201,431.60748
TEST_6202,714.20154
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,1050.5839
TEST_6207,0.0
TEST_6208,796.7852
TEST_6209,923.18933
TEST_6210,463.2551
TEST_6211,560.0024
TEST_6212,883.56836
TEST_6213,442.05142
TEST_6214,708.4172
TEST_6215,925.4628
TEST_6216,362.79514
TEST_6217,742.1147
TEST_6218,656.48663
TEST_6219,529.7959
TEST_6220,899.06287
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,640.0979
TEST_6224,710.276
TEST_6225,847.62714
TEST_6226,0.0
TEST_6227,961.3151
TEST_6228,0.0
TEST_6229,646.94543
TEST_6230,963.1613
TEST_6231,1301.8125
TEST_6232,895.89935
TEST_6233,360.37543
TEST_6234,0.0
TEST_6235,1110.6194
TEST_6236,744.2457
TEST_6237,696.6835
TEST_6238,517.7027
TEST_6239,590.39795
TEST_6240,584.3569
TEST_6241,1201.7429
TEST_6242,750.84
TEST_6243,611.4781
TEST_6244,0.0
TEST_6245,759.3041
TEST_6246,621.56976
TEST_6247,1151.9316
TEST_6248,615.61426
TEST_6249,574.9838
TEST_6250,549.7157
TEST_6251,1082.493
TEST_6252,555.48615
TEST_6253,464.66095
TEST_6254,828.9057
TEST_6255,486.89285
TEST_6256,1022.33484
TEST_6257,1323.2402
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1276.7996
TEST_6262,700.89996
TEST_6263,867.04535
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,804.6025
TEST_6267,882.3118
TEST_6268,0.0
TEST_6269,522.9407
TEST_6270,0.0
TEST_6271,437.2954
TEST_6272,1711.7925
TEST_6273,718.0058
TEST_6274,1102.1018
TEST_6275,953.8342
TEST_6276,520.15063
TEST_6277,648.66907
TEST_6278,544.91327
TEST_6279,502.15567
TEST_6280,0.0
TEST_6281,1174.6008
TEST_6282,1050.0765
TEST_6283,698.1049
TEST_6284,867.02026
TEST_6285,451.7027
TEST_6286,754.8185
TEST_6287,1061.5303
TEST_6288,544.10425
TEST_6289,1044.8563
TEST_6290,802.335
TEST_6291,459.79477
TEST_6292,416.19897
TEST_6293,1264.073
TEST_6294,1487.9893
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,725.95355
TEST_6298,567.61096
TEST_6299,0.0
TEST_6300,632.5532
TEST_6301,697.4411
TEST_6302,670.51843
TEST_6303,459.3768
TEST_6304,607.7851
TEST_6305,1105.1123
TEST_6306,0.0
TEST_6307,1252.604
TEST_6308,174.72702
TEST_6309,441.96945
TEST_6310,1256.2991
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1023.4801
TEST_6314,0.0
TEST_6315,1136.1744
TEST_6316,550.5249
TEST_6317,1080.2314
TEST_6318,692.68134
TEST_6319,331.66837
TEST_6320,674.27875
TEST_6321,552.5629
TEST_6322,1303.9226
TEST_6323,734.8693
TEST_6324,0.0
TEST_6325,1131.4434
TEST_6326,0.0
TEST_6327,777.15405
TEST_6328,721.24457
TEST_6329,382.2792
TEST_6330,743.6095
TEST_6331,563.86365
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,498.4478
TEST_6335,0.0
TEST_6336,1163.9072
TEST_6337,894.44025
TEST_6338,348.60437
TEST_6339,755.936
TEST_6340,645.81165
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,680.6651
TEST_6344,1023.2384
TEST_6345,736.0995
TEST_6346,0.0
TEST_6347,791.5041
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,460.05948
TEST_6351,785.13885
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,466.62427
TEST_6355,636.6292
TEST_6356,329.03192
TEST_6357,609.96985
TEST_6358,0.0
TEST_6359,1217.5039
TEST_6360,0.0
TEST_6361,479.1832
TEST_6362,773.8858
TEST_6363,526.4048
TEST_6364,370.09555
TEST_6365,660.71783
TEST_6366,577.98334
TEST_6367,987.8135
TEST_6368,645.31134
TEST_6369,1438.6532
TEST_6370,631.39465
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,632.0899
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,869.594
TEST_6377,1118.4259
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1124.2158
TEST_6382,1015.8617
TEST_6383,0.0
TEST_6384,1028.7529
TEST_6385,662.85736
TEST_6386,693.3183
TEST_6387,0.0
TEST_6388,763.6627
TEST_6389,1126.9263
TEST_6390,1314.2621
TEST_6391,0.0
TEST_6392,508.07996
TEST_6393,611.0231
TEST_6394,1132.8214
TEST_6395,944.8577
TEST_6396,814.66876
TEST_6397,0.0
TEST_6398,692.61053
TEST_6399,552.65674
TEST_6400,0.0
TEST_6401,353.08304
TEST_6402,925.7886
TEST_6403,0.0
TEST_6404,597.446
TEST_6405,893.36993
TEST_6406,842.6553
TEST_6407,751.86163
TEST_6408,539.6831
TEST_6409,686.8633
TEST_6410,0.0
TEST_6411,749.4857
TEST_6412,1112.8054
TEST_6413,565.66003
TEST_6414,818.10315
TEST_6415,483.8454
TEST_6416,648.8191
TEST_6417,0.0
TEST_6418,505.7814
TEST_6419,642.6719
TEST_6420,0.0
TEST_6421,1141.1907
TEST_6422,734.2717
TEST_6423,1058.6381
TEST_6424,869.5133
TEST_6425,0.0
TEST_6426,1392.7078
TEST_6427,347.97363
TEST_6428,1047.853
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,785.42224
TEST_6433,0.0
TEST_6434,785.96313
TEST_6435,0.0
TEST_6436,800.91156
TEST_6437,1097.4572
TEST_6438,404.2967
TEST_6439,0.0
TEST_6440,538.5801
TEST_6441,781.5394
TEST_6442,0.0
TEST_6443,558.9763
TEST_6444,0.0
TEST_6445,893.72186
TEST_6446,505.28723
TEST_6447,334.9809
TEST_6448,454.77844
TEST_6449,384.3082
TEST_6450,1313.6356
TEST_6451,485.54224
TEST_6452,511.74033
TEST_6453,383.19525
TEST_6454,550.226
TEST_6455,604.1778
TEST_6456,916.0786
TEST_6457,916.39746
TEST_6458,1206.2045
TEST_6459,483.56674
TEST_6460,879.28064
TEST_6461,846.6326
TEST_6462,937.40533
TEST_6463,1049.5276
TEST_6464,550.84924
TEST_6465,545.37494
TEST_6466,584.6263
TEST_6467,435.11868
TEST_6468,827.4111
TEST_6469,807.4751
TEST_6470,652.54126
TEST_6471,815.1587
TEST_6472,923.3052
TEST_6473,575.3064
TEST_6474,711.6979
TEST_6475,811.18445
TEST_6476,964.88745
TEST_6477,488.6747
TEST_6478,664.22064
TEST_6479,630.92535
TEST_6480,749.04974
TEST_6481,628.9552
TEST_6482,554.0375
TEST_6483,578.11523
TEST_6484,377.46585
TEST_6485,430.33096
TEST_6486,813.72046
TEST_6487,0.0
TEST_6488,554.0133
TEST_6489,736.7948
TEST_6490,423.80692
TEST_6491,552.5447
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,408.84518
TEST_6496,705.054
TEST_6497,433.75687
TEST_6498,550.4238
TEST_6499,567.07715
TEST_6500,0.0
TEST_6501,1017.36646
TEST_6502,780.4729
TEST_6503,521.3559
TEST_6504,0.0
TEST_6505,1123.1072
TEST_6506,513.66815
TEST_6507,854.0055
TEST_6508,458.19537
TEST_6509,730.5097
TEST_6510,668.40533
TEST_6511,1063.2089
TEST_6512,0.0
TEST_6513,1301.5709
TEST_6514,874.8145
TEST_6515,0.0
TEST_6516,413.72632
TEST_6517,1108.7678
TEST_6518,300.99112
TEST_6519,1400.3229
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,699.6436
TEST_6526,536.19275
TEST_6527,0.0
TEST_6528,896.8832
TEST_6529,518.7808
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,703.1436
TEST_6533,745.39777
TEST_6534,499.37387
TEST_6535,0.0
TEST_6536,690.53906
TEST_6537,0.0
TEST_6538,667.1668
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,634.5176
TEST_6542,447.01227
TEST_6543,1272.6888
TEST_6544,570.60236
TEST_6545,690.29114
TEST_6546,0.0
TEST_6547,381.88
TEST_6548,457.65796
TEST_6549,837.71625
TEST_6550,0.0
TEST_6551,1014.66656
TEST_6552,800.18994
TEST_6553,740.4993
TEST_6554,895.1179
TEST_6555,569.9759
TEST_6556,1421.4708
TEST_6557,1011.38715
TEST_6558,622.29095
TEST_6559,722.33527
TEST_6560,1010.91284
TEST_6561,676.60626
TEST_6562,571.8549
TEST_6563,0.0
TEST_6564,645.3488
TEST_6565,511.5871
TEST_6566,0.0
TEST_6567,1279.2903
TEST_6568,0.0
TEST_6569,955.23346
TEST_6570,0.0
TEST_6571,1014.50183
TEST_6572,619.7579
TEST_6573,809.2339
TEST_6574,974.7811
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,901.2485
TEST_6578,939.8237
TEST_6579,760.68646
TEST_6580,650.94977
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,971.9823
TEST_6584,0.0
TEST_6585,514.71063
TEST_6586,751.2734
TEST_6587,571.6302
TEST_6588,943.73364
TEST_6589,489.01794
TEST_6590,443.16653
TEST_6591,520.7857
TEST_6592,0.0
TEST_6593,540.79254
TEST_6594,678.53516
TEST_6595,706.03827
TEST_6596,0.0
TEST_6597,878.72864
TEST_6598,0.0
TEST_6599,569.77997
TEST_6600,507.011
TEST_6601,735.98236
TEST_6602,757.58923
TEST_6603,1117.4131
TEST_6604,383.10358
TEST_6605,577.0174
TEST_6606,901.17145
TEST_6607,0.0
TEST_6608,757.0935
TEST_6609,825.63873
TEST_6610,414.13937
TEST_6611,761.8826
TEST_6612,601.8556
TEST_6613,460.3571
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,955.7221
TEST_6617,461.97833
TEST_6618,424.51315
TEST_6619,559.4877
TEST_6620,533.29114
TEST_6621,585.02997
TEST_6622,584.2126
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,888.6852
TEST_6626,0.0
TEST_6627,634.07904
TEST_6628,708.8783
TEST_6629,601.5142
TEST_6630,523.15137
TEST_6631,1194.5983
TEST_6632,886.66473
TEST_6633,0.0
TEST_6634,586.8679
TEST_6635,1205.7118
TEST_6636,530.7921
TEST_6637,553.48474
TEST_6638,663.2688
TEST_6639,599.7665
TEST_6640,368.0757
TEST_6641,1184.3014
TEST_6642,874.4381
TEST_6643,1150.4463
TEST_6644,714.4675
TEST_6645,0.0
TEST_6646,449.98666
TEST_6647,692.2938
TEST_6648,1146.078
TEST_6649,1017.6871
TEST_6650,905.51196
TEST_6651,688.0083
TEST_6652,641.7905
TEST_6653,1117.075
TEST_6654,696.77325
TEST_6655,508.24857
TEST_6656,632.72485
TEST_6657,603.11456
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,344.40775
TEST_6662,0.0
TEST_6663,466.75388
TEST_6664,217.41548
TEST_6665,795.72626
TEST_6666,175.60783
TEST_6667,605.4958
TEST_6668,582.3454
TEST_6669,0.0
TEST_6670,555.33875
TEST_6671,0.0
TEST_6672,440.15167
TEST_6673,835.5639
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,778.61743
TEST_6677,702.9458
TEST_6678,622.09283
TEST_6679,817.3165
TEST_6680,338.89954
TEST_6681,596.1093
TEST_6682,708.3355
TEST_6683,0.0
TEST_6684,721.76404
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,678.30536
TEST_6688,1054.9442
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,808.74146
TEST_6692,0.0
TEST_6693,621.03424
TEST_6694,1610.7644
TEST_6695,565.995
TEST_6696,975.9508
TEST_6697,520.9027
TEST_6698,0.0
TEST_6699,804.689
TEST_6700,356.74286
TEST_6701,540.86
TEST_6702,1197.9496
TEST_6703,0.0
TEST_6704,487.28986
TEST_6705,445.59473
TEST_6706,1334.9076
TEST_6707,697.4596
TEST_6708,980.6599
TEST_6709,0.0
TEST_6710,896.53076
TEST_6711,181.05995
TEST_6712,557.8643
TEST_6713,996.3747
TEST_6714,462.07657
TEST_6715,605.92084
TEST_6716,815.27997
TEST_6717,1126.9697
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,1036.9711
TEST_6721,372.19528
TEST_6722,769.6469
TEST_6723,763.9976
TEST_6724,843.1082
TEST_6725,0.0
TEST_6726,534.3012
TEST_6727,826.55426
TEST_6728,409.0434
TEST_6729,0.0
TEST_6730,479.10193
TEST_6731,508.59067
TEST_6732,593.9869
TEST_6733,0.0
TEST_6734,0.0
TEST_6735,441.02258
TEST_6736,734.6129
TEST_6737,0.0
TEST_6738,737.6235
TEST_6739,0.0
TEST_6740,1038.8967
TEST_6741,1065.2844
TEST_6742,1023.05273
TEST_6743,0.0
TEST_6744,815.4474
TEST_6745,1075.7831
TEST_6746,1148.9014
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,461.30386
TEST_6750,913.6449
TEST_6751,0.0
TEST_6752,679.07214
TEST_6753,879.3759
TEST_6754,726.0672
TEST_6755,568.47955
TEST_6756,996.1524
TEST_6757,576.08105
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,0.0
TEST_6761,0.0
TEST_6762,803.04926
TEST_6763,1019.0412
TEST_6764,852.2793
TEST_6765,0.0
TEST_6766,849.7129
TEST_6767,921.181
TEST_6768,775.15765
TEST_6769,754.0677
TEST_6770,1190.9222
TEST_6771,981.0379
TEST_6772,920.87463
TEST_6773,500.6602
TEST_6774,0.0
TEST_6775,811.60706
TEST_6776,0.0
TEST_6777,1118.3599
TEST_6778,670.605
TEST_6779,1477.6204
TEST_6780,455.75653
TEST_6781,846.43097
TEST_6782,1001.4613
TEST_6783,719.47534
TEST_6784,980.70233
TEST_6785,541.5545
TEST_6786,581.13715
TEST_6787,620.0479
TEST_6788,809.99207
TEST_6789,1038.2949
TEST_6790,181.52716
TEST_6791,1127.4257
TEST_6792,794.6411
TEST_6793,1340.742
TEST_6794,504.5686
TEST_6795,1375.9274
TEST_6796,574.5805
TEST_6797,941.21936
TEST_6798,700.1677
TEST_6799,412.0246
TEST_6800,949.29517
TEST_6801,576.0803
TEST_6802,553.17224
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,491.67102
TEST_6806,577.7374
TEST_6807,427.07306
TEST_6808,1115.9884
TEST_6809,635.8484
TEST_6810,933.26294
TEST_6811,829.8058
TEST_6812,790.6775
TEST_6813,404.11917
TEST_6814,0.0
TEST_6815,638.81085
TEST_6816,470.56442
TEST_6817,1018.2262
TEST_6818,0.0
TEST_6819,537.9472
TEST_6820,1259.2926
TEST_6821,1003.1336
TEST_6822,907.59607
TEST_6823,0.0
TEST_6824,732.702
TEST_6825,683.56323
TEST_6826,1368.6461
TEST_6827,753.3777
TEST_6828,785.6345
TEST_6829,526.8652
TEST_6830,514.59894
TEST_6831,508.9332
TEST_6832,1370.0596
TEST_6833,0.0
TEST_6834,749.5125
TEST_6835,472.6986
TEST_6836,780.533
TEST_6837,782.54504
TEST_6838,0.0
TEST_6839,427.76657
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,669.0756
TEST_6843,0.0
TEST_6844,900.8577
TEST_6845,624.9092
TEST_6846,474.64206
TEST_6847,425.18686
TEST_6848,958.5928
TEST_6849,1288.4135
TEST_6850,1061.5077
TEST_6851,901.7099
TEST_6852,633.36945
TEST_6853,580.91345
TEST_6854,1011.22864
TEST_6855,584.4027
TEST_6856,410.42844
TEST_6857,1032.0967
TEST_6858,873.94617
TEST_6859,436.22104
TEST_6860,0.0
TEST_6861,852.1748
TEST_6862,679.4285
TEST_6863,563.7754
TEST_6864,525.5899
TEST_6865,0.0
TEST_6866,1172.6438
TEST_6867,440.49405
TEST_6868,1247.5845
TEST_6869,0.0
TEST_6870,793.00287
TEST_6871,0.0
TEST_6872,915.4669
TEST_6873,515.347
TEST_6874,754.0374
TEST_6875,518.08545
TEST_6876,0.0
TEST_6877,0.0
TEST_6878,529.3843
TEST_6879,1194.8737
TEST_6880,577.04114
TEST_6881,636.1923
TEST_6882,533.915
TEST_6883,1080.4788
TEST_6884,328.777
TEST_6885,348.92047
TEST_6886,463.07196
TEST_6887,502.74152
TEST_6888,0.0
TEST_6889,1158.9276
TEST_6890,1250.0267
TEST_6891,503.26294
TEST_6892,568.14233
TEST_6893,485.08102
TEST_6894,528.24524
TEST_6895,358.86887
TEST_6896,246.31003
TEST_6897,874.4471
TEST_6898,862.2483
TEST_6899,0.0
TEST_6900,1055.952
TEST_6901,718.2385
TEST_6902,1012.99615
TEST_6903,512.0765
TEST_6904,465.33212
TEST_6905,0.0
TEST_6906,0.0
TEST_6907,810.3843
TEST_6908,779.365
TEST_6909,237.23587
TEST_6910,834.1147
TEST_6911,563.1535
TEST_6912,0.0
TEST_6913,0.0
TEST_6914,482.60526
TEST_6915,443.7197
TEST_6916,0.0
TEST_6917,593.5154
TEST_6918,611.80927
TEST_6919,608.801
TEST_6920,1231.1987
TEST_6921,319.694
TEST_6922,880.5276
TEST_6923,927.216
TEST_6924,585.9517
TEST_6925,674.76483
TEST_6926,664.002
TEST_6927,854.07794
TEST_6928,759.8432
TEST_6929,0.0
TEST_6930,837.8239
TEST_6931,456.03906
TEST_6932,953.6104
TEST_6933,677.45264
TEST_6934,511.94827
TEST_6935,413.7865
TEST_6936,916.9014
TEST_6937,468.51273
TEST_6938,944.69794
TEST_6939,893.3012
TEST_6940,483.88837
TEST_6941,1658.293
TEST_6942,459.73697
TEST_6943,656.33
TEST_6944,317.44247
TEST_6945,651.74713
TEST_6946,0.0
TEST_6947,571.5354
TEST_6948,852.9626
TEST_6949,1059.7122
TEST_6950,449.92075
TEST_6951,484.67374
TEST_6952,0.0
TEST_6953,609.7871
TEST_6954,0.0
TEST_6955,666.438
TEST_6956,0.0
TEST_6957,0.0
TEST_6958,612.0161
TEST_6959,0.0
TEST_6960,993.19617
TEST_6961,0.0
TEST_6962,1132.4785
TEST_6963,1077.6917
TEST_6964,644.3245
TEST_6965,1309.4052
TEST_6966,738.5593
TEST_6967,634.1724
TEST_6968,371.1147
TEST_6969,0.0
TEST_6970,615.1931
TEST_6971,0.0
TEST_6972,861.7701
TEST_6973,724.8603
TEST_6974,0.0
TEST_6975,1026.4363
TEST_6976,791.85156
TEST_6977,508.74222
TEST_6978,1184.5718
TEST_6979,0.0
TEST_6980,532.3756
TEST_6981,716.0696
TEST_6982,0.0
TEST_6983,0.0
TEST_6984,897.0829
TEST_6985,0.0
TEST_6986,0.0
TEST_6987,781.7822
TEST_6988,0.0
TEST_6989,0.0
TEST_6990,0.0
TEST_6991,511.06833
TEST_6992,561.92554
TEST_6993,0.0
TEST_6994,719.70905
TEST_6995,697.69037
TEST_6996,440.58884
TEST_6997,936.64404
TEST_6998,789.093
TEST_6999,812.8052
TEST_7000,715.61334
TEST_7001,0.0
TEST_7002,0.0
TEST_7003,0.0
TEST_7004,590.29803
TEST_7005,411.63004
TEST_7006,649.3175
TEST_7007,554.17255
TEST_7008,1309.8729
TEST_7009,443.212
TEST_7010,0.0
TEST_7011,348.53546
TEST_7012,0.0
TEST_7013,0.0
TEST_7014,706.7092
TEST_7015,845.988
TEST_7016,1093.8367
TEST_7017,1225.6211
TEST_7018,923.3921
TEST_7019,965.7992
TEST_7020,904.99176
TEST_7021,0.0
TEST_7022,538.977
TEST_7023,991.39246
TEST_7024,833.66
TEST_7025,0.0
TEST_7026,0.0
TEST_7027,485.2463
TEST_7028,652.4767
TEST_7029,0.0
TEST_7030,468.59354
TEST_7031,0.0
TEST_7032,0.0
TEST_7033,579.49725
TEST_7034,924.9617
TEST_7035,429.92636
TEST_7036,558.43085
TEST_7037,1092.7229
TEST_7038,959.79486
TEST_7039,0.0
TEST_7040,0.0
TEST_7041,0.0
TEST_7042,0.0
TEST_7043,1582.0181
TEST_7044,526.08154
TEST_7045,567.07153
TEST_7046,0.0
TEST_7047,0.0
TEST_7048,975.1931
TEST_7049,942.98413
TEST_7050,1286.44
TEST_7051,1238.0815
TEST_7052,429.5718
TEST_7053,596.93445
TEST_7054,0.0
TEST_7055,1015.2382
TEST_7056,0.0
TEST_7057,1104.2379
TEST_7058,1254.7327
TEST_7059,707.72046
TEST_7060,443.7778
TEST_7061,0.0
TEST_7062,0.0
TEST_7063,362.40366
TEST_7064,546.83997
TEST_7065,906.5144
TEST_7066,0.0
TEST_7067,790.0199
TEST_7068,675.2776
TEST_7069,663.38116
TEST_7070,0.0
TEST_7071,729.116
TEST_7072,421.52124
TEST_7073,0.0
TEST_7074,553.2987
TEST_7075,873.17267
TEST_7076,453.0752
TEST_7077,0.0
TEST_7078,0.0
TEST_7079,0.0
TEST_7080,0.0
TEST_7081,742.1128
TEST_7082,0.0
TEST_7083,560.5707
TEST_7084,509.19498
TEST_7085,1020.1399
TEST_7086,654.8301
TEST_7087,289.5164
TEST_7088,512.66656
TEST_7089,0.0
TEST_7090,597.38116
TEST_7091,0.0
TEST_7092,628.7455
TEST_7093,0.0
TEST_7094,446.41196
TEST_7095,0.0
TEST_7096,476.4283
TEST_7097,0.0
TEST_7098,657.61
TEST_7099,672.91156
TEST_7100,143.08224
TEST_7101,781.72125
TEST_7102,835.38513
TEST_7103,393.35846
TEST_7104,1113.8542
TEST_7105,599.76483
TEST_7106,400.4163
TEST_7107,0.0
TEST_7108,1194.9666
TEST_7109,810.4014
TEST_7110,989.81995
TEST_7111,0.0
TEST_7112,585.4939
TEST_7113,1144.3494
TEST_7114,959.11273
TEST_7115,655.02356
TEST_7116,950.1565
TEST_7117,750.0958
TEST_7118,713.5813
TEST_7119,545.6139
TEST_7120,530.7412
TEST_7121,1059.5381
TEST_7122,573.4131
TEST_7123,474.87756
TEST_7124,368.22098
TEST_7125,0.0
TEST_7126,621.93054
TEST_7127,0.0
TEST_7128,1308.9042
TEST_7129,502.5982
TEST_7130,876.16907
TEST_7131,409.2968
TEST_7132,682.37085
TEST_7133,1311.8365
TEST_7134,640.9548
TEST_7135,566.18176
TEST_7136,177.30733
TEST_7137,1310.234
TEST_7138,494.38312
TEST_7139,603.74316
TEST_7140,515.0884
TEST_7141,866.8461
TEST_7142,962.8342
TEST_7143,0.0
TEST_7144,643.12775
TEST_7145,0.0
TEST_7146,950.3063
TEST_7147,0.0
TEST_7148,0.0
TEST_7149,1331.3502
TEST_7150,390.68112
TEST_7151,393.15976
TEST_7152,396.48285
TEST_7153,875.7731
TEST_7154,0.0
TEST_7155,431.20953
TEST_7156,445.71255
TEST_7157,663.71747
TEST_7158,546.244
TEST_7159,435.7502
TEST_7160,1022.14825
TEST_7161,494.53012
TEST_7162,441.85492
TEST_7163,0.0
TEST_7164,827.1939
TEST_7165,832.61084
TEST_7166,0.0
TEST_7167,0.0
TEST_7168,371.2564
TEST_7169,680.6089
TEST_7170,1004.964
TEST_7171,0.0
TEST_7172,0.0
TEST_7173,0.0
TEST_7174,483.16776
TEST_7175,967.74097
TEST_7176,828.5973
TEST_7177,912.34467
TEST_7178,731.5594
TEST_7179,414.0141
TEST_7180,1092.9053
TEST_7181,632.3243
TEST_7182,921.013
TEST_7183,604.9834
TEST_7184,1301.4635
TEST_7185,665.2409
TEST_7186,0.0
TEST_7187,0.0
TEST_7188,619.20306
TEST_7189,0.0
TEST_7190,528.52057
TEST_7191,812.8739
TEST_7192,865.32697
TEST_7193,356.3674
TEST_7194,852.1312
TEST_7195,1158.5475
TEST_7196,0.0
TEST_7197,657.4359
TEST_7198,1408.1555
TEST_7199,0.0
TEST_7200,419.21896
TEST_7201,451.4832
TEST_7202,0.0
TEST_7203,604.9784
TEST_7204,771.7832
TEST_7205,417.48303
TEST_7206,524.25354
TEST_7207,1314.6324
TEST_7208,0.0
TEST_7209,0.0
TEST_7210,467.71307
TEST_7211,775.3964
TEST_7212,0.0
TEST_7213,1032.5924
TEST_7214,697.9963
TEST_7215,0.0
TEST_7216,936.2652
TEST_7217,443.10007
TEST_7218,789.1918
TEST_7219,0.0
TEST_7220,780.1558
TEST_7221,589.0706
TEST_7222,0.0
TEST_7223,622.74384
TEST_7224,709.39764
TEST_7225,572.1868
TEST_7226,845.8902
TEST_7227,0.0
TEST_7228,911.8369
TEST_7229,0.0
TEST_7230,674.3182
TEST_7231,457.45026
TEST_7232,697.6838
TEST_7233,765.352
TEST_7234,491.37933
TEST_7235,1158.3075
TEST_7236,0.0
TEST_7237,1102.5754
TEST_7238,675.2073
TEST_7239,574.91187
TEST_7240,1116.9073
TEST_7241,476.93875
TEST_7242,0.0
TEST_7243,1407.0969
TEST_7244,665.87646
TEST_7245,0.0
TEST_7246,748.3602
TEST_7247,812.70667
TEST_7248,748.67865
TEST_7249,844.02893
TEST_7250,985.1966
TEST_7251,0.0
TEST_7252,499.4706
TEST_7253,0.0
TEST_7254,1030.6289
TEST_7255,554.9035
TEST_7256,512.53033
TEST_7257,609.0558
TEST_7258,865.76227
TEST_7259,856.01605
TEST_7260,0.0
TEST_7261,900.5418
TEST_7262,963.2867
TEST_7263,1473.633
TEST_7264,0.0
TEST_7265,0.0
TEST_7266,1261.4628
TEST_7267,807.0397
TEST_7268,0.0
TEST_7269,0.0
TEST_7270,458.07306
TEST_7271,243.77037
TEST_7272,879.8307
TEST_7273,0.0
TEST_7274,509.7206
TEST_7275,1122.0157
TEST_7276,678.4856
TEST_7277,647.13196
TEST_7278,655.65826
TEST_7279,376.24216
TEST_7280,0.0
TEST_7281,1001.4111
TEST_7282,647.38025
TEST_7283,911.4307
TEST_7284,616.97375
TEST_7285,289.3813
TEST_7286,0.0
TEST_7287,0.0
TEST_7288,0.0
TEST_7289,1084.7992
TEST_7290,621.29517
TEST_7291,0.0
TEST_7292,0.0
TEST_7293,1121.6224
TEST_7294,1229.9408
TEST_7295,627.8294
TEST_7296,0.0
TEST_7297,491.4688
TEST_7298,0.0
TEST_7299,415.09317
TEST_7300,804.85956
TEST_7301,0.0
TEST_7302,0.0
TEST_7303,0.0
TEST_7304,636.7559
TEST_7305,0.0
TEST_7306,658.6455
TEST_7307,391.52945
TEST_7308,855.906
TEST_7309,0.0
TEST_7310,542.8338
TEST_7311,786.1041
TEST_7312,0.0
TEST_7313,570.7871
TEST_7314,1238.55
TEST_7315,410.47495
TEST_7316,0.0
TEST_7317,694.11725
TEST_7318,631.68494
TEST_7319,598.3365
TEST_7320,536.7436
TEST_7321,646.7527
TEST_7322,502.61633
TEST_7323,0.0
TEST_7324,616.7207
TEST_7325,911.94135
TEST_7326,865.47943
TEST_7327,918.28076
TEST_7328,836.119
TEST_7329,0.0
TEST_7330,662.8805
TEST_7331,995.1984
TEST_7332,1305.8392
TEST_7333,1009.61536
TEST_7334,737.22833
TEST_7335,1344.9509
TEST_7336,1156.409
TEST_7337,647.95233
TEST_7338,0.0
TEST_7339,556.62744
TEST_7340,1037.7579
TEST_7341,956.7371
TEST_7342,0.0
TEST_7343,0.0
TEST_7344,0.0
TEST_7345,501.75458
TEST_7346,1422.7223
TEST_7347,442.9479
TEST_7348,0.0
TEST_7349,437.49738
TEST_7350,1046.6798
TEST_7351,0.0
TEST_7352,0.0
TEST_7353,1001.67487
TEST_7354,0.0
TEST_7355,600.87744
TEST_7356,889.06805
TEST_7357,841.0948
TEST_7358,772.463
TEST_7359,572.5649
TEST_7360,999.26447
TEST_7361,802.07745
TEST_7362,481.3737
TEST_7363,0.0
TEST_7364,642.4686
TEST_7365,621.4128
TEST_7366,972.0989
