ID,Income
TEST_6054,0.0
TEST_6055,1174.828716031106
TEST_6056,748.042935539047
TEST_6057,242.98984986889036
TEST_6058,894.9233659390803
TEST_6059,384.7793966488673
TEST_6060,0.0
TEST_6061,747.4751751026823
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,322.09455220179643
TEST_6065,381.46010884797266
TEST_6066,817.9669831248628
TEST_6067,746.873593261848
TEST_6068,1248.7684475664712
TEST_6069,506.03770037017915
TEST_6070,527.921046539142
TEST_6071,0.0
TEST_6072,700.7734408535567
TEST_6073,670.6252439806299
TEST_6074,457.303679894436
TEST_6075,923.941769843991
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,514.8324966404562
TEST_6081,0.0
TEST_6082,543.6157907722645
TEST_6083,1071.7115541964904
TEST_6084,568.6843609889185
TEST_6085,0.0
TEST_6086,502.45536150652987
TEST_6087,0.0
TEST_6088,864.8467913381113
TEST_6089,780.5400207765771
TEST_6090,0.0
TEST_6091,763.6130844346422
TEST_6092,1006.942830952105
TEST_6093,398.8683341715386
TEST_6094,915.3506393752288
TEST_6095,624.6334953469919
TEST_6096,929.050380053945
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,632.0792367239555
TEST_6100,0.0
TEST_6101,563.0455883296428
TEST_6102,903.3117948034277
TEST_6103,538.7781485757939
TEST_6104,520.2768441468064
TEST_6105,0.0
TEST_6106,545.2747179162193
TEST_6107,678.2227008880091
TEST_6108,768.6204097929603
TEST_6109,530.7870705925974
TEST_6110,902.786683598155
TEST_6111,1184.6816536409526
TEST_6112,644.5428946268657
TEST_6113,1156.894053118732
TEST_6114,815.3520475022207
TEST_6115,494.92692729835295
TEST_6116,717.5902566306194
TEST_6117,575.1019220308855
TEST_6118,0.0
TEST_6119,553.3512747242862
TEST_6120,784.8677703086536
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,197.23479813929785
TEST_6124,0.0
TEST_6125,447.0842556491887
TEST_6126,500.8071610467986
TEST_6127,988.4580773899702
TEST_6128,693.381814521561
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1252.9076662566142
TEST_6133,751.3880584763814
TEST_6134,447.98904971813016
TEST_6135,614.6647095878608
TEST_6136,0.0
TEST_6137,372.1575536569249
TEST_6138,624.5311548664158
TEST_6139,327.9385895064672
TEST_6140,0.0
TEST_6141,1059.391475516008
TEST_6142,418.77068323144323
TEST_6143,453.49459339536526
TEST_6144,929.6983452961481
TEST_6145,765.7178236691365
TEST_6146,0.0
TEST_6147,713.7304964966528
TEST_6148,0.0
TEST_6149,909.9863825000845
TEST_6150,0.0
TEST_6151,493.224416733007
TEST_6152,645.4249388569641
TEST_6153,888.6640619228365
TEST_6154,0.0
TEST_6155,495.77822374807755
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,590.8286158157357
TEST_6159,1300.3682731099632
TEST_6160,411.2482733652882
TEST_6161,0.0
TEST_6162,877.4611463677611
TEST_6163,1126.9906978243853
TEST_6164,628.9069050422455
TEST_6165,0.0
TEST_6166,593.7119625773661
TEST_6167,0.0
TEST_6168,351.72048396964465
TEST_6169,564.52229964438
TEST_6170,274.32160252901787
TEST_6171,0.0
TEST_6172,899.7043434255011
TEST_6173,1047.6468199763897
TEST_6174,1105.2760478469834
TEST_6175,521.1349440811924
TEST_6176,508.25648482017596
TEST_6177,934.2475622180265
TEST_6178,0.0
TEST_6179,335.3125899765376
TEST_6180,0.0
TEST_6181,816.1775958466402
TEST_6182,0.0
TEST_6183,408.1794503939775
TEST_6184,0.0
TEST_6185,623.6305814561267
TEST_6186,754.7734120881454
TEST_6187,526.3573983953235
TEST_6188,699.3600603958315
TEST_6189,802.6726647224767
TEST_6190,403.7578344271101
TEST_6191,0.0
TEST_6192,870.4487772943562
TEST_6193,0.0
TEST_6194,962.070916337566
TEST_6195,0.0
TEST_6196,725.8113477183169
TEST_6197,867.4838472414173
TEST_6198,0.0
TEST_6199,454.76186475887545
TEST_6200,755.6824123918796
TEST_6201,400.6358225883266
TEST_6202,790.872315241908
TEST_6203,0.0
TEST_6204,172.57413803069184
TEST_6205,0.0
TEST_6206,659.8143617498747
TEST_6207,0.0
TEST_6208,684.3180788308364
TEST_6209,782.7891471350772
TEST_6210,413.1733264209592
TEST_6211,532.0867251724277
TEST_6212,957.2634623462645
TEST_6213,444.8918038415008
TEST_6214,742.7760252021811
TEST_6215,1114.9968027880911
TEST_6216,429.7053572553031
TEST_6217,615.0221301165029
TEST_6218,664.4889729046014
TEST_6219,528.6435618071796
TEST_6220,979.2962200789366
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,744.5977843352235
TEST_6224,888.7159158586513
TEST_6225,831.4794801284562
TEST_6226,0.0
TEST_6227,993.0321416458697
TEST_6228,0.0
TEST_6229,733.8531980011579
TEST_6230,943.874847264303
TEST_6231,1213.4936299786011
TEST_6232,879.6311453498446
TEST_6233,460.29844215573667
TEST_6234,0.0
TEST_6235,1093.0421696365818
TEST_6236,623.0190252505371
TEST_6237,877.4017093413973
TEST_6238,549.0960511277193
TEST_6239,747.0168329964849
TEST_6240,423.8258256254882
TEST_6241,1201.2316392258763
TEST_6242,789.0025034070195
TEST_6243,797.6784838921471
TEST_6244,0.0
TEST_6245,931.6366372484916
TEST_6246,731.9607768198499
TEST_6247,1018.778424700054
TEST_6248,721.3052460043467
TEST_6249,604.3454684433647
TEST_6250,530.39762220459
TEST_6251,1012.7508183446685
TEST_6252,547.1866887361124
TEST_6253,603.172854478234
TEST_6254,721.0485365396306
TEST_6255,492.3540567785132
TEST_6256,1144.1778157501856
TEST_6257,1141.177833428253
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1091.1135010969845
TEST_6262,749.4846052896868
TEST_6263,807.9420586832169
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,771.9587238319054
TEST_6267,925.7994134035379
TEST_6268,0.0
TEST_6269,515.9398253689891
TEST_6270,0.0
TEST_6271,454.9845729225697
TEST_6272,1364.3417506036847
TEST_6273,833.447765592175
TEST_6274,1148.987297698643
TEST_6275,1101.670920702328
TEST_6276,557.0093486020072
TEST_6277,722.1868616457313
TEST_6278,881.3819992818062
TEST_6279,509.74331796597886
TEST_6280,0.0
TEST_6281,868.1761260818904
TEST_6282,1002.2239808817106
TEST_6283,622.9712034653819
TEST_6284,739.5479703333531
TEST_6285,896.845682091689
TEST_6286,764.5925583436655
TEST_6287,1078.6964900982468
TEST_6288,526.7335631619081
TEST_6289,1031.4255232401895
TEST_6290,865.6537688686043
TEST_6291,500.1980234091625
TEST_6292,458.246477610353
TEST_6293,1192.8738715333814
TEST_6294,1155.1227903084848
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1120.1129696001044
TEST_6298,636.1554979513163
TEST_6299,0.0
TEST_6300,826.8651920170602
TEST_6301,468.5816095067978
TEST_6302,741.6842311168974
TEST_6303,442.628722334667
TEST_6304,608.1099859564512
TEST_6305,1099.6771064162913
TEST_6306,0.0
TEST_6307,1135.6577142898357
TEST_6308,34.97146353164036
TEST_6309,478.0913570915054
TEST_6310,1100.5996517774195
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,970.7017768986367
TEST_6314,0.0
TEST_6315,1029.3746276110587
TEST_6316,580.7811666697957
TEST_6317,1024.0769739156265
TEST_6318,758.9192841989628
TEST_6319,365.2867353873302
TEST_6320,804.7010870138303
TEST_6321,586.809570142702
TEST_6322,1216.0841891592968
TEST_6323,773.939324581379
TEST_6324,0.0
TEST_6325,1082.630602424182
TEST_6326,0.0
TEST_6327,625.4095788692836
TEST_6328,1492.3892433846133
TEST_6329,298.58410747748104
TEST_6330,746.4238456211691
TEST_6331,647.7847889065783
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,502.31597205963755
TEST_6335,0.0
TEST_6336,1195.1403949816715
TEST_6337,864.9663228925959
TEST_6338,305.86602945912654
TEST_6339,691.4486178604202
TEST_6340,541.9694177043988
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,731.2912879873742
TEST_6344,1039.9802107270311
TEST_6345,636.1426192173982
TEST_6346,0.0
TEST_6347,748.1429932253799
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,450.88166027175083
TEST_6351,785.2904180579635
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,592.8914268619696
TEST_6355,667.1721481779908
TEST_6356,320.297323437246
TEST_6357,737.5901525506714
TEST_6358,0.0
TEST_6359,1087.2113736734377
TEST_6360,0.0
TEST_6361,466.1875992793304
TEST_6362,715.8787921607576
TEST_6363,485.89939267713766
TEST_6364,379.9937953125218
TEST_6365,908.3079008349902
TEST_6366,803.3861944430032
TEST_6367,982.3775515035105
TEST_6368,679.8703747501157
TEST_6369,1485.335554340127
TEST_6370,477.0084743994866
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,689.5942108298688
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,840.2677734798059
TEST_6377,1094.021496437813
TEST_6378,0.0
TEST_6379,38.81621805826823
TEST_6380,0.0
TEST_6381,1062.0213471718946
TEST_6382,895.9572872331483
TEST_6383,0.0
TEST_6384,1037.6609153935867
TEST_6385,645.7664836456624
TEST_6386,636.9332955499683
TEST_6387,0.0
TEST_6388,871.6258564541113
TEST_6389,1107.7580708905732
TEST_6390,1446.1245784132468
TEST_6391,0.0
TEST_6392,589.9967332610239
TEST_6393,667.1406683558171
TEST_6394,959.6236975265148
TEST_6395,861.7494152242974
TEST_6396,932.2458594913468
TEST_6397,0.0
TEST_6398,664.9890285695378
TEST_6399,489.84767882225316
TEST_6400,0.0
TEST_6401,212.7108845049947
TEST_6402,983.2898620181327
TEST_6403,0.0
TEST_6404,626.7328248789125
TEST_6405,900.6896444820319
TEST_6406,939.4882015933732
TEST_6407,718.7721139233686
TEST_6408,562.7349869364494
TEST_6409,859.4297229979674
TEST_6410,0.0
TEST_6411,750.2505905980537
TEST_6412,969.2724798991513
TEST_6413,1166.611043764072
TEST_6414,824.9406204706146
TEST_6415,497.6452766834071
TEST_6416,621.8847677021364
TEST_6417,66.2587381998698
TEST_6418,523.3671998898186
TEST_6419,795.4330190764239
TEST_6420,0.0
TEST_6421,910.2209096654587
TEST_6422,738.2557596750266
TEST_6423,1257.2246614681765
TEST_6424,857.2779984167361
TEST_6425,0.0
TEST_6426,1232.042556686591
TEST_6427,452.42413391406626
TEST_6428,1027.439882231123
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,0.0
TEST_6432,833.9386651468061
TEST_6433,0.0
TEST_6434,838.1400798094463
TEST_6435,0.0
TEST_6436,1102.0786613070845
TEST_6437,903.4880287143791
TEST_6438,478.8700120154436
TEST_6439,0.0
TEST_6440,420.49011173237113
TEST_6441,855.1795406482876
TEST_6442,0.0
TEST_6443,847.6155916841408
TEST_6444,0.0
TEST_6445,881.0977029571123
TEST_6446,501.0318221657358
TEST_6447,326.61800073219155
TEST_6448,491.3166523882572
TEST_6449,334.78113162480093
TEST_6450,1246.5823717142455
TEST_6451,515.1057720476143
TEST_6452,483.1542929188641
TEST_6453,995.3100621660909
TEST_6454,522.0500804307221
TEST_6455,629.8980061810588
TEST_6456,964.6864390088937
TEST_6457,829.8088440450614
TEST_6458,1202.5119782245902
TEST_6459,571.8654468084668
TEST_6460,722.1518644870075
TEST_6461,938.9797233524478
TEST_6462,1011.8962120334687
TEST_6463,998.8973848830386
TEST_6464,493.2356545587897
TEST_6465,614.5961293423593
TEST_6466,585.1452446659582
TEST_6467,420.39388407224527
TEST_6468,820.9493070143766
TEST_6469,797.887619437421
TEST_6470,714.1361680535501
TEST_6471,721.7113866469259
TEST_6472,835.4615017241255
TEST_6473,505.7314669179021
TEST_6474,831.8732682855442
TEST_6475,829.3745899018713
TEST_6476,903.4297564274015
TEST_6477,464.52889480644717
TEST_6478,685.370668930782
TEST_6479,646.1218806152169
TEST_6480,816.8560077781843
TEST_6481,589.346933465405
TEST_6482,464.9900328157173
TEST_6483,526.045945068894
TEST_6484,434.5951140455381
TEST_6485,442.5674343231672
TEST_6486,952.5291082382138
TEST_6487,0.0
TEST_6488,543.4164683932096
TEST_6489,686.4928318576536
TEST_6490,760.3436695767574
TEST_6491,580.0820172662343
TEST_6492,0.0
TEST_6493,0.0
TEST_6494,0.0
TEST_6495,342.39704424997103
TEST_6496,559.7714867870037
TEST_6497,536.9548474101205
TEST_6498,613.9299390246988
TEST_6499,425.0169050882326
TEST_6500,0.0
TEST_6501,972.6694925086616
TEST_6502,769.7343895744522
TEST_6503,612.9660046780807
TEST_6504,0.0
TEST_6505,1201.1131953132306
TEST_6506,594.575314031567
TEST_6507,706.825207341244
TEST_6508,527.7821392751708
TEST_6509,919.587054321429
TEST_6510,686.1781386343987
TEST_6511,1027.848233902569
TEST_6512,0.0
TEST_6513,1249.0426431327398
TEST_6514,817.2580465270265
TEST_6515,0.0
TEST_6516,632.679482837666
TEST_6517,989.8030389677606
TEST_6518,551.8494556724114
TEST_6519,1295.6459504305053
TEST_6520,0.0
TEST_6521,0.0
TEST_6522,0.0
TEST_6523,0.0
TEST_6524,0.0
TEST_6525,747.9154218886215
TEST_6526,563.8422803884433
TEST_6527,0.0
TEST_6528,902.4331937741317
TEST_6529,557.0774314101376
TEST_6530,0.0
TEST_6531,0.0
TEST_6532,626.101954670536
TEST_6533,809.2904180454296
TEST_6534,473.1632039118103
TEST_6535,0.0
TEST_6536,711.0404728083164
TEST_6537,0.0
TEST_6538,783.7357135319727
TEST_6539,0.0
TEST_6540,0.0
TEST_6541,657.7823403919537
TEST_6542,417.2685490077481
TEST_6543,1147.3079547896011
TEST_6544,610.0855720801611
TEST_6545,649.0728193904057
TEST_6546,0.0
TEST_6547,360.6563156618178
TEST_6548,417.3310587313145
TEST_6549,907.4200547118885
TEST_6550,0.0
TEST_6551,941.171704270569
TEST_6552,838.4354991419013
TEST_6553,871.6407579055995
TEST_6554,1169.7555004687056
TEST_6555,604.3788167319213
TEST_6556,1367.4570218209367
TEST_6557,1107.891297378186
TEST_6558,441.38696796260894
TEST_6559,721.2121666577683
TEST_6560,1012.7431024698213
TEST_6561,759.7927446231342
TEST_6562,648.4550747797016
TEST_6563,0.0
TEST_6564,617.2479604415856
TEST_6565,616.7968932080581
TEST_6566,0.0
TEST_6567,928.7986452450708
TEST_6568,0.0
TEST_6569,635.5815924563169
TEST_6570,0.0
TEST_6571,486.991115646377
TEST_6572,585.2966648456717
TEST_6573,886.5835023254609
TEST_6574,942.6645375857938
TEST_6575,0.0
TEST_6576,0.0
TEST_6577,777.726876096648
TEST_6578,722.8447533979664
TEST_6579,689.6277447297239
TEST_6580,794.2258237725063
TEST_6581,0.0
TEST_6582,0.0
TEST_6583,895.0472807921888
TEST_6584,0.0
TEST_6585,623.5383967980912
TEST_6586,776.8379954425326
TEST_6587,600.0494847833739
TEST_6588,852.9651771147701
TEST_6589,477.55854918571725
TEST_6590,281.6404675596093
TEST_6591,563.5224824923016
TEST_6592,0.0
TEST_6593,578.4022435262015
TEST_6594,776.7845193478038
TEST_6595,646.7009269288528
TEST_6596,0.0
TEST_6597,827.9303062829139
TEST_6598,0.0
TEST_6599,572.4338706196977
TEST_6600,720.8013823238217
TEST_6601,766.5186250166918
TEST_6602,851.1213061006688
TEST_6603,1115.681149980579
TEST_6604,393.35110214623836
TEST_6605,498.2567766113421
TEST_6606,853.5730639366944
TEST_6607,0.0
TEST_6608,857.3984871141737
TEST_6609,665.4510362755474
TEST_6610,441.7229703357705
TEST_6611,893.3704244966776
TEST_6612,755.6146570798172
TEST_6613,439.1164508921113
TEST_6614,0.0
TEST_6615,0.0
TEST_6616,1000.179339459714
TEST_6617,443.4135940023218
TEST_6618,365.9259494657938
TEST_6619,598.3958990152724
TEST_6620,509.57112479838844
TEST_6621,562.9683497044524
TEST_6622,554.8875250223044
TEST_6623,0.0
TEST_6624,0.0
TEST_6625,880.3035065132018
TEST_6626,0.0
TEST_6627,567.7488493653666
TEST_6628,729.1116747761217
TEST_6629,654.0908715021769
TEST_6630,545.5904291193698
TEST_6631,1161.147753057821
TEST_6632,1060.7841458401917
TEST_6633,0.0
TEST_6634,630.5619733502044
TEST_6635,775.8288998908826
TEST_6636,447.2870669814365
TEST_6637,599.0674124303256
TEST_6638,723.1984141378056
TEST_6639,585.1733299961007
TEST_6640,362.68289510082667
TEST_6641,808.8927510599569
TEST_6642,756.3722595518651
TEST_6643,1118.5495773270325
TEST_6644,698.1754630307181
TEST_6645,0.0
TEST_6646,429.9554177560174
TEST_6647,641.4668114106518
TEST_6648,839.1772256276881
TEST_6649,1080.0992163556036
TEST_6650,895.6927158122322
TEST_6651,654.9511524298904
TEST_6652,636.6179497754669
TEST_6653,1146.0803324203368
TEST_6654,668.0221738105203
TEST_6655,496.81077736048684
TEST_6656,705.2906432495138
TEST_6657,634.2569572198666
TEST_6658,0.0
TEST_6659,0.0
TEST_6660,0.0
TEST_6661,350.88076501406545
TEST_6662,0.0
TEST_6663,500.03316543483214
TEST_6664,112.98505982093401
TEST_6665,654.992769149553
TEST_6666,175.03587480521568
TEST_6667,600.5582896868251
TEST_6668,547.6800643006726
TEST_6669,0.0
TEST_6670,422.0749793935368
TEST_6671,0.0
TEST_6672,492.27158682731107
TEST_6673,950.3839229130475
TEST_6674,0.0
TEST_6675,0.0
TEST_6676,800.6881166500051
TEST_6677,675.4184500875476
TEST_6678,688.5489142021617
TEST_6679,795.7392109128156
TEST_6680,312.88528827351576
TEST_6681,604.9772611172795
TEST_6682,780.9338158753608
TEST_6683,355.70872901514207
TEST_6684,709.6662957320973
TEST_6685,0.0
TEST_6686,0.0
TEST_6687,722.2223411245765
TEST_6688,964.1482397544572
TEST_6689,0.0
TEST_6690,0.0
TEST_6691,716.857706986167
TEST_6692,0.0
TEST_6693,888.0882913906977
TEST_6694,1489.5642828235177
TEST_6695,655.1450417570612
TEST_6696,837.2563143730355
TEST_6697,517.6206589724808
TEST_6698,0.0
TEST_6699,754.3803638504277
TEST_6700,327.34120854763506
TEST_6701,713.0845243836474
TEST_6702,1170.9490711122246
TEST_6703,0.0
TEST_6704,416.6985720342657
TEST_6705,451.72849350776323
TEST_6706,1121.1170351045587
TEST_6707,913.1525732279155
TEST_6708,919.667742281109
TEST_6709,0.0
TEST_6710,983.5072400975599
TEST_6711,315.3700933107856
TEST_6712,539.2323812902519
TEST_6713,964.9455769581494
TEST_6714,234.80306819468046
TEST_6715,784.778968419197
TEST_6716,952.9557290966304
TEST_6717,1103.3953163563644
TEST_6718,0.0
TEST_6719,0.0
TEST_6720,981.6771271168204
TEST_6721,434.00076036457057
TEST_6722,753.154632736304
TEST_6723,727.0090180470797
TEST_6724,881.0855660439855
TEST_6725,0.0
TEST_6726,516.9842666175173
TEST_6727,797.6454390448616
TEST_6728,475.9651216356801
TEST_6729,0.0
TEST_6730,478.7481043174087
TEST_6731,489.754902519679
TEST_6732,621.2745654280095
TEST_6733,73.79468651165296
TEST_6734,0.0
TEST_6735,430.2785989953611
TEST_6736,730.8544495757948
TEST_6737,0.0
TEST_6738,790.6672559381427
TEST_6739,0.0
TEST_6740,1025.7591256695307
TEST_6741,1110.5198390185924
TEST_6742,1005.1382275161399
TEST_6743,0.0
TEST_6744,733.0704484795601
TEST_6745,1038.2223180949056
TEST_6746,1208.2882537640598
TEST_6747,0.0
TEST_6748,0.0
TEST_6749,462.72302785180796
TEST_6750,882.8557328466435
TEST_6751,0.0
TEST_6752,634.2245431458391
TEST_6753,749.0557896929695
TEST_6754,545.6417438686599
TEST_6755,621.0602790002895
TEST_6756,991.871165987673
TEST_6757,675.2268469479035
TEST_6758,0.0
TEST_6759,0.0
TEST_6760,37.20961858657063
TEST_6761,0.0
TEST_6762,742.5458544136337
TEST_6763,1014.3219892772432
TEST_6764,851.5406263799538
TEST_6765,0.0
TEST_6766,886.4097062982138
TEST_6767,1022.7515486454135
TEST_6768,729.0061928742674
TEST_6769,766.4266780497082
TEST_6770,919.571271041782
TEST_6771,862.9769100364169
TEST_6772,1071.8112701693747
TEST_6773,464.0623713262665
TEST_6774,0.0
TEST_6775,942.1144501839017
TEST_6776,0.0
TEST_6777,1076.7643276710662
TEST_6778,675.7066806979625
TEST_6779,1443.3270863351092
TEST_6780,435.6342298373996
TEST_6781,755.3037311174585
TEST_6782,959.683995845695
TEST_6783,705.799698727809
TEST_6784,942.2998918078374
TEST_6785,530.3298848550485
TEST_6786,607.0651947541982
TEST_6787,522.5549789096316
TEST_6788,845.798140120638
TEST_6789,999.5799144664052
TEST_6790,41.25994229856516
TEST_6791,1037.133416801109
TEST_6792,803.0790319039555
TEST_6793,1342.8661401254012
TEST_6794,485.00279852727226
TEST_6795,1372.6396316464973
TEST_6796,688.9031988933647
TEST_6797,901.1322169419645
TEST_6798,690.2254762558741
TEST_6799,463.75723101236537
TEST_6800,902.4975634772558
TEST_6801,737.6953339274017
TEST_6802,616.0708708309717
TEST_6803,0.0
TEST_6804,0.0
TEST_6805,605.271676770837
TEST_6806,590.1161727881102
TEST_6807,444.0499368059721
TEST_6808,1071.8119606029015
TEST_6809,766.6808816665324
TEST_6810,893.916936924816
TEST_6811,895.552040283586
TEST_6812,908.7473330604913
TEST_6813,658.5881849910654
TEST_6814,0.0
TEST_6815,994.0795830378341
TEST_6816,450.707054964073
TEST_6817,1208.3956209696473
TEST_6818,0.0
TEST_6819,567.7980763208365
TEST_6820,1492.7406618730322
TEST_6821,705.8695935684104
TEST_6822,902.1797528470814
TEST_6823,0.0
TEST_6824,808.8990409542034
TEST_6825,746.0469307104121
TEST_6826,1386.4374331064264
TEST_6827,615.5828242978542
TEST_6828,834.6506739621964
TEST_6829,518.2781247926391
TEST_6830,506.94759193810825
TEST_6831,744.917161738436
TEST_6832,1071.2124434691816
TEST_6833,0.0
TEST_6834,789.4817525365278
TEST_6835,424.31688975522417
TEST_6836,910.3744128242412
TEST_6837,792.5499755234805
TEST_6838,0.0
TEST_6839,486.31115480527734
TEST_6840,0.0
TEST_6841,0.0
TEST_6842,686.1525524299726
TEST_6843,0.0
TEST_6844,733.5261332349892
TEST_6845,509.4083127642037
TEST_6846,503.1650175294869
TEST_6847,629.8785392199562
TEST_6848,1017.822968078612
TEST_6849,1377.487107766982
TEST_6850,1049.9069949609184
TEST_6851,657.9780683257421
TEST_6852,814.5062646351186
TEST_6853,623.805988721986
TEST_6854,1000.7835643695261
TEST_6855,628.2055288220643
TEST_6856,325.0233842290069
TEST_6857,968.1478724090347
TEST_6858,756.5854160737563
TEST_6859,447.92025774907114
TEST_6860,0.0
TEST_6861,757.1967721789911
TEST_6862,676.1873497741308
TEST_6863,623.1686979705
TEST_6864,544.4278038169697
TEST_6865,0.0
TEST_6866,1105.9791088426007
TEST_6867,474.864371290517
TEST_6868,1203.4362201637903
TEST_6869,0.0
TEST_6870,780.5784415886195
