ID,Income
TEST_5539,1490.6972071708087
TEST_5540,707.149614602554
TEST_5541,857.4041690959561
TEST_5542,0.0
TEST_5543,1321.2761653283226
TEST_5544,605.3879409502529
TEST_5545,244.62962865740002
TEST_5546,0.0
TEST_5547,863.0588566594711
TEST_5548,1169.827027645576
TEST_5549,769.3360115012472
TEST_5550,877.6714478867955
TEST_5551,528.9158130353321
TEST_5552,580.2166003075204
TEST_5553,1071.27212506378
TEST_5554,0.0
TEST_5555,516.9570159289669
TEST_5556,502.4786702271821
TEST_5557,365.2112698653631
TEST_5558,698.0402277163827
TEST_5559,426.13977510042497
TEST_5560,607.6696749533065
TEST_5561,555.6514242814944
TEST_5562,1347.3949166304974
TEST_5563,847.7635053085598
TEST_5564,564.6897312255644
TEST_5565,679.5435816466743
TEST_5566,648.1157539596686
TEST_5567,649.6793193859885
TEST_5568,546.6931672521308
TEST_5569,894.3843046894671
TEST_5570,734.9025681575642
TEST_5571,0.0
TEST_5572,796.3485112072351
TEST_5573,678.5072194378376
TEST_5574,0.0
TEST_5575,611.1356533290277
TEST_5576,794.7301116825224
TEST_5577,370.1727747494415
TEST_5578,780.0721496456913
TEST_5579,1020.3368752805684
TEST_5580,643.9604111954986
TEST_5581,973.3880705721533
TEST_5582,800.8972020057447
TEST_5583,0.0
TEST_5584,604.2764453344876
TEST_5585,732.8899072135613
TEST_5586,452.5185370900533
TEST_5587,925.5522679304581
TEST_5588,1129.3699714867084
TEST_5589,743.0433460137224
TEST_5590,895.9841704981452
TEST_5591,681.3534570711347
TEST_5592,958.4257430656828
TEST_5593,0.0
TEST_5594,518.4843824437171
TEST_5595,0.0
TEST_5596,913.9496258481087
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,837.1407938239181
TEST_5600,403.4223298793398
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,903.676010077761
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,822.466287047959
TEST_5608,570.6292459830195
TEST_5609,1006.2840436665251
TEST_5610,791.6781517942966
TEST_5611,691.8250622893322
TEST_5612,758.842320849003
TEST_5613,0.0
TEST_5614,604.9734481019048
TEST_5615,1198.929607634921
TEST_5616,1070.2151358146327
TEST_5617,602.949120081504
TEST_5618,575.150963503386
TEST_5619,562.4378746294199
TEST_5620,558.2682800814953
TEST_5621,900.350718199553
TEST_5622,0.0
TEST_5623,411.53115657559033
TEST_5624,0.0
TEST_5625,827.6962716446396
TEST_5626,592.7457087925173
TEST_5627,556.9698136924686
TEST_5628,720.4834922767175
TEST_5629,884.367385526466
TEST_5630,875.4772317329553
TEST_5631,626.1251138061128
TEST_5632,873.0917431712464
TEST_5633,0.0
TEST_5634,1017.8172512074607
TEST_5635,817.9560025088165
TEST_5636,783.5042704189168
TEST_5637,57.90167451920615
TEST_5638,696.528076306181
TEST_5639,952.2322709699317
TEST_5640,939.3130714204119
TEST_5641,956.8275119334457
TEST_5642,689.0340031519321
TEST_5643,529.9789866874269
TEST_5644,747.471964240709
TEST_5645,873.6092570435482
TEST_5646,887.0370684930446
TEST_5647,818.8299752621438
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1067.371052849007
TEST_5651,389.6691184688251
TEST_5652,1128.3391238063896
TEST_5653,368.1725915288829
TEST_5654,857.2023359720998
TEST_5655,418.19648859472943
TEST_5656,838.7960898517999
TEST_5657,690.4110608732435
TEST_5658,778.9808837820094
TEST_5659,809.0599815442092
TEST_5660,527.2602070545249
TEST_5661,544.2261666336613
TEST_5662,0.0
TEST_5663,614.8617819901337
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,1193.8654282345153
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,492.13917386392126
TEST_5671,606.7716913992748
TEST_5672,511.28098126765906
TEST_5673,386.69128510692315
TEST_5674,676.7707468919136
TEST_5675,515.2068748713386
TEST_5676,464.85776800454323
TEST_5677,610.4358691118446
TEST_5678,0.0
TEST_5679,703.9695287105728
TEST_5680,540.9085941272169
TEST_5681,519.5702882025279
TEST_5682,522.5431108692812
TEST_5683,0.0
TEST_5684,596.8888786113152
TEST_5685,886.7285262250598
TEST_5686,0.0
TEST_5687,553.2837270521594
TEST_5688,1114.9767370164982
TEST_5689,548.1555731310898
TEST_5690,502.74854679634257
TEST_5691,579.5869881680921
TEST_5692,271.8335233836905
TEST_5693,797.1098681250267
TEST_5694,989.7854788450643
TEST_5695,688.7585142848287
TEST_5696,1327.6034210470987
TEST_5697,827.70794312159
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,748.7243286007622
TEST_5701,866.5936017680957
TEST_5702,749.4430525615255
TEST_5703,550.6737645594683
TEST_5704,755.2594828035077
TEST_5705,917.0324035246208
TEST_5706,0.0
TEST_5707,670.5993851509941
TEST_5708,607.774261127085
TEST_5709,972.0529304102768
TEST_5710,1129.3103908087583
TEST_5711,895.2359729310181
TEST_5712,750.852057624201
TEST_5713,617.7856136818318
TEST_5714,414.850978156554
TEST_5715,975.7306762249643
TEST_5716,0.0
TEST_5717,971.6859037170296
TEST_5718,478.333187556951
TEST_5719,0.0
TEST_5720,474.8837870291061
TEST_5721,506.93309936830065
TEST_5722,699.970262148101
TEST_5723,823.8407272538795
TEST_5724,556.8536947736557
TEST_5725,902.4593214559205
TEST_5726,605.2427690452644
TEST_5727,512.325867224109
TEST_5728,548.5878483329905
TEST_5729,0.0
TEST_5730,1072.6877506381438
TEST_5731,541.3498855434062
TEST_5732,1517.208883966763
TEST_5733,395.5412793460374
TEST_5734,531.9308622664729
TEST_5735,0.0
TEST_5736,812.2674837420345
TEST_5737,949.0072122523309
TEST_5738,835.5189495355414
TEST_5739,0.0
TEST_5740,852.8242130091926
TEST_5741,434.83735384358914
TEST_5742,0.0
TEST_5743,303.31235374671
TEST_5744,555.293246866555
TEST_5745,0.0
TEST_5746,615.4652575004861
TEST_5747,361.49868128306025
TEST_5748,746.6674067302429
TEST_5749,377.0348536909048
TEST_5750,459.36423981488497
TEST_5751,0.0
TEST_5752,1232.772317366122
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,805.3453263010756
TEST_5756,1183.6225712110286
TEST_5757,0.0
TEST_5758,601.6145546087205
TEST_5759,0.0
TEST_5760,884.8374694838426
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1170.9716443416323
TEST_5764,884.8870822447086
TEST_5765,0.0
TEST_5766,535.8173066964273
TEST_5767,459.9857318526167
TEST_5768,382.64663601985205
TEST_5769,651.7919152276681
TEST_5770,683.2208206924847
TEST_5771,700.1601004812098
TEST_5772,0.0
TEST_5773,816.842064917276
TEST_5774,741.4802396587739
TEST_5775,859.480408870123
TEST_5776,1010.6013249987652
TEST_5777,894.0740900400299
TEST_5778,875.90476789733
TEST_5779,1127.1824705419874
TEST_5780,677.1860199644582
TEST_5781,799.3463708526344
TEST_5782,580.8322760677913
TEST_5783,511.41749962482356
TEST_5784,400.57274668221044
TEST_5785,947.1641699582956
TEST_5786,505.8932603434556
TEST_5787,710.6397551208876
TEST_5788,873.5197077618137
TEST_5789,789.0048604283133
TEST_5790,1357.3398582759173
TEST_5791,548.7474002553773
TEST_5792,60.63817629934496
TEST_5793,0.0
TEST_5794,1192.2993356286843
TEST_5795,672.9234939464204
TEST_5796,0.0
TEST_5797,612.1293330035214
TEST_5798,814.0916464346185
TEST_5799,374.83899184703137
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,852.2705689722807
TEST_5803,716.8924213557109
TEST_5804,0.0
TEST_5805,728.5068466613066
TEST_5806,1075.5617244870555
TEST_5807,973.6624519060963
TEST_5808,963.451158594636
TEST_5809,646.4154222014763
TEST_5810,0.0
TEST_5811,655.7995806998492
TEST_5812,464.70919052834665
TEST_5813,910.5523775296548
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,720.6896092295958
TEST_5818,0.0
TEST_5819,567.7424689910536
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,588.0611868677988
TEST_5823,0.0
TEST_5824,850.1816273898769
TEST_5825,814.2715677574183
TEST_5826,371.9191710612092
TEST_5827,526.0055788313875
TEST_5828,948.8666614438644
TEST_5829,956.1537260494732
TEST_5830,392.8555976323911
TEST_5831,0.0
TEST_5832,348.68317408780274
TEST_5833,582.0737348251633
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,459.6788275836607
TEST_5837,0.0
TEST_5838,673.6357550285638
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,593.0666572753091
TEST_5843,615.8163765572558
TEST_5844,844.2343191032364
TEST_5845,940.4422763209601
TEST_5846,0.0
TEST_5847,774.3925508338668
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1321.2761653283226
TEST_5851,726.1081239070996
TEST_5852,808.2119186724402
TEST_5853,475.66541118442933
TEST_5854,1036.558649475487
TEST_5855,560.6623911273259
TEST_5856,933.7668826460504
TEST_5857,541.5766281276715
TEST_5858,807.6981725728131
TEST_5859,0.0
TEST_5860,731.7810439859754
TEST_5861,542.5438451090065
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,596.5867524010177
TEST_5865,0.0
TEST_5866,392.04126724673586
TEST_5867,926.3744898599816
TEST_5868,437.8538213313492
TEST_5869,1106.317652074095
TEST_5870,803.8217919244797
TEST_5871,1065.471958012356
TEST_5872,768.4975351849616
TEST_5873,1136.8834734183838
TEST_5874,559.470129852735
TEST_5875,1139.4357808605362
TEST_5876,704.5971816092085
TEST_5877,914.8164731145991
TEST_5878,516.8738998256107
TEST_5879,784.8048163454534
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,569.4579906493169
TEST_5883,0.0
TEST_5884,672.4814508994764
TEST_5885,477.57455412440265
TEST_5886,0.0
TEST_5887,661.3789957376945
TEST_5888,993.4060651103646
TEST_5889,0.0
TEST_5890,1339.4958892632205
TEST_5891,807.5432428420236
TEST_5892,591.6565639686744
TEST_5893,707.5627178734383
TEST_5894,438.0853884980056
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,823.1919009213419
TEST_5898,590.0600442167124
TEST_5899,634.0362107085087
TEST_5900,587.1703091764438
TEST_5901,735.9985373282732
TEST_5902,1169.8056674090524
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,505.36783680366153
TEST_5908,1008.7645462506621
TEST_5909,578.0817278440702
TEST_5910,362.983060345711
TEST_5911,986.5791163528272
TEST_5912,471.3432187251427
TEST_5913,0.0
TEST_5914,917.1887681499851
TEST_5915,443.5562286208596
TEST_5916,1089.9498411092104
TEST_5917,1160.1958128438305
TEST_5918,672.5890565223898
TEST_5919,361.11100778012735
TEST_5920,403.6204339295788
TEST_5921,0.0
TEST_5922,814.7884196569019
TEST_5923,0.0
TEST_5924,212.82741059020628
TEST_5925,818.7787040695209
TEST_5926,571.1261258841148
TEST_5927,1101.7551521428568
TEST_5928,587.2709042718009
TEST_5929,0.0
TEST_5930,795.6888271930825
TEST_5931,315.20312710444756
TEST_5932,409.61733203784615
TEST_5933,547.0973099635529
TEST_5934,385.84738125679996
TEST_5935,503.94580382097257
TEST_5936,1086.21257050677
TEST_5937,818.1294333095384
TEST_5938,897.2953639924417
TEST_5939,731.9075844401575
TEST_5940,601.6659984930625
TEST_5941,742.9582599350338
TEST_5942,401.9320236366764
TEST_5943,815.5283499266865
TEST_5944,0.0
TEST_5945,501.1692770293564
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,433.420794415885
TEST_5949,0.0
TEST_5950,702.0869335364234
TEST_5951,0.0
TEST_5952,937.208272470137
TEST_5953,819.6360606734577
TEST_5954,1112.1790043085982
TEST_5955,848.7696963497795
TEST_5956,921.3629183508267
TEST_5957,605.2835969252974
TEST_5958,781.4651046430519
TEST_5959,950.0234314407223
TEST_5960,0.0
TEST_5961,1500.6889633601108
TEST_5962,830.9380243502877
TEST_5963,1005.9653943161056
TEST_5964,1012.4715776065751
TEST_5965,0.0
TEST_5966,845.3450729519825
TEST_5967,1077.3769369123463
TEST_5968,0.0
TEST_5969,547.460528812901
TEST_5970,697.2536699381355
TEST_5971,0.0
TEST_5972,327.1685333810916
TEST_5973,1057.7920710110975
TEST_5974,219.68344506611757
TEST_5975,868.7218607624145
TEST_5976,597.4385997691941
TEST_5977,980.056249796646
TEST_5978,1109.013761981143
TEST_5979,491.7488041700126
TEST_5980,471.2867685433331
TEST_5981,0.0
TEST_5982,607.9341637371836
TEST_5983,788.087764850253
TEST_5984,0.0
TEST_5985,713.1866064374088
TEST_5986,0.0
TEST_5987,618.3710590333405
TEST_5988,0.0
TEST_5989,1136.9957905904496
TEST_5990,0.0
TEST_5991,656.442543337379
TEST_5992,671.7112766094051
TEST_5993,583.8675149025335
TEST_5994,0.0
TEST_5995,773.2248417839153
TEST_5996,0.0
TEST_5997,504.54276157528847
TEST_5998,925.5463867686116
TEST_5999,491.54196002215775
TEST_6000,883.0566417130834
TEST_6001,493.1758274233267
TEST_6002,379.19172760314405
TEST_6003,786.3569695863241
TEST_6004,923.7259890837101
TEST_6005,398.46954963565577
TEST_6006,586.8678547542202
TEST_6007,1283.23475849729
TEST_6008,561.4581022717107
TEST_6009,0.0
TEST_6010,474.58806027450845
TEST_6011,645.1060132932695
TEST_6012,927.9200104234073
TEST_6013,411.8926080948214
TEST_6014,926.5434117567037
TEST_6015,526.8302860597623
TEST_6016,0.0
TEST_6017,554.5853439121661
TEST_6018,651.8559982340537
TEST_6019,0.0
TEST_6020,556.7109711868172
TEST_6021,873.4796548130025
TEST_6022,0.0
TEST_6023,976.2029099875963
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1310.3604426171933
TEST_6027,0.0
TEST_6028,627.0652364217749
TEST_6029,379.01488973597236
TEST_6030,593.7715535552857
TEST_6031,675.2481095305793
TEST_6032,284.25498331160344
TEST_6033,444.9375525382045
TEST_6034,693.8427336068746
TEST_6035,606.2327405848109
TEST_6036,879.429670121089
TEST_6037,1041.739973542427
TEST_6038,0.0
TEST_6039,695.5910828611366
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,672.7666806983013
TEST_6043,559.8729717025406
TEST_6044,568.8126663733742
TEST_6045,0.0
TEST_6046,329.30302080706616
TEST_6047,1104.4246343178052
TEST_6048,0.0
TEST_6049,511.50235362708816
TEST_6050,822.1080394299363
TEST_6051,650.3197147366725
TEST_6052,710.6419823831902
TEST_6053,500.01118788674034
TEST_6054,0.0
TEST_6055,1479.3514510670343
TEST_6056,729.8345975445753
TEST_6057,251.51947623249598
TEST_6058,801.5463487295826
TEST_6059,422.9812897175247
TEST_6060,0.0
TEST_6061,745.7754647054614
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,348.32092484917126
TEST_6065,441.3204731542222
TEST_6066,804.06398921296
TEST_6067,724.7152794117817
TEST_6068,1178.29577880873
TEST_6069,556.2452999465347
TEST_6070,525.5579497343654
TEST_6071,0.0
TEST_6072,669.4344438216315
TEST_6073,610.8899803006161
TEST_6074,460.916716686466
TEST_6075,905.0307837648646
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,528.9328642913548
TEST_6081,0.0
TEST_6082,523.6322674695568
TEST_6083,1109.5516423979516
TEST_6084,561.5568852259353
TEST_6085,0.0
TEST_6086,457.8317435329269
TEST_6087,0.0
TEST_6088,749.5936012243823
TEST_6089,846.5806641961592
TEST_6090,0.0
TEST_6091,775.5334286929976
TEST_6092,1002.3532450633938
TEST_6093,427.3313336576907
TEST_6094,845.712795041562
TEST_6095,653.6218288836704
TEST_6096,841.3324643956594
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,634.1656219203355
TEST_6100,0.0
TEST_6101,558.6452281880693
TEST_6102,959.1390477629602
TEST_6103,553.8171983120774
TEST_6104,513.6316858672274
TEST_6105,0.0
TEST_6106,538.5274758320493
TEST_6107,581.9724985722085
TEST_6108,786.2629992614982
TEST_6109,548.2885472589578
TEST_6110,583.9950928643452
TEST_6111,1364.38607100064
TEST_6112,654.641990778463
TEST_6113,1155.9009370667668
TEST_6114,954.5666472976811
TEST_6115,494.76936750919134
TEST_6116,657.397149798232
TEST_6117,591.8015771088899
TEST_6118,0.0
TEST_6119,515.0353028740637
TEST_6120,747.5508501522417
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,62.89291500102084
TEST_6124,0.0
TEST_6125,513.3550115928144
TEST_6126,505.1621022377285
TEST_6127,886.3957113291533
TEST_6128,643.719335444398
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1158.340662388804
TEST_6133,713.3652477886221
TEST_6134,472.16051289301924
TEST_6135,632.102678540585
TEST_6136,0.0
TEST_6137,452.4421593979516
TEST_6138,606.0431489057141
TEST_6139,410.018702598333
TEST_6140,0.0
TEST_6141,1036.992136871901
TEST_6142,473.4513389751432
TEST_6143,442.13461805979813
TEST_6144,929.023265904543
TEST_6145,688.1667037892826
TEST_6146,0.0
TEST_6147,755.5147807991442
TEST_6148,0.0
TEST_6149,986.0504648224379
TEST_6150,0.0
TEST_6151,513.6647173047941
TEST_6152,515.9137716121545
TEST_6153,857.9356817609441
TEST_6154,0.0
TEST_6155,544.9486404442171
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,522.0500730939273
TEST_6159,1280.1775466387767
TEST_6160,443.94232979061064
TEST_6161,0.0
TEST_6162,957.5891985260137
TEST_6163,1166.1845481191551
TEST_6164,579.5548338494461
TEST_6165,0.0
TEST_6166,556.3456000484002
TEST_6167,0.0
TEST_6168,336.8864914259714
TEST_6169,676.319645031942
TEST_6170,328.36029584287417
TEST_6171,0.0
TEST_6172,809.7729120272884
TEST_6173,1039.4371626426891
TEST_6174,1128.3968032432522
TEST_6175,558.180756284025
TEST_6176,584.1746815349164
TEST_6177,957.6419825401653
TEST_6178,0.0
TEST_6179,331.23611320555034
TEST_6180,0.0
TEST_6181,699.0291242507591
TEST_6182,0.0
TEST_6183,441.52357116335907
TEST_6184,0.0
TEST_6185,597.3849138292176
TEST_6186,766.9585882673091
TEST_6187,512.4388063307642
TEST_6188,613.0758679895658
TEST_6189,872.3497527684808
TEST_6190,481.3827087998702
TEST_6191,0.0
TEST_6192,656.2775035997681
TEST_6193,0.0
TEST_6194,844.7348645145055
TEST_6195,0.0
TEST_6196,650.2918902385572
TEST_6197,929.5285369612242
TEST_6198,0.0
TEST_6199,455.92641802270543
TEST_6200,762.4709342325643
TEST_6201,445.17021237377764
TEST_6202,779.6902382460864
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,832.1307963355423
TEST_6207,0.0
TEST_6208,753.0845688357767
TEST_6209,839.0260496701624
TEST_6210,442.9587281100059
TEST_6211,546.0462822084426
TEST_6212,984.0316761712068
TEST_6213,461.3046563702537
TEST_6214,655.4032480101064
TEST_6215,1037.7066771721697
TEST_6216,365.5724292662799
TEST_6217,692.6260738571596
TEST_6218,688.560804151375
TEST_6219,527.7131853470432
TEST_6220,855.5478521528041
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,773.826082193721
TEST_6224,943.6554816750127
TEST_6225,856.6067498558924
TEST_6226,0.0
TEST_6227,980.3467893462788
TEST_6228,0.0
TEST_6229,723.3752605764321
TEST_6230,924.8504910912636
TEST_6231,1139.799043909155
TEST_6232,1100.6704625492093
TEST_6233,379.3000832782719
TEST_6234,0.0
TEST_6235,1085.066425506684
TEST_6236,663.8266880906311
TEST_6237,853.0734559115913
TEST_6238,453.5736980834747
TEST_6239,744.8134627568472
TEST_6240,527.4122537783743
TEST_6241,1199.1114149194077
TEST_6242,752.2135710202592
TEST_6243,671.1322290485325
TEST_6244,0.0
TEST_6245,722.0579120408133
TEST_6246,724.7883237474077
TEST_6247,1023.5929183144895
TEST_6248,620.6872075487614
TEST_6249,605.6057085376423
TEST_6250,566.2139152000175
TEST_6251,1056.6773380766576
TEST_6252,522.9476829896146
TEST_6253,477.24888570857274
TEST_6254,776.514026773042
TEST_6255,482.57727589764215
TEST_6256,1097.6133842671106
TEST_6257,1150.604345613861
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1091.7015992626195
TEST_6262,703.128465532794
TEST_6263,859.1972621110915
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,848.0876832975646
TEST_6267,1003.556139845379
TEST_6268,0.0
TEST_6269,540.7410865990153
TEST_6270,0.0
TEST_6271,478.6924730996499
TEST_6272,1591.282303483197
TEST_6273,764.5873725406699
TEST_6274,1059.3875774185512
TEST_6275,1088.2545249381883
TEST_6276,578.8549165003617
TEST_6277,719.0795866675419
TEST_6278,673.3483530145946
TEST_6279,524.8275297365466
TEST_6280,0.0
TEST_6281,1016.8663610832973
TEST_6282,967.579509174466
TEST_6283,636.2590122801803
TEST_6284,836.0521057013923
TEST_6285,667.8226669872031
TEST_6286,753.1714354024017
TEST_6287,1038.8924376790592
TEST_6288,506.1689047088827
TEST_6289,1058.6310438176888
TEST_6290,834.2511528471216
TEST_6291,495.43984712572046
TEST_6292,512.7269785006422
TEST_6293,1223.357224884247
TEST_6294,1073.360762039568
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1073.0602919879784
TEST_6298,593.5797863441617
TEST_6299,0.0
TEST_6300,690.7612704505245
TEST_6301,544.0383456636467
TEST_6302,766.0824898174701
TEST_6303,416.96425668246366
TEST_6304,575.6858776191235
TEST_6305,1004.5930738116555
TEST_6306,0.0
TEST_6307,1069.8829217742514
TEST_6308,68.2563247680664
TEST_6309,450.28478959829033
TEST_6310,1063.1878404215558
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1003.8243303833012
TEST_6314,0.0
TEST_6315,1088.7502375162228
TEST_6316,605.1407507773372
TEST_6317,1009.083995067477
TEST_6318,757.3016388042663
TEST_6319,272.36378997443705
TEST_6320,766.044235645965
TEST_6321,565.0968209951386
TEST_6322,1355.0583152078607
TEST_6323,654.2438511739256
TEST_6324,0.0
TEST_6325,1223.9365328518138
TEST_6326,0.0
TEST_6327,611.9724389187489
TEST_6328,749.1717885683529
TEST_6329,342.8539160821674
TEST_6330,710.479895294533
TEST_6331,628.161447706718
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,501.2328468873545
TEST_6335,0.0
TEST_6336,891.8415372637618
TEST_6337,835.5345109985328
TEST_6338,324.5366339663017
TEST_6339,775.9429908239861
TEST_6340,595.6901815829364
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,727.7265602866719
TEST_6344,1019.8429240170758
TEST_6345,657.385812132875
TEST_6346,0.0
TEST_6347,637.8184736931022
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,442.75966442621075
TEST_6351,803.2054379289216
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,521.9062214637456
TEST_6355,735.6827710940112
TEST_6356,336.4135427133914
TEST_6357,788.8438790370925
TEST_6358,0.0
TEST_6359,1095.5355017350194
